resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
800042,1.5,Equipment,General,machine-shift,6.37,6.37,6.37,6.37,1,NZD,0.06,0.0088,4,4,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",fabrication installation,
810119,1: 2.5 terrazzo stone,Material,General,m3,483.48,483.48,483.48,483.48,1,NZD,7.69,0.0159,4,4,建筑工程,floor finishing works,,
110464,type with no composite coating,Equipment,General,kg,15.43,15.43,15.43,15.43,1,NZD,7.0,0.4536,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
090253,strip 4×6mm,Material,General,m,4.68,4.68,4.68,4.68,1,NZD,4.96,1.06,4,4,建筑工程,floor finishing works,staircase finish layer,
090187,bolt YG1-M10,Material,Fasteners,pcs,0.78,0.78,0.78,0.78,1,NZD,0.94,1.2,4,4,建筑工程,floor finishing works,staircase finish layer,
090337,stainless steel,Material,Steel & Metal,m,6.76,6.76,6.76,6.76,1,NZD,7.1,1.05,4,4,建筑工程,floor finishing works,staircase finish layer,
090339,stainless steel slab,Material,Steel & Metal,m,5.64,5.64,5.64,5.64,1,NZD,5.92,1.05,4,4,建筑工程,floor finishing works,staircase finish layer,
800145,flat surface grinding surface,Equipment,General,machine-shift,2.88,2.88,2.88,2.88,1,NZD,0.31,0.108,4,4,建筑工程,floor finishing works,,
060087,finished product special-shaped type stone slab 5mm,Material,General,m2,121.38,121.38,121.38,121.38,1,NZD,130.61,1.076,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
060088,finished product type stone slab 8 12mm,Material,General,m2,69.36,69.36,69.36,69.36,1,NZD,71.1,1.025,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
060100,finished product special-shaped type stone slab 8 12mm,Material,General,m2,138.73,138.73,138.73,138.73,1,NZD,149.27,1.076,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface tiling block facing,stone slab column surface
110083,poly,Material,General,kg,19.16,19.16,19.16,19.16,1,NZD,6.98,0.3645,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,separation layer
110794,coating layer,Material,General,kg,13.87,13.87,13.87,13.87,1,NZD,6.1,0.4398,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion,anti-corrosion coating
090092,with bolt 6×(16 25),Material,Fasteners,set,0.04,0.04,0.04,0.04,1,NZD,0.31,7.9303,4,4,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,"steel plate installation (3mm thickness, welding)"
090618,galvanized -shaped nut 8,Material,Fasteners,pcs,0.34,0.34,0.34,0.34,1,NZD,0.36,1.06,4,4,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,
090468,galvanized nail,Material,Fasteners,pcs,0.09,0.09,0.09,0.09,1,NZD,0.76,8.74,4,4,建筑工程,"painting, coating and wallpapering works",moulding,
110463,thickness type no wall coating,Equipment,General,kg,16.65,16.65,16.65,16.65,1,NZD,10.49,0.63,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
090311,window single,Material,Glass,m,2.71,2.71,2.71,2.71,1,NZD,2.85,1.05,4,4,建筑工程,door and window works,"window, window",
090312,window double,Material,Glass,m,5.42,5.42,5.42,5.42,1,NZD,5.69,1.05,4,4,建筑工程,door and window works,"window, window",
090315,window single,Material,Glass,m,10.1,10.1,10.1,10.1,1,NZD,10.1,1.0,4,4,建筑工程,door and window works,"window, window",
090316,window double,Material,Glass,m,19.29,19.29,19.29,19.29,1,NZD,19.29,1.0,4,4,建筑工程,door and window works,"window, window",
110753,type no coating,Equipment,General,kg,6.5,6.5,6.5,6.5,1,NZD,3.28,0.504,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
110754,thickness type with no composite coating,Equipment,General,kg,13.44,13.44,13.44,13.44,1,NZD,7.45,0.5544,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,wall surface finish layer coating
020103,plastering SN block,Material,General,m3,208.09,208.09,208.09,208.09,1,NZD,164.81,0.792,4,4,建筑工程,Masonry works,block masonry,
020104,plastering SN special-shaped block,Material,General,m3,210.26,210.26,210.26,210.26,1,NZD,39.11,0.186,4,4,建筑工程,Masonry works,block masonry,
400010,C35 ready-mixed concrete,Material,Concrete & Cement,m3,184.25,184.25,184.25,184.25,1,NZD,187.01,1.015,4,4,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete with,
400066,mesh,Material,General,m2,2.17,2.17,2.17,2.17,1,NZD,7.97,3.675,4,4,建筑工程,concrete and reinforced concrete works,cast-in-situ concrete with,
800222,loader 5t,Equipment,General,machine-shift,128.41,128.41,128.41,128.41,1,NZD,25.68,0.2,4,4,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,water installation
110603,without composite coating,Equipment,General,kg,15.43,15.43,15.43,15.43,1,NZD,4.86,0.315,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
110602,no coating,Equipment,General,kg,7.15,7.15,7.15,7.15,1,NZD,2.2,0.3075,4,4,建筑工程,"painting, coating and wallpapering works",spray and brush coating,ceiling finish layer coating
091058,galvanized with bolt 8×75,Material,Fasteners,set,0.55,0.55,0.55,0.55,1,NZD,20.49,36.92,4,4,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,,installation
810096,poly mortar,Material,Concrete & Cement,m3,7127.91,7127.91,7127.91,7127.91,1,NZD,22.45,0.0032,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion mortar finish layer
810169,poly acrylic cement mortar,Material,Concrete & Cement,m3,693.63,693.63,693.63,693.63,1,NZD,9.36,0.0135,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion mortar finish layer
810170,adhesive cement mortar,Material,Concrete & Cement,m3,697.96,697.96,697.96,697.96,1,NZD,9.42,0.0135,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion mortar finish layer
810145,adhesive,Material,General,m3,11577.61,11577.61,11577.61,11577.61,1,NZD,15.34,0.0013,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion adhesive finish layer
350267,adhesive moulding,Material,General,m,0.66,0.66,0.66,0.66,1,NZD,0.41,0.621,4,4,建筑工程,General installation works - Vol.6 Automation control instrumentation,lock,
390006,single roof beam,Material,General,m3,1044.34,1044.34,1044.34,1044.34,1,NZD,1044.34,1.0,4,4,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390007,double roof beam,Material,General,m3,972.81,972.81,972.81,972.81,1,NZD,972.81,1.0,4,4,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390009,lintel,Material,General,m3,545.41,545.41,545.41,545.41,1,NZD,545.41,1.0,4,4,建筑工程,concrete and reinforced concrete works,precast concrete beam,
390133,-shaped beam,Material,General,m3,1517.31,1517.31,1517.31,1517.31,1,NZD,1517.31,1.0,4,4,建筑工程,concrete and reinforced concrete works,precast concrete beam,
091522,round galvanized bolt M(2 5)×(10 50),Material,Fasteners,pcs,0.65,0.65,0.65,0.65,1,NZD,1.33,2.04,4,4,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
090576,galvanized 5,Material,General,pcs,0.0,0.0,0.0,0.0,0,NZD,0.0,2.04,4,4,建筑工程,General installation works - Vol.6 Automation control instrumentation,,
030115,timber strip slab,Material,Wood & Timber,m2,34.68,34.68,34.68,34.68,1,NZD,38.15,1.1,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
130098,rock wool composite slab,Material,Aggregates,m3,377.16,377.16,377.16,377.16,1,NZD,12.45,0.033,4,4,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
400065,cement slab,Material,Concrete & Cement,m3,195.08,195.08,195.08,195.08,1,NZD,6.44,0.033,4,4,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
130099,glass wool composite slab,Material,Glass,m3,234.1,234.1,234.1,234.1,1,NZD,7.73,0.033,4,4,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
090248,mesh,Material,General,m2,2.69,2.69,2.69,2.69,1,NZD,2.81,1.046,4,4,建筑工程,concrete and reinforced concrete works,structural,
090163,expansion bolt 16,Material,Fasteners,set,2.02,2.02,2.02,2.02,1,NZD,6.37,3.16,4,4,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,"installation, single"
810097,double A poly mortar,Material,Concrete & Cement,m3,7539.78,7539.78,7539.78,7539.78,1,NZD,23.75,0.0032,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion mortar finish layer
810171,mortar,Material,Concrete & Cement,m3,736.98,736.98,736.98,736.98,1,NZD,2.32,0.0032,4,4,建筑工程,Thermal insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion mortar finish layer
400404,SF water mortar,Material,Concrete & Cement,m3,325.14,325.14,325.14,325.14,1,NZD,4.97,0.0153,4,4,建筑工程,Thermal insulation and anti-corrosion works,,
080006,light-gauge steel keel 75×50,Material,Steel & Metal,kg,4.42,4.42,4.42,4.42,1,NZD,10.53,2.3815,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
850252,HP8563E,Equipment,General,machine-shift,81.03,81.03,81.03,81.03,1,NZD,40.52,0.5,4,4,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,electricity
091227,4×40,Material,General,pcs,0.02,0.02,0.02,0.02,1,NZD,0.05,2.08,4,4,建筑工程,General installation works - Vol.5 Building intelligence systems,mesh,
090207,galvanized electricity 2×35,Material,General,pcs,0.49,0.49,0.49,0.49,1,NZD,12.25,25.0,4,4,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
330027,moulding RJ45,Material,General,pcs,0.65,0.65,0.65,0.65,1,NZD,65.03,100.0,4,4,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,
130102,frame slab,Material,General,m3,585.25,585.25,585.25,585.25,1,NZD,585.25,1.0,4,4,建筑工程,concrete and reinforced concrete works,structural,
390022,balcony,Material,General,m3,826.28,826.28,826.28,826.28,1,NZD,826.28,1.0,4,4,建筑工程,concrete and reinforced concrete works,structural,
390028,structural type,Material,General,m3,874.32,874.32,874.32,874.32,1,NZD,874.32,1.0,4,4,建筑工程,concrete and reinforced concrete works,structural,
390166,structural,Material,General,m3,529.76,529.76,529.76,529.76,1,NZD,529.76,1.0,4,4,建筑工程,concrete and reinforced concrete works,structural,
390151,type wall slab,Material,General,m3,1079.46,1079.46,1079.46,1079.46,1,NZD,1079.46,1.0,4,4,建筑工程,concrete and reinforced concrete works,structural,
800414,HYB-5,Equipment,General,machine-shift,27.62,27.62,27.62,27.62,1,NZD,1.66,0.06,4,4,建筑工程,ground treatment and slope support,,
800416,spraying pile D1200,Equipment,General,machine-shift,110.59,110.59,110.59,110.59,1,NZD,7.74,0.07,4,4,建筑工程,ground treatment and slope support,,
800423,electricity water pump H 12,Equipment,Pumps,machine-shift,10.75,10.75,10.75,10.75,1,NZD,0.78,0.0723,4,4,建筑工程,ground treatment and slope support,,
040003,ceramsite,Material,General,m3,72.83,72.83,72.83,72.83,1,NZD,105.02,1.442,4,4,建筑工程,Thermal insulation and anti-corrosion works,,
810089,1: 1.5: 4 ceramsite concrete,Material,Concrete & Cement,m3,164.76,164.76,164.76,164.76,1,NZD,167.23,1.015,4,4,建筑工程,Thermal insulation and anti-corrosion works,,
810166,1: 1.5: 4 additional concrete concrete,Material,Concrete & Cement,m3,130.06,130.06,130.06,130.06,1,NZD,132.01,1.015,4,4,建筑工程,Thermal insulation and anti-corrosion works,,
130885,EPS board,Material,Wood & Timber,m3,279.62,279.62,279.62,279.62,1,NZD,9.23,0.033,4,4,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
130886,EPS board,Material,Wood & Timber,m3,286.12,286.12,286.12,286.12,1,NZD,9.44,0.033,4,4,建筑工程,Thermal insulation and anti-corrosion works,,wall surface
060032,decorative gypsum board 6mm thickness,Material,Wood & Timber,m2,14.0,14.0,14.0,14.0,1,NZD,14.7,1.05,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
080004,light-gauge steel keel 75×40,Material,Steel & Metal,kg,3.6,3.6,3.6,3.6,1,NZD,4.96,1.378,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
350225,double moulding 8,Material,General,m,0.92,0.92,0.92,0.92,1,NZD,5.62,6.12,4,4,建筑工程,General installation works - Vol.5 Building intelligence systems,,
390018,window slab,Material,Glass,m3,764.64,764.64,764.64,764.64,1,NZD,764.64,1.0,4,4,建筑工程,concrete and reinforced concrete works,structural,
390019,"window frame, slab",Material,Glass,m3,1170.5,1170.5,1170.5,1170.5,1,NZD,1170.5,1.0,4,4,建筑工程,concrete and reinforced concrete works,structural,
390149,wall slab,Material,General,m3,627.73,627.73,627.73,627.73,1,NZD,627.73,1.0,4,4,建筑工程,concrete and reinforced concrete works,structural,
800158,(reinforcing steel),Equipment,General,machine-shift,19.51,19.51,19.51,19.51,1,NZD,0.35,0.018,4,4,建筑工程,concrete and reinforced concrete works,iron fittings,
040130,bitumen,Material,Waterproofing,m2,17.34,17.34,17.34,17.34,1,NZD,41.22,2.377,4,4,建筑工程,roofing and waterproofing works,,
040131,bitumen,Material,Waterproofing,pcs,22.54,22.54,22.54,22.54,1,NZD,6.54,0.29,4,4,建筑工程,roofing and waterproofing works,,
040066,195×310,Material,General,m,13.44,13.44,13.44,13.44,1,NZD,0.69,0.0515,4,4,建筑工程,roofing and waterproofing works,,
380039,bolt steel mesh frame,Material,Steel & Metal,t,3034.62,3034.62,3034.62,3034.62,1,NZD,3034.62,1.0,4,4,建筑工程,metal-structure works,,
120058,moulding,Material,General,m,3.62,3.62,3.62,3.62,1,NZD,7.27,2.01,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
080245,timber slab,Material,Wood & Timber,m2,13.01,13.01,13.01,13.01,1,NZD,67.31,5.1754,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,column (beam) surface decorative
070101,finished product marble column height 350mm within,Material,General,pcs,84.54,84.54,84.54,84.54,1,NZD,84.54,1.0,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
060067,stone wall surface,Material,General,m2,52.02,52.02,52.02,52.02,1,NZD,50.2,0.965,4,4,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,block facing wall surface
110518,metal,Material,Steel & Metal,kg,2.6,2.6,2.6,2.6,1,NZD,13.01,5.0,4,4,建筑工程,floor finishing works,,
800519,round,Equipment,General,machine-shift,2.24,2.24,2.24,2.24,1,NZD,0.26,0.1158,4,4,建筑工程,floor finishing works,,
150052,stone,Material,General,pcs,5.2,5.2,5.2,5.2,1,NZD,1.72,0.33,4,4,建筑工程,floor finishing works,,
810042,1: 2.5 terrazzo cement stone,Material,Concrete & Cement,m3,271.3,271.3,271.3,271.3,1,NZD,4.31,0.0159,4,4,建筑工程,floor finishing works,,
020096,block,Material,General,m3,173.41,173.41,173.41,173.41,1,NZD,121.82,0.7025,4,4,建筑工程,Masonry works,block masonry,
020102,special-shaped block,Material,General,m3,190.75,190.75,190.75,190.75,1,NZD,31.47,0.165,4,4,建筑工程,Masonry works,block masonry,
010390,25 within,Material,General,pcs,2.82,2.82,2.82,2.82,1,NZD,2.85,1.01,4,4,建筑工程,concrete and reinforced concrete works,iron fittings,
010409,25 beyond,Material,General,pcs,5.16,5.16,5.16,5.16,1,NZD,5.21,1.01,4,4,建筑工程,concrete and reinforced concrete works,iron fittings,
090199,25 within,Material,General,pcs,3.68,3.68,3.68,3.68,1,NZD,3.72,1.01,4,4,建筑工程,concrete and reinforced concrete works,iron fittings,
090200,25 beyond,Material,General,pcs,4.12,4.12,4.12,4.12,1,NZD,4.16,1.01,4,4,建筑工程,concrete and reinforced concrete works,iron fittings,
130043,polyurethane,Material,General,m3,650.28,650.28,650.28,650.28,1,NZD,26.58,0.0409,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
110296,polyurethane adhesive,Material,General,kg,1.63,1.63,1.63,1.63,1,NZD,1.59,0.9744,4,4,建筑工程,"General installation works - Vol.10 Water supply, drainage, heating, gas",,
040068,310×310,Material,General,m2,26.92,26.92,26.92,26.92,1,NZD,28.27,1.05,4,4,建筑工程,roofing and waterproofing works,,
040132,-shaped bitumen,Material,Waterproofing,m2,22.54,22.54,22.54,22.54,1,NZD,23.22,1.03,4,4,建筑工程,roofing and waterproofing works,,
040133,-shaped bitumen,Material,Waterproofing,pcs,22.54,22.54,22.54,22.54,1,NZD,6.54,0.29,4,4,建筑工程,roofing and waterproofing works,,
