resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-RIME-MESA_KARITO,"Feronerie electrică pentru tăierea produselor metalice laminate, diametru disc 350 mm",Equipment,Tuneluri și metrou,h-maş.,1.5675883311000003,0.6031900050000001,2.5319866572000005,1.5675883311000003,8,RON,6.771981590352001,4.319999999999999,8,4,Tuneluri și metrou,RIDX,MOD DE CONSTRUCȚIE,CONSTRUCȚIA UNEI LINI DE TUNEL
DXME-RIME-MESA_SAKAVO,"Ferăstraie cu disc cu motor pe benzină, Putere de până la 5 kW (7 CP)",Equipment,Autostrăzi,h-maş.,12.773783299200003,12.773783299200003,12.773783299200003,12.773783299200003,2,RON,153.28539959040003,12.0,2,2,Autostrăzi,RILI,INSTALAȚII DE DRENAJ ȘI DE SCURGERE,Tăierea bordurilor
DXME-RIME-METO_KAKAVO,"Generatoare de abur pentru producerea de abur la presiune joasă, capacitate de până la 40 kg/h",Equipment,Lucrări de tehnică sanitară și de construcții interioare,h-maş.,3.8795030472000005,0.260430225,7.498575869400001,3.8795030472000005,4,RON,23.257620767964003,5.994999999999999,4,2,Lucrări de tehnică sanitară și de construcții interioare,NESA,LUCRĂRI DIVERSE,Renovarea canalelor de evacuare a gazelor de ardere și a aerului uzat cu furtunuri din material compozit stratificat
DXME-RIME-METO_KAMEME,Generatoare de abur portabile,Equipment,Lucrări de terasament,h-maş.,69.88574519685001,50.673001005,89.09848938870002,69.88574519685001,84,RON,293.93611640532276,4.205952380952381,84,42,Lucrări de terasament,ME,"ALTE TIPURI DE LUCRĂRI, LUCRĂRI PREGĂTITOARE, ÎN SOȚIRE ȘI LUCRĂRI DE ÎNTĂRIRE",PRELUCRAREA SOLURILOR PERMANENT ÎNGHEȚATE ȘI ROCIOASE
DXME-RIME-MEVO_KAKAME,Deshidrator de aer pentru introduceri umplute cu ulei,Equipment,Instalații electrotehnice,h-maş.,0.6199919550000002,0.6199919550000002,0.6199919550000002,0.6199919550000002,2,RON,11.060656477200002,17.84,2,2,Instalații electrotehnice,VO,CANALIZARE ELECTRICĂ ȘI REȚELE ELECTRICE,CABLURI PÂNDITE PÂNĂ LA 500 KV
DXME-RIME-MEVO_KAMEME,"Preîncălzitor de ulei, putere 150 kW",Equipment,Instalații electrotehnice,h-maş.,70.71571112100003,41.085808335,100.34561390700001,70.71571112100001,74,RON,387.19718691901056,5.475405405405405,74,37,Instalații electrotehnice,VO,DISTRIBUITOARE ȘI SUBSTAȚII,DISPOZITIVE DE DISTRIBUȚIE DESCHISE 6-750 KV
DXME-RIME-MEVO_KAPUME,"Dispozitive electrice de încălzire a aerului pentru mine, complete cu controler cu tiristor, număr de secțiuni 2, puterea unei secțiuni 300 kW",Equipment,Lucrări de construcție a tunelurilor,h-maş.,292.063466289375,164.34323334,419.78369923875005,292.063466289375,2,RON,1752.38079773625,6.0,2,1,Lucrări de construcție a tunelurilor,TOSA,PROCESE DE ÎNTREȚINERE,ÎNCĂLZIRE
DXME-RIME-MEVO_KARIME,"Tunuri de căldură, putere termică 26-44 kW",Equipment,Lucrări de finisare,h-maş.,17.080862370000002,10.956551595,23.205173145000003,17.080862370000002,6,RON,24.938059060200004,1.46,6,3,Lucrări de finisare,MESA,LUCRĂRI DE ÎNCAPĂCIT,ÎNCĂLZIREA SUPRAFEȚELOR INTERIOARE CU MATERIALE ÎN FORMĂ DE FRUNZĂ
DXME-RIME-MEVO_KASAME,Uscătoare,Equipment,Instalații electrotehnice,h-maş.,4.04673285555,1.2332631300000003,6.8602025811,4.04673285555,32,RON,23.521634722884375,5.8125,32,16,Instalații electrotehnice,VO,DISTRIBUITOARE ȘI SUBSTAȚII,DISPOZITIVE DE DISTRIBUȚIE DESCHISE 6-750 KV
DXME-RIME-MEVO_KATOME,Instalații pentru protejarea izolației transformatoarelor împotriva umidității,Equipment,Instalații electrotehnice,h-maş.,26.0907736419,10.956551595,41.22499568880001,26.090773641900004,48,RON,946.986371644129,36.295833333333334,48,24,Instalații electrotehnice,VO,DISTRIBUITOARE ȘI SUBSTAȚII,DISPOZITIVE DE DISTRIBUȚIE DESCHISE 6-750 KV
DXME-RIME-MEVO_KAVOME,"Stații pentru încălzirea betonului, tensiune de alimentare 380 V, tensiune de operare în intervalul 35 până la 80 V, putere de până la 40 kW",Equipment,Construcții monolitice din beton și beton armat,h-maş.,16.63858464015,10.956551595,22.320617685300004,16.63858464015,2,RON,29.949452352270008,1.8,2,1,Construcții monolitice din beton și beton armat,NE,LUCRĂRI DIVERSE,Încălzire electrică tehnologică a betonului
DXME-RIME-RIKA_KAKAME,"Dispozitive electrice de foraj cu diamant pentru beton armat, diametru de foraj de până la 400 mm",Equipment,"Lucrări de fundație, gropi de fundație, consolidarea solului",h-maş.,6.821625303900001,0.9375488100000001,12.705701797800002,6.821625303900001,8,RON,25.615203016144505,3.755,8,4,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,ÎNTĂRIREA SOLULUI,Construirea unui zid de sprijin din beton armat monolitic într-o cofraj metalic cu alimentare și turnare a amestecului de beton printr-o pompă de beton în construcția de obiective industriale și civile
DXME-RIME-RIKA_KAMEME,"Dispozitive de foraj cu diamant hidraulic pentru beton armat, diametru de foraj până la 150 mm",Equipment,Lucrări la reabilitarea clădirilor și construcțiilor,h-maş.,22.156059387000003,22.156059387000003,22.156059387000003,22.156059387000003,6,RON,450.02649291561505,20.311666666666664,6,6,Lucrări la reabilitarea clădirilor și construcțiilor,PUNE,"FORARE ȘI PERFORARE DE GĂURI ȘI DESCHIDERI ÎN CONSTRUCȚII. ÎNCHIDEREA GĂURILOR, NISTELOR ȘI CANELURILOR",FORAREA GĂURILOR
DXME-RIME-RIKA_KAMEPU,"Mașini de foraj cu diamant hidraulic pentru beton armat, diametru de foraj 200-400 mm",Equipment,Lucrări de terasament,h-maş.,29.44810568699999,29.448105687,29.448105687,29.448105687,39,RON,1349.90116469208,45.839999999999996,39,39,Lucrări de terasament,ME,"ALTE TIPURI DE LUCRĂRI, LUCRĂRI PREGĂTITOARE, ÎN SOȚIRE ȘI LUCRĂRI DE ÎNTĂRIRE",PRELUCRAREA SOLURILOR PERMANENT ÎNGHEȚATE ȘI ROCIOASE
DXME-RIME-RIKA_KAMERI,"Dispozitive de foraj diamantate hidraulice pentru beton armat, diametru de foraj până la 300 mm",Equipment,Lucrări la reabilitarea clădirilor și construcțiilor,h-maş.,24.000241419000005,24.000241419000005,24.000241419000005,24.000241419000005,2,RON,1256.5326394917454,52.355,2,2,Lucrări la reabilitarea clădirilor și construcțiilor,PUNE,"FORARE ȘI PERFORARE DE GĂURI ȘI DESCHIDERI ÎN CONSTRUCȚII. ÎNCHIDEREA GĂURILOR, NISTELOR ȘI CANELURILOR",FORAREA GĂURILOR
DXME-RIME-RIKA_KAMETO,"Mașini de găurit electrice cu diamant pentru beton armat, diametru de găurire de până la 250 mm",Equipment,Autostrăzi,h-maş.,3.46456209,0.72584424,6.203279940000001,3.4645620900000003,754,RON,47.70646859010797,13.769840848806368,754,377,Autostrăzi,RILI,EXTINDEREA DRUMURILOR,SEMNE DE TRAFIC
DXME-RIME-RIKA_SAKAPU,"Dispozitive electrice de foraj cu diamant pentru beton armat, diametru de foraj până la 600 mm",Equipment,Lucrări la reabilitarea clădirilor și construcțiilor,h-maş.,15.930970515900002,1.5071349150000002,30.354806116800003,15.930970515900002,8,RON,3157.916630514278,198.22500000000002,8,4,Lucrări la reabilitarea clădirilor și construcțiilor,PUNE,"FORARE ȘI PERFORARE DE GĂURI ȘI DESCHIDERI ÎN CONSTRUCȚII. ÎNCHIDEREA GĂURILOR, NISTELOR ȘI CANELURILOR",FORAREA GĂURILOR
DXME-RIME-RIKA_SAKARI,"Mașini de găurit electrice cu diamant pentru beton armat, diametru de găurire de până la 160 mm",Equipment,Canalizare – Conducte exterioare,h-maş.,2.8233912770250003,0.5746266900000001,5.07215586405,2.8233912770250003,10,RON,105.7416501071403,37.452,10,5,Canalizare – Conducte exterioare,RITO,LUCRĂRI DIVERSE,ELEMENTE ALE INSTALAȚIILOR DE CANALIZARE
DXME-RIME-RIKA_SAKATO,"Mașini de foraj cu diamant electrice pentru beton armat, diametru de foraj de până la 500 mm",Equipment,Lucrări la reabilitarea clădirilor și construcțiilor,h-maş.,12.742111623450004,0.9862744650000002,24.497948781900007,12.742111623450004,32,RON,1447.2649658309806,113.58124999999998,32,16,Lucrări la reabilitarea clădirilor și construcțiilor,PUNE,"FORARE ȘI PERFORARE DE GĂURI ȘI DESCHIDERI ÎN CONSTRUCȚII. ÎNCHIDEREA GĂURILOR, NISTELOR ȘI CANELURILOR",FORAREA GĂURILOR
DXME-RIME-RIRI_KADXME,Semiconductori pentru încălzirea transformatoarelor,Equipment,Instalații electrotehnice,h-maş.,7.543235452500001,7.543235452500002,7.543235452500002,7.543235452500002,27,RON,157.54186932091673,20.885185185185183,27,27,Instalații electrotehnice,VO,DISTRIBUITOARE ȘI SUBSTAȚII,DISPOZITIVE DE DISTRIBUȚIE DESCHISE 6-750 KV
DXME-RIME-RIRI_KALIME,"Ventilatoare radiale pentru scopuri generale, capacitate de până la 15000 m3/h",Equipment,Construcții metalice pentru construcție,h-maş.,7.559390527424998,4.108076775,11.010704279850001,7.559390527425,124,RON,64.74130284124841,8.56435483870968,124,62,Construcții metalice pentru construcție,DX,INSTALAȚII,"TANKURI, REZERVOARE DE GAZ"
DXME-RIME-RIRI_KAMEME,"Mașini de tăiat cabluri, capacitate de cablu de până la 21 m lungime",Equipment,Lucrări de terasament,h-maş.,66.1744128672,66.1744128672,66.1744128672,66.1744128672,9,RON,212.86102805616002,3.216666666666667,9,9,Lucrări de terasament,ME,"ALTE TIPURI DE LUCRĂRI, LUCRĂRI PREGĂTITOARE, ÎN SOȚIRE ȘI LUCRĂRI DE ÎNTĂRIRE",PRELUCRAREA SOLURILOR PERMANENT ÎNGHEȚATE ȘI ROCIOASE
DXME-RIME-RIRI_KAPUME,Dispozitive de încălzire cu infraroșu pentru acoperișuri moi,Equipment,Acoperișuri,h-maş.,4.1180235294,2.19097428,6.045072778800002,4.1180235294,14,RON,24.725789848668864,6.0042857142857144,14,7,Acoperișuri,MERI,ACOPERIȘURI,Construirea acoperișurilor plate
DXME-RIME-RIRI_KAPURI,Dispozitive pentru prelucrarea materialelor pe bază de bitum,Equipment,"Acoperișuri, construcții de acoperișuri",h-maş.,5.5389980448000005,1.0954871400000001,9.982508949600001,5.5389980448000005,4,RON,13.847495112000002,2.5,4,2,"Acoperișuri, construcții de acoperișuri",SAVO,"ACOPERIȘURI, ACOPERIRI DE ACOPERIȘ",Repararea acoperișurilor cu prelucrarea membranelor de acoperiș stratificate
DXME-RIME-RIRI_KARIME,"Aggregate pentru aplicarea compozițiilor prin pulverizare, 3,2 m3/h",Equipment,Construcții monolitice din beton și beton armat,h-maş.,12.017771157975002,0.300754905,23.734787410950002,12.017771157975002,38,RON,413.6390329720701,34.41894736842106,38,19,Construcții monolitice din beton și beton armat,NE,CONSTRUCȚII DE CENTRALĂ NUCLEARĂ,Etanșarea părții subterane a clădirilor și instalațiilor centralei nucleare cu VVER 1200
DXME-RIME-RIRI_KASAME,Dispozitive pentru îndepărtarea și mărunțirea vechilor membrane de acoperiș deteriorate,Equipment,"Acoperișuri, construcții de acoperișuri",h-maş.,6.343677034200001,1.5071349150000002,11.180219153400001,6.343677034200001,2,RON,95.78952321642001,15.1,2,1,"Acoperișuri, construcții de acoperișuri",SAVO,"ACOPERIȘURI, ACOPERIRI DE ACOPERIȘ",Repararea acoperișurilor cu prelucrarea membranelor de acoperiș stratificate
DXME-RIME-RIRI_KAVOME,Site de vibrație,Equipment,Cuptoare și țevi industriale,h-maş.,1.0452157056000002,1.0452157056000002,1.0452157056000002,1.0452157056000002,17,RON,0.5232226855680001,0.5005882352941178,17,17,Cuptoare și țevi industriale,PUSA,ÎNCĂLZIREA APARATELOR DE ÎNCĂLZIRE,Acoperirea agregatelor termotehnice din materiale fibros rotunde și beton proiectat
DXME-RIME-RIRI_LIKAME,"Instalații de metalizare cu arc electric de tip push, material de pulverizare fir metalic, capacitate de până la 30 kg/h, putere de până la 40 kW",Equipment,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,h-maş.,26.055203913750002,10.956551595,41.153856232500004,26.055203913750002,34,RON,47.0066531785125,1.8041176470588236,34,17,Protecția construcțiilor și echipamentelor de construcție împotriva coroziunii,METO,STRATURI METALIZATE,"Metalizare la lucrări pe șantier și în ateliere cu fir de aluminiu cu un diametru de până la 1,8 mm"
DXME-RIME-RIRI_LIKAPU,"Ciocane hidraulice pe baza unui excavator pe șenile, greutatea părții de impact 0,44 t",Equipment,"Lucrări de fundație, gropi de fundație, consolidarea solului",h-maş.,736.6310919000001,736.6310919000001,736.6310919000001,736.6310919000001,8,RON,1332.3814874741252,1.8087499999999999,8,8,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,ÎNTĂRIREA SOLULUI,Instalarea ancorelor de sol auto-deschise de tip ancoră pe pante în teren montan
DXME-RIME-RIRI_LIKARI,Ciocane hidraulice de demolare,Equipment,"Lucrări de fundație, gropi de fundație, consolidarea solului",h-maş.,6.680455320000001,6.680455320000001,6.680455320000001,6.680455320000001,4,RON,17.602999768200004,2.635,4,4,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,ÎNTĂRIREA SOLULUI,Instalarea ancorelor de sol auto-deschise de tip ancoră pe pante în teren montan
DXME-RIME-RIRI_LIKATO,"Ciocane de foraj hidraulice, diametrul gropilor de foraj 25-50 mm",Equipment,"Lucrări de fundație, gropi de fundație, consolidarea solului",h-maş.,10.778114886,10.778114886000001,10.778114886000001,10.778114886000001,12,RON,22.463387774905,2.0841666666666665,12,12,"Lucrări de fundație, gropi de fundație, consolidarea solului",SA,ÎNTĂRIREA SOLULUI,Instalarea ancorelor de sol auto-deschise de tip ancoră pe pante în teren montan
DXME-RIME-RIRI_MEDXME,Mașini de armare și înfășurare pentru recipiente de până la 10000 m3,Equipment,Construcții monolitice din beton și beton armat,h-maş.,46.946681335950004,10.052606685,83.8407559869,46.946681335950004,2,RON,336.60770517876153,7.17,2,1,Construcții monolitice din beton și beton armat,NE,EXECUȚIA ALTOR LUCRĂRI LA INSTALAȚIILE DE RECIPIENTE,Montarea oțelului de armare pe pereții instalațiilor de recipiente
DXME-RIME-RIRI_MEDXPU,Mașini speciale de îndoit tablă (role),Equipment,Lucrări de finisare,h-maş.,2.5110514275000013,0.20498379000000003,4.817119065000001,2.5110514275000004,62,RON,51.466834064675815,20.496129032258075,62,31,Lucrări de finisare,MESA,LUCRĂRI DE ÎNCAPĂCIT,ÎNCĂLZIRE EXTERIOARĂ A FAȚADELOR
DXME-RIME-RIRI_MEDXRI,Mașini pentru frezarea găurilor,Equipment,Instalații de energie termică,h-maş.,17.597127486675,0.32931822000000005,34.86493675335,17.597127486675,74,RON,21.544591220172368,1.2243243243243243,74,37,Instalații de energie termică,NE,AGREGATE DE TURBINE CU ABUR ȘI TURBINE CU GAZ,TURBINE DE ABUR STATIONARE ȘI INSTALAȚII STATIONARE DE GAZ ȘI TURBINE
DXME-RIME-RIRI_MEDXSA,"Mașini pneumatice, care sunt alimentate de instalații mobile de compresoare, pentru înfipt în sol la orice unghi de înclinare față de orizontală și pentru extragerea tijelor cu un diametru de 12 până la 25 mm și o lungime de 2 până la 15 m",Equipment,Linii electrice,h-maş.,14.454734386950003,14.454734386950003,14.454734386950003,14.454734386950003,1,RON,4.625515003824001,0.32,1,1,Linii electrice,TOTO,ALTE LUCRĂRI ÎN SOȚIRE PENTRU LINIILE ELECTRICE ȘI INSTALAȚIILE ELECTRICE ÎN AER CU O TENSIUNE DE 35-1150 KV,Împingerea conductorilor de împământare verticali din linii electrice aeriene și stații de comutare în aer liber 35-750 kV
DXME-RIME-RIRI_MEKAME,Ciocane de forjat,Equipment,Echipamente de ridicare și transport,h-maş.,2.593296972749999,0.6031900050000001,4.5834039405,2.59329697275,202,RON,76.8573626479382,29.636930693069306,202,101,Echipamente de ridicare și transport,TO,ECHIPAMENTE DE RIDICARE ȘI TRANSPORT PENTRU FUNCȚIONARE INTERMITENTĂ,MACARALE SPECIALE PENTRU PONTE
DXME-RIME-RIRI_MENEME,Complexe de vid pentru tratamentul prin vibrație a betonului la montarea pardoselilor,Equipment,Pardoseli,h-maş.,6.5045389035,2.2665830550000003,10.742494752,6.5045389035,10,RON,79.22528384463,12.179999999999998,10,5,Pardoseli,MEME,PODELE,Montarea pardoselilor din beton prin metoda de vid
DXME-RIME-RIRI_MEPUME,Broască de beton armat (ciocan hidraulic) cu acționare hidraulică,Equipment,Lucrări de terasament,h-maş.,30.576625460700004,0.6031900050000001,60.55006091640001,30.576625460700004,2,RON,32.105456733735004,1.05,2,1,Lucrări de terasament,ME,"ALTE TIPURI DE LUCRĂRI, LUCRĂRI PREGĂTITOARE, ÎN SOȚIRE ȘI LUCRĂRI DE ÎNTĂRIRE",PRELUCRAREA SOLURILOR PERMANENT ÎNGHEȚATE ȘI ROCIOASE
DXME-RIME-RIRI_MERIME,Mașini de ecranare cu inerție medie,Equipment,Poduri și conducte,h-maş.,7.6010005566,2.054878485,13.147122628200002,7.601000556600001,14,RON,1.2595943779508574,0.1657142857142857,14,7,Poduri și conducte,TOKA,CONSTRUCȚII DE PONTE DIN OȚEL,Împingerea construcției podului cu metoda de alunecare
DXME-RIME-RIRI_METOME,Ciocan zdrobitor,Equipment,Cuptoare și țevi industriale,h-maş.,18.506507827500002,10.365122955000002,26.647892700000003,18.506507827500002,4,RON,20.727288766800005,1.12,4,2,Cuptoare și țevi industriale,PUSA,ELECTROLIZOR PENTRU INDUSTRIA ALUMINIULUI,Umplere cu cărbune
DXME-RIME-RIRI_MEVODX,"Mașini de netezire cu două rotoare, putere 14 kW (20 CP)",Equipment,Pardoseli,h-maş.,54.574413795000005,54.574413795000005,54.574413795000005,54.574413795000005,1,RON,332.9039241495,6.1,1,1,Pardoseli,MEME,PODELE,Instalarea acoperirilor întărite (Topping) pe pardoseli din beton
DXME-RIME-RIRI_MEVOLI,"Mașini de prelucrare a betonului cu un rotor, putere 3 kW (4 CP)",Equipment,Pardoseli,h-maş.,13.3403450532,13.3403450532,13.3403450532,13.3403450532,1,RON,41.221666214388,3.09,1,1,Pardoseli,MEME,PODELE,Instalarea acoperirilor întărite (Topping) pe pardoseli din beton
DXME-RIME-RIRI_MEVONE,"Mașini de tencuit, capacitate de până la 85 l/min",Equipment,Instalații exterioare,h-maş.,5.308576102500001,1.026599145,9.590553060000001,5.308576102500001,24,RON,11.333809978837502,2.135,24,12,Instalații exterioare,NENE,RECONSTRUCȚIE ȘI REPARAȚIE A REȚELELOR DE CANALIZARE EXTERIOARE CU METODE FĂRĂ SĂPĂTURĂ,Îmbrăcarea puțurilor cu segmente din polietilenă
DXME-RIME-RIRI_MEVOVO,"Mașini de finisare cu un rotor, putere 7 kW (9 CP)",Equipment,Pardoseli,h-maş.,20.332039695000002,20.332039695000002,20.332039695000002,20.332039695000002,2,RON,42.595623161025,2.0949999999999998,2,2,Pardoseli,MEME,PODELE,Montajul șapelor
DXME-RIME-RIRI_NETOVO,"aspirator industrial, putere de până la 2000 W",Equipment,Construcții monolitice din beton și beton armat,h-maş.,1.1156494799999999,0.54774357,1.6835553900000002,1.11564948,150,RON,3.745012174464,3.3567999999999993,150,75,Construcții monolitice din beton și beton armat,NE,LUCRĂRI DIVERSE,Montarea de bolțuri de ancorare
DXME-RIME-RIRI_PUDXME,Bender universal hidraulic,Equipment,Construcții monolitice din beton și beton armat,h-maş.,2.9575800507,0.20498379000000003,5.710176311400001,2.9575800507000003,288,RON,75.31231134103326,25.464166666666667,288,144,Construcții monolitice din beton și beton armat,NE,CONSTRUCȚIA DE CONSTRUCȚII ÎN COFRAJE DE INVENTAR (FURNIZARE DE BETON ÎN BUTOAIE),Montarea pereților din beton armat
DXME-RIME-RIRI_PUKAME,Cărucior de cablu,Equipment,Instalații electrotehnice,h-maş.,1.0663861626000002,1.0663861626000002,1.0663861626000002,1.0663861626000002,8,RON,4.953363725277001,4.645,8,8,Instalații electrotehnice,VO,LINIILOR DE CABLU ȘI ECHIPAMENTE ELECTRICE PENTRU INSTALAȚII SPECIALE PENTRU MINERIT,APARATE ELECTRICE ÎN INSTALAȚII DE MINIERIT
