resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KAVO-KASA_KASASA,उच्च प्रदर्शन वाले कंक्रीट बिछाने के उपकरण कंक्रीट बिछाने वाले हैं जो स्लाइडिंग फॉर्म के साथ हैं।,Equipment,सड़कें  ,मशीन-च,9084.3,9084.3,9084.3,9084.3,10,INR,48273.991,5.313999999999999,10,10,सड़कें  ,RILI,आधार और आवरण का निर्माण  ,कठोर सड़क कपड़े
DXME-KAVO-KASA_KASATO,रेल-फार्मों पर कंक्रीट बिछाने वाले मशीनों का सेट,Equipment,सड़कें  ,मशीन-च,696.0299999999997,696.03,696.03,696.03,55,INR,6900.533454545456,9.914181818181818,55,55,सड़कें  ,RILI,"मिट्टी से बने आधार और आवरण, बंधन सामग्री से मजबूत किए गए  ","मिट्टी के आधार और आवरण, अजैविक बंधन सामग्री से मजबूत किए गए  "
DXME-KAVO-KASA_KAVOME,"पनबिजली कंक्रीट बिछाने वाले, टैंक की क्षमता 1.5 म3 तक",Equipment,सुरंगें और मेट्रो  ,मशीन-च,91.485,36.68,146.29,91.485,348,INR,4173.844252873562,45.622816091954014,348,174,सुरंगें और मेट्रो  ,RIDX,बंद कार्य करने का तरीका  ,फिनिशिंग का निर्माण  
DXME-KAVO-KATO_KAKADX,"स्व-चालित चिकनी वाइब्रेटिंग रोलर, वजन 2.2 टन",Equipment,भूमि कार्य  ,मशीन-च,520.9199999999998,520.92,520.92,520.92,43,INR,564.1693023255812,1.0830232558139539,43,43,भूमि कार्य  ,ME,"अन्य प्रकार के खुदाई कार्य, तैयारी, सहायक और सुदृढीकरण कार्य  ",मिट्टी को संकुचित करना  
DXME-KAVO-KATO_KAKALI,"ट्रेलर पेनमेटिक रोलर, वजन 25 टन",Equipment,भूमि कार्य  ,मशीन-च,445.47,445.47,445.47,445.47,19,INR,806.5336842105264,1.8105263157894735,19,19,भूमि कार्य  ,ME,"अन्य प्रकार के खुदाई कार्य, तैयारी, सहायक और सुदृढीकरण कार्य  ",मिट्टी को संकुचित करना  
DXME-KAVO-KATO_KAKANE,"ट्रेलर पनवमोल रोलर, वजन 12.5 टन",Equipment,भूमि कार्य  ,मशीन-च,248.6500000000001,248.65,248.65,248.65,202,INR,150.33371287128713,0.6046039603960397,202,202,भूमि कार्य  ,ME,"यांत्रिक खुदाई (एक्स्केवेटर, स्क्रैपर, बुलडोजर, ग्रेडर, हाइड्रोमैकेनाइजेशन विधि आदि)  ",जल संसाधन निर्माण में मिट्टी का विकास और जल निकासी की स्थापना  
DXME-KAVO-KATO_KAKARI,8 टन वजन वाले चिकने स्थिर ट्रेलर रोलर,Equipment,जल परिवहन मार्ग  ,मशीन-च,392.34,392.34,392.34,392.34,1,INR,298.18,0.76,1,1,जल परिवहन मार्ग  ,PUTO,न्यायिक रेल पथ  ,जल के नीचे के पथ का बालास्टिककरण
DXME-KAVO-KATO_KAKATO,"ट्रेलर क्यूब रोलर, वजन 8 टन",Equipment,भूमि कार्य  ,मशीन-च,437.56000000000006,437.56,437.56,437.56,170,INR,396.76835294117654,0.9067647058823528,170,170,भूमि कार्य  ,ME,"अन्य प्रकार के खुदाई कार्य, तैयारी, सहायक और सुदृढीकरण कार्य  ",मिट्टी को संकुचित करना  
DXME-KAVO-KATO_KAKAVO,"कैटकी प्रीसेपने प्नेव्मोकलेस्न स्टैटिक, मास 50 टन",Equipment,जल तकनीकी संरचनाओं की भूमि निर्माण  ,मशीन-च,772.06,772.06,772.06,772.06,3,INR,445.21999999999997,0.5766666666666667,3,3,जल तकनीकी संरचनाओं की भूमि निर्माण  ,TONE,भूमिगत संरचनाएँ जल तकनीकी संरचनाओं की,"बांध, डेम, भराई  "
DXME-KAVO-KATO_KAMEDX,"स्व-चालित चिकनी कंपनशील रोलर, वजन 18 टन",Equipment,भूमि कार्य  ,मशीन-च,2389.56,2389.56,2389.56,2389.56,33,INR,5797.225151515152,2.4260606060606063,33,33,भूमि कार्य  ,ME,"अन्य प्रकार के खुदाई कार्य, तैयारी, सहायक और सुदृढीकरण कार्य  ",मिट्टी को संकुचित करना  
DXME-KAVO-KATO_KAMELI,"स्व-चालित चिकनी कंपन रोलर, वजन 10 टन",Equipment,भूमि कार्य  ,मशीन-च,1928.1500000000005,1928.15,1928.15,1928.15,13,INR,12872.632307692307,6.676153846153847,13,13,भूमि कार्य  ,ME,"अन्य प्रकार के खुदाई कार्य, तैयारी, सहायक और सुदृढीकरण कार्य  ",सहायक कार्य  
DXME-KAVO-KATO_KAMEME,"स्व-चालित चिकनी कंपन रोलर, वजन 11 टन",Equipment,हवाई अड्डे  ,मशीन-च,1730.78,1730.78,1730.78,1730.78,3,INR,5676.956666666668,3.28,3,3,हवाई अड्डे  ,TOME,हवाई अड्डे  ,किनारे  
DXME-KAVO-KATO_KAMENE,"स्व-चालित चिकनी कंपन रोलर, वजन 8 टन",Equipment,भूमि कार्य  ,मशीन-च,1703.5299999999997,1703.53,1703.53,1703.53,119,INR,9493.52394957983,5.572857142857141,119,119,भूमि कार्य  ,ME,"अन्य प्रकार के खुदाई कार्य, तैयारी, सहायक और सुदृढीकरण कार्य  ",मिट्टी को संकुचित करना  
DXME-KAVO-KATO_KAMESA,"स्व-चालित चिकनी कंपन रोलर, वजन 5 टन",Equipment,भूमि कार्य  ,मशीन-च,1109.6399999999999,1109.64,1109.64,1109.64,29,INR,4803.191034482759,4.328620689655173,29,29,भूमि कार्य  ,ME,"यांत्रिक खुदाई (एक्स्केवेटर, स्क्रैपर, बुलडोजर, ग्रेडर, हाइड्रोमैकेनाइजेशन विधि आदि)  ",गैस और तेल उत्पादों के लिए मुख्य और औद्योगिक पाइपलाइनों के लिए खाई खोदना और भरना  
DXME-KAVO-KATO_KAMETO,"स्व-चालित चिकनी कंपन रोलर, वजन 9 टन",Equipment,सड़कें  ,मशीन-च,1669.3000000000004,1669.3,1669.3,1669.3,47,INR,18987.407021276595,11.374468085106383,47,47,सड़कें  ,RILI,"आधार और आवरण के लिए आधार परतें, समतल करने वाली  ",पॉडस्टिलायुश्ची इ वाय्रविनायुश्ची स्लोई ओस्नोवानिया
DXME-KAVO-KATO_KAMEVO,"स्व-चालित चिकनी कंपन रोलर्स, वजन 13 टन",Equipment,अस्थायी इकट्ठा-फिर से इकट्ठा करने योग्य भवन और संरचनाएं  ,मशीन-च,2110.6699999999996,2110.67,2110.67,2110.67,106,INR,15582.925188679246,7.382924528301887,106,106,अस्थायी इकट्ठा-फिर से इकट्ठा करने योग्य भवन और संरचनाएं  ,RIME,क्रेन के लिए नीचे की पटरियाँ  ,बॉश क्रेन के लिए अलग-अलग तत्वों से बने लकड़ी के आधे शोल्डर पर दो धागों में क्रेन पथों का निर्माण और विघटन।
