resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KARI-KASA_KAPUKA,"Gusjeničari za zabijanje s hidrauličnim čekićem, težina udarnog dijela do 7 t, duljina zabijenih stupova do 20 m",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,306.3698442,306.3698442,306.3698442,306.3698442,1,EUR,300.242447316,0.98,1,1,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KASA_KARIKA,"Postrojenja za zabijanje pilota, sila zabijanja 240 t",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,38.8647945,3.851505,73.878084,38.8647945,6,EUR,17.877805470000002,0.45999999999999996,6,3,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KASA_KARIME,"Uređaji za statičko uvlačenje čeličnih špundra, sila uvlačenja 1500 kN, sila izvlačenja 1600 kN",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,247.6743822,247.6743822,247.6743822,247.6743822,6,EUR,136.22091020999997,0.5499999999999999,6,6,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KASA_KASAKA,"Strojni kompleksi za proizvodnju betonskih cementnih pilota prema tehnologiji jedne komponente zračne cementacije, dubina bušenja do 35 m",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,130.65375960000003,1.1554200000000001,260.1520992,130.6537596,48,EUR,1437.3546727995,11.001249999999999,48,24,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,OJAČANJE PODA,Učvršćivanje tla putem zračne cementacije s vertikalnim cementnim stubovima
DXME-KARI-KASA_KASAME,"Mašinski kompleksi za proizvodnju temelja-cementnih pilota prema tehnologiji dvokomponentne zrake cementiranja, dubina bušenja do 35 m",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,160.97740469999997,1.1554200000000001,320.79938940000005,160.97740470000002,60,EUR,3798.1545456267004,23.594333333333335,60,30,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,OJAČANJE PODA,Učvršćivanje tla putem zračne cementacije s vertikalnim cementnim stubovima
DXME-KARI-KASA_KASARI,"Strojni kompleksi za proizvodnju betonskih pilota prema tehnologiji jednoslojnog zračenja, dubina bušenja do 70 m",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,164.94726780000002,1.1554200000000001,328.73911560000005,164.94726780000002,24,EUR,1767.6848865900004,10.716666666666667,24,12,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,OJAČANJE PODA,Učvršćivanje tla putem zračne cementacije s vertikalnim cementnim stubovima
DXME-KARI-KASA_KASATO,"Mašinski kompleksi za proizvodnju betonskih cementnih stubova prema tehnologiji dvokomponentnog mlaznog cementiranja, dubina bušenja do 70 m",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,195.2709129,1.1554200000000001,389.38640580000003,195.2709129,30,EUR,4533.930236320801,23.218666666666667,30,15,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,OJAČANJE PODA,Učvršćivanje tla putem zračne cementacije s vertikalnim cementnim stubovima
DXME-KARI-KASA_KATOME,"Uređaji s hidrauličnom hvataljkom dimenzija 600x800x3000 mm za rad prema tehnologiji „Zid-u-tlu”, moment 260 kN*m, snaga 333 kW",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,357.3161928,357.3161928,357.3161928,357.3161928,18,EUR,264.61249166799996,0.7405555555555556,18,18,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KASA_SAKAKA,"Široki hvatač na gusjeničnom vozilu, zapremina lopate do 1 m3",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,182.39418540000003,182.39418540000003,182.39418540000003,182.39418540000003,10,EUR,5884.036421004001,32.260000000000005,10,10,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,OJAČANJE PODA,Iskopavanje rovova ispod sloja gline
DXME-KARI-KASA_SARINE,"Hidraulični dizalice za napinjanje armature, potpuno s uljnom stanicom, radni tlak do 70 MPa",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,1.1602788750000002,0.113085,2.2074727500000004,1.1602788750000002,12,EUR,44.02484811375001,37.943333333333335,12,6,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,OJAČANJE PODA,"Učvršćivanje zidova građevinskih jaza s četverostrukim temeljima s naprezanjem do 61,7 tf prilikom bušenja bušotina"
DXME-KARI-KASA_SARIPU,"Kamenorezački bušaći uređaji za izradu ""zidova u tlu"", širina do 1500 mm, dubina do 35 m",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,1003.988475,1003.988475,1003.988475,1003.988475,7,EUR,717.1346249999999,0.7142857142857143,7,7,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,OJAČANJE PODA,Uređenje jarka s hidrauličnim frizerom za gradnju prema metodi „zid-u-tlu”
DXME-KARI-KATO_KAKAME,"Hidraulični čekići na bazi bagera na pneumatskim gumama s težinom do 20 t, težina udarnog dijela do 1 t",Equipment,Zemljani radovi,Maš.-h,55.255072950000006,55.255072950000006,55.255072950000006,55.255072950000006,6,EUR,519.766052883,9.406666666666666,6,6,Zemljani radovi,ME,"DRUGE VRSTE RADOVA, PRIPREMNI, PRATEĆI I OJAČAVAJUĆI RADOVI",OBRADA PERMANENTNO ZALEĐENIH I STENOVITIH TLA
DXME-KARI-KATO_KAMEME,"Hidraulični čekići za zabijanje pilota, težina udarnog dijela 10 t, udarna energija 20-200 kJ, s hidrauličkom stanicom snage do 515 kW (700 KS)",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,767.5743096,767.5743096,767.5743096,767.5743096,2,EUR,249.46165062,0.32499999999999996,2,2,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,RADOVI NA PILOTIMA KOJI SE IZVODE POD MORSKIM UVJETIMA S BRODOVA
DXME-KARI-KATO_KAPUKA,"Hidraulični čekić za zabijanje pilota, težina udarnog dijela 14 t, udarna energija 31-280 kJ, s hidrauličkom stanicom snage do 515 kW (700 KS)",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,890.9500068,890.9500068,890.9500068,890.9500068,2,EUR,712.76000544,0.8,2,2,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KATO_KARIME,"Dizel čekići, težina udarnog dela 0,6 t",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,13.16660625,13.16660625,13.16660625,13.16660625,15,EUR,47.59289272499999,3.6146666666666665,15,15,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KATO_KARIPU,"Dizel čekići, težina udarnog dijela 2,5 t",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,35.091629999999995,35.09163,35.09163,35.09163,63,EUR,47.9919816,1.3676190476190477,63,63,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KATO_KARIRI,"Dizelski čekići, težina udarnog dijela 1,8 t",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,20.862056250000002,20.862056250000002,20.862056250000002,20.862056250000002,45,EUR,22.8879937125,1.0971111111111111,45,45,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KATO_KARISA,"Dizelski čekići, težina udarnog dijela 3,5 t",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,46.50093,46.500930000000004,46.500930000000004,46.500930000000004,37,EUR,42.41638885135136,0.9121621621621624,37,37,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KARI-KATO_KARITO,"Dizelski čekići, težina udarnog dijela 1,25 t",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,19.8237375,19.823737500000004,19.823737500000004,19.823737500000004,21,EUR,50.76764775000001,2.5609523809523815,21,21,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KASA-KADX_KAKADX,"Krane na posebnom vozilu, nosivost 130 t",Equipment,Oprema za poduzeća kemijske i naftne industrije,Maš.-h,348.3214559999999,348.321456,348.321456,348.321456,31,EUR,411.2440415999997,1.1806451612903222,31,31,Oprema za poduzeća kemijske i naftne industrije,MEVO,OPĆA OPREMA,POSTOJEĆA OPREMA
DXME-KASA-KADX_KAKAPU,"Krane na specijalnom vozilu tipa automobil, nosivost do 25 t",Equipment,Monolitne betonske i armirano-betonske konstrukcije,Maš.-h,57.371328000000005,57.371328000000005,57.371328000000005,57.371328000000005,16,EUR,9911.355882624,172.75799999999998,16,16,Monolitne betonske i armirano-betonske konstrukcije,NE,IZGRADNJA KONSTRUKCIJA U INVENTARSKIM OPLATAMA (DOVOD BETONA U BAČVE),Ugradnja armirano-betonskih zidova
DXME-KASA-KADX_KAKARI,"Krane na specijalnom vozilu, nosivost 180 t",Equipment,Oprema za poduzeća kemijske i naftne industrije,Maš.-h,361.2526596,361.2526596,361.2526596,361.2526596,32,EUR,2824.31844933525,7.818124999999999,32,32,Oprema za poduzeća kemijske i naftne industrije,MEVO,OPĆA OPREMA,POSTOJEĆA OPREMA
DXME-KASA-KADX_KAKASA,"Krane na specijalnom vozilu, nosivost 50 t",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,203.76820800000013,203.76820800000002,203.76820800000002,203.76820800000002,31,EUR,3511.5572479680004,17.233096774193545,31,31,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
DXME-KASA-KADX_KAKAVO,"Kranevi na specijalnom vozilu tipa automobil, nosivost 300 t",Equipment,Tunneli i podzemne željeznice,Maš.-h,572.0192478,572.0192478,572.0192478,572.0192478,6,EUR,11192.50994862,19.566666666666666,6,6,Tunneli i podzemne željeznice,RIDX,ZATVORENI NAČIN RADA,PROVEDBA ŠAHTOVA
DXME-KASA-KADX_KAMEDX,"Kranovi na specijalnom vozilu, nosivost 230 t",Equipment,Oprema za poduzeća kemijske i naftne industrije,Maš.-h,413.62118279999993,413.62118280000004,413.62118280000004,413.62118280000004,22,EUR,3615.6131665576363,8.741363636363637,22,22,Oprema za poduzeća kemijske i naftne industrije,MEVO,OPĆA OPREMA,POSTOJEĆA OPREMA
DXME-KASA-KADX_KAMEKA,"Krane na specijalnom vozilu, nosivost 200 t",Equipment,Metalne konstrukcije za gradnju,Maš.-h,388.25327519999996,388.2532752,388.2532752,388.2532752,20,EUR,21705.299350056004,55.90500000000001,20,20,Metalne konstrukcije za gradnju,DX,OBJEKTI,"GALERIJE, PRELAZI"
DXME-KASA-KADX_KAMELI,"Krane na posebnom vozilu, nosivost 110 t",Equipment,Oprema za poduzeća kemijske i naftne industrije,Maš.-h,317.97691379999986,317.9769138,317.9769138,317.9769138,31,EUR,1076.300566614,3.3848387096774184,31,31,Oprema za poduzeća kemijske i naftne industrije,MEVO,OPĆA OPREMA,POSTOJEĆA OPREMA
DXME-KASA-KADX_KAMEME,"Krane na specijalnom vozilu, nosivost 250 t",Equipment,Tunneli i podzemne željeznice,Maš.-h,424.71148860000017,424.7114886,424.7114886,424.7114886,44,EUR,16857.764235917184,39.69227272727272,44,44,Tunneli i podzemne željeznice,RIDX,ZATVORENI NAČIN RADA,DRUGE RADNJE
DXME-KASA-KADX_KAMENE,"Dizalice na specijalnom vozilu, nosivost 95 t",Equipment,Oprema za poduzeća kemijske i naftne industrije,Maš.-h,294.0452424,294.0452424,294.0452424,294.0452424,1,EUR,461.651030568,1.57,1,1,Oprema za poduzeća kemijske i naftne industrije,MEVO,OPĆA OPREMA,POSTOJEĆA OPREMA
DXME-KASA-KADX_KAMEPU,"Kranevi na specijalnom vozilu, nosivost 500 t",Equipment,Oprema za poduzeća kemijske i naftne industrije,Maš.-h,1093.8967830000001,1093.8967830000001,1093.8967830000001,1093.8967830000001,3,EUR,3358.2631238100003,3.0700000000000003,3,3,Oprema za poduzeća kemijske i naftne industrije,MEVO,OPĆA OPREMA,POSTOJEĆA OPREMA
DXME-KASA-KADX_KAMERI,"Dizalice na specijalnom vozilu, nosivost 350 t",Equipment,Oprema za poduzeća kemijske i naftne industrije,Maš.-h,758.0846826000001,758.0846826000001,758.0846826000001,758.0846826000001,1,EUR,1789.079850936,2.36,1,1,Oprema za poduzeća kemijske i naftne industrije,MEVO,OPĆA OPREMA,POSTOJEĆA OPREMA
DXME-KASA-KADX_KAMESA,"Krane na specijalnom vozilu tipa automobil, nosivost 90 t",Equipment,"Betonske i armirano-betonske konstrukcije, predgotovljene",Maš.-h,265.7704896,265.7704896,265.7704896,265.7704896,4,EUR,4569.259142448001,17.1925,4,4,"Betonske i armirano-betonske konstrukcije, predgotovljene",LI,KONSTRUKCIJE ATOMSKIH ELEKTRANA,Montaža stupova nagibnog montažnog čelično-betonskog stuba hladionika nuklearne elektrane s VVER 1200
DXME-KASA-KADX_KAMETO,"Krane na specijalnom vozilu šasije, nosivost 400 t",Equipment,Oprema za poduzeća kemijske i naftne industrije,Maš.-h,848.4999894,848.4999894,848.4999894,848.4999894,5,EUR,2352.0419706168004,2.7720000000000002,5,5,Oprema za poduzeća kemijske i naftne industrije,MEVO,OPĆA OPREMA,POSTOJEĆA OPREMA
DXME-KASA-KADX_KAMEVO,"Krane na specijalnom vozilu, nosivost 150 t",Equipment,Oprema za poduzeća kemijske i naftne industrije,Maš.-h,358.5266622,358.5266622,358.5266622,358.5266622,2,EUR,752.90599062,2.1,2,2,Oprema za poduzeća kemijske i naftne industrije,MEVO,OPĆA OPREMA,POSTOJEĆA OPREMA
DXME-KASA-KADX_KARIKA,"Kranevi na specijalnom vozilu tipa automobil, nosivost 650 t",Equipment,Oprema za poduzeća kemijske i naftne industrije,Maš.-h,1185.0573546,1185.0573546,1185.0573546,1185.0573546,9,EUR,34331.111562762,28.970000000000002,9,9,Oprema za poduzeća kemijske i naftne industrije,MEVO,OPĆA OPREMA,POSTOJEĆA OPREMA
DXME-KASA-KADX_SAKARI,"Krane na specijalnom vozilu tipa kamion, nosivost 100 t",Equipment,Tunneli i podzemne željeznice,Maš.-h,310.50317340000004,310.50317340000004,310.50317340000004,310.50317340000004,28,EUR,7624.5163168274985,24.55535714285714,28,28,Tunneli i podzemne željeznice,RIDX,ZATVORENI NAČIN RADA,TUNELI I PROLAZI
DXME-KASA-KALI_KAKAPU,"Krane na tračnicama, nosivost 80 t",Equipment,Mostovi i cijevi,Maš.-h,242.23586625000007,242.23586625000002,242.23586625000002,242.23586625000002,301,EUR,15993.169983466223,66.02312956810631,301,301,Mostovi i cijevi,TOKA,ČELIČNO-BETONSKE PONTE,KONSTRUKCIJE ČELIČNO-BETONSKIH MOSTOVA ZA JEDNU ŽELJEZNICU
DXME-KASA-KALI_KAKARI,"Kran na tračnom vozilu, nosivost 16 t",Equipment,Zemljani radovi,Maš.-h,73.10383605000001,73.10383605,73.10383605,73.10383605,450,EUR,1005.71708954458,13.757377777777776,450,450,Zemljani radovi,ME,"MEHANIZIRANA OBRAĐIVANJA TLA (S BAGERIMA, RAZGRTAČIMA, BULDOŽERIMA, GRADERIMA, HIDRO-MEHANIČKIM POSTUPCIMA ITD.)",ISKOPAVANJE ROVOVA I NAKLONJENJE BINA ZA ŽELJEZNICE I AUTOCESTE
DXME-KASA-KALI_KAKASA,"Krane na željezničkim podvozjima, nosivost 125 t",Equipment,Mostovi i cijevi,Maš.-h,434.56542885000005,434.56542885000005,434.56542885000005,434.56542885000005,2,EUR,101149.44921912602,232.76000000000002,2,2,Mostovi i cijevi,TOKA,PREFABRIKOVANI BETONSKI PRELAZI I PJEŠAČKI MOSTOVI,PRELAZ ZA AUTOMOBILSKI PROMET OD PREFABRIKOVANOG ARMIRANOG BETONA PREKO ŽELJEZNIČKIH PRUGA
DXME-KASA-KALI_KAKATO,"Krane na tračnicama, nosivost 25 t",Equipment,Rudarstvo,Maš.-h,85.32487845000001,85.32487845,85.32487845,85.32487845,788,EUR,669.2164484408726,7.8431573604060905,788,788,Rudarstvo,RI,OBRAĐIVANJE TLA S JEDNOLJEVNIM BAGERIMA,ISKOP I UTOVAR ZEMLJE S BAGERIMA U ŽELJEZNIČKOM TRANSPORTU
DXME-KASA-KALI_KAMEKA,"Kranovi za postavljanje skretnica, nosivost 30 t",Equipment,Željeznice,Maš.-h,444.4356042,444.4356042,444.4356042,444.4356042,7,EUR,1569.4925908320001,3.5314285714285707,7,7,Željeznice,RIVO,OBALE ŽELJEZNIČKIH PRUGA S RAZMAKOM OD 1520 MM,"MONTAŽA, DEMONTAŽA I POSTAVLJANJE MEKANIH, SLJEPIH PRELAZA I RASKRIŽJA"
DXME-KASA-KAME_KAKARI,"Toranjasti dizalice, nosivost 80 t",Equipment,Monolitne betonske i armirano-betonske konstrukcije,Maš.-h,74.27130795,2.32785,146.2147659,74.27130795000001,588,EUR,1864.4043496372499,25.102619047619047,588,294,Monolitne betonske i armirano-betonske konstrukcije,NE,KONSTRUKCIJE ATOMSKIH ELEKTRANA,Izgradnja montažnih i monolitnih armirano-betonskih zidova i stropnih ploča za zgrade nuklearnih elektrana s reaktorom VVER-1000
DXME-KASA-KAME_KAMEDX,"Toranjski dizalice, nosivost 12,5 t",Equipment,Monolitne betonske i armirano-betonske konstrukcije,Maš.-h,21.510316800000002,1.2508650000000001,41.7697686,21.5103168,228,EUR,970.487001049263,45.11728070175438,228,114,Monolitne betonske i armirano-betonske konstrukcije,NE,KONSTRUKCIJE ATOMSKIH ELEKTRANA,Izgradnja zidova zgrada i objekata nuklearnih elektrana s VVER 1200
DXME-KASA-KAME_KAMELI,"Toranjski dizalice, nosivost 8 t",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,15.964830000000001,1.06344,30.866220000000002,15.964830000000001,2308,EUR,375.88544787821496,23.54459445407279,2308,1154,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,ODVODNI ŠAHOVI,Izgradnja zidnih konstrukcija i mjerača za monolitne armirano-betonske snižene bunare
DXME-KASA-KAME_KAMENE,"Toranjski dizalice, nosivost 5 t",Equipment,Monolitne betonske i armirano-betonske konstrukcije,Maš.-h,5.82487605,0.38808,11.261672100000002,5.824876050000001,100,EUR,76.48411746213002,13.1306,100,50,Monolitne betonske i armirano-betonske konstrukcije,NE,IZGRADNJA MONOLITNIH KONSTRUKCIJA STAMBENIH I JAVNIH ZGRADA KORIŠTENJEM RAZLIČITIH VRSTA OPLATA,Izgradnja okvira-greda gotovih monolitnih stropova
DXME-KASA-KAME_KAMERI,"Anbau-Turmdrehkrane, nosivost 10 t, visina podizanja do 150 m",Equipment,Monolitne betonske i armirano-betonske konstrukcije,Maš.-h,37.629503099999994,1.448685,73.81032119999999,37.629503099999994,12,EUR,2494.3970446605,66.28833333333334,12,6,Monolitne betonske i armirano-betonske konstrukcije,NE,GRADNJE KOJE SE IZRAĐUJU U POKRETNIM OPLATAMA,Montaža i demontaža klizne oplatne konstrukcije šaht-tornjeva.
DXME-KASA-KAME_KAMESA,"Toranjski dizalici, nosivost 50 t",Equipment,Metalne konstrukcije za gradnju,Maš.-h,58.8051954,2.0969550000000003,115.5134358,58.805195399999995,304,EUR,1137.0448782132632,19.335789473684212,304,152,Metalne konstrukcije za gradnju,DX,OBJEKTI,"BUNKERI, SILOSI, DEKOMPOZITORI, STROJEVI ZA ZGUSNUTJE"
DXME-KASA-KAME_KAMEVO,"Toranjski dizalici, nosivost 10 t",Equipment,Monolitne betonske i armirano-betonske konstrukcije,Maš.-h,15.636757499999996,1.219995,30.05352,15.6367575,174,EUR,611.9184435,39.13333333333334,174,87,Monolitne betonske i armirano-betonske konstrukcije,NE,IZGRADNJA KONSTRUKCIJA U INVENTARNOJ FINOJ PLOČASTOJ OPLATI,Ugradnja monolitnih stubišnih podesta u inventarnoj maloj pločastoj oplati
DXME-KASA-KAME_KARIKA,"Toranjski dizalice, nosivost 25 t",Equipment,Monolitne betonske i armirano-betonske konstrukcije,Maš.-h,45.9164727,1.904175,89.9287704,45.9164727,250,EUR,2956.124552332896,64.38048,250,125,Monolitne betonske i armirano-betonske konstrukcije,NE,KONSTRUKCIJE ATOMSKIH ELEKTRANA,Izgradnja zidova zgrada i objekata nuklearnih elektrana s VVER 1200
DXME-KASA-KAME_KARILI,"Priključni dizalice, nosivost 8 t",Equipment,Metalne konstrukcije za gradnju,Maš.-h,24.805903499999996,1.2631500000000002,48.34865699999999,24.805903499999996,20,EUR,26.964017104499998,1.0869999999999997,20,10,Metalne konstrukcije za gradnju,DX,ZGRADE I GRAĐEVINSKI NOSAČI,SCAFFOLDING FOR SINGLE AND MULTI-STORY INDUSTRIAL BUILDINGS
DXME-KASA-KAME_KARIME,"Toranjski dizalice, nosivost 40 t",Equipment,Monolitne betonske i armirano-betonske konstrukcije,Maš.-h,53.51127705000001,1.742895,105.2796591,53.511277050000004,36,EUR,38.67676191225,0.7227777777777779,36,18,Monolitne betonske i armirano-betonske konstrukcije,NE,KONSTRUKCIJE ATOMSKIH ELEKTRANA,Ugradnja i betoniranje armirano-betonskih blokova za konstrukciju reaktorskih zgrada (reaktorskih prostora) nuklearnih elektrana
DXME-KASA-KAME_KARIVO,"Priključni dizalici, nosivost 10 t, visina podizanja do 110 m",Equipment,Monolitne betonske i armirano-betonske konstrukcije,Maš.-h,34.74396765,1.448685,68.03925029999999,34.743967649999995,206,EUR,2161.4593327146695,62.21106796116505,206,103,Monolitne betonske i armirano-betonske konstrukcije,NE,GRADNJE KOJE SE IZRAĐUJU U POKRETNIM OPLATAMA,"Izgradnja zidova u kliznim oplatama, izgradnja stropova za dizala i mlinove"
DXME-KASA-KANE_KAKADX,"Dizalica na gusjeničarskom vozilu, nosivost 50 t",Equipment,"Radovi na temeljenju, snižene jame, učvršćivanje tla",Maš.-h,81.3627297,81.3627297,81.3627297,81.3627297,440,EUR,9022.364872715538,110.89063636363636,440,440,"Radovi na temeljenju, snižene jame, učvršćivanje tla",SA,RADOVI NA TEMELJIMA,Radovi na pilama koji se izvode s tla
