resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-MEPU-KATO_KAKAME,"Xe ben, tải trọng lên đến 7 t",Equipment,Công việc đất,Giờ máy,512899.72696796205,512899.726967962,512899.726967962,512899.726967962,154,VND,4927567.55872493,9.607272727272727,154,154,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",KHAI THÁC ĐẤT BẰNG MÁY KHAI THÁC VỚI TẢI LÊN XE BEN
DXME-MEPU-KATO_KAKANE,"Xe ben tứ bánh, tải trọng lên đến 75 tấn.",Equipment,Công việc trên cao,Giờ máy,2957027.7985783904,2957027.7985783904,2957027.7985783904,2957027.7985783904,25,VND,47836430.10316233,16.1772,25,25,Công việc trên cao,RI,PHÁT TRIỂN ĐẤT VỚI MÁY KHOAN ĐƠN,KHAI THÁC VÀ TẢI ĐẤT BẰNG MÁY KHAI THÁC VÀO XE BEN
DXME-MEPU-KATO_KAKAPU,"Xe ben, tải trọng lên đến 30 tấn",Equipment,Công việc trên cao,Giờ máy,986811.5042106841,986811.504210684,986811.504210684,986811.504210684,85,VND,14097240.862740584,14.285647058823532,85,85,Công việc trên cao,RI,PHÁT TRIỂN ĐẤT VỚI MÁY KHOAN ĐƠN,KHAI THÁC VÀ TẢI ĐẤT BẰNG MÁY KHAI THÁC VÀO XE BEN
DXME-MEPU-KATO_KAKARI,"Xe ben, tải trọng lên đến 10 t",Equipment,"Đóng cọc, khoan giếng, ổn định đất",Giờ máy,632134.7188461229,632134.7188461229,632134.7188461229,632134.7188461229,49,VND,467263.6636042157,0.7391836734693877,49,49,"Đóng cọc, khoan giếng, ổn định đất",SA,ĐÓNG CỌC,CÔNG VIỆC ĐÓNG CỌC THỰC HIỆN TỪ MẶT ĐẤT
DXME-MEPU-KATO_KAKASA,"Xe ben tứ bánh, khả năng tải lên đến 42 tấn",Equipment,Công việc trên cao,Giờ máy,2224584.277041116,2224584.2770411163,2224584.2770411163,2224584.2770411163,26,VND,30827604.423765935,13.857692307692307,26,26,Công việc trên cao,RI,PHÁT TRIỂN ĐẤT VỚI MÁY KHOAN ĐƠN,KHAI THÁC VÀ TẢI ĐẤT BẰNG MÁY KHAI THÁC VÀO XE BEN
DXME-MEPU-KATO_KAKATO,"Xe ben, khả năng tải lên đến 15 tấn",Equipment,Công việc trên cao,Giờ máy,721844.8555925487,721844.8555925487,721844.8555925487,721844.8555925487,95,VND,3839226.844055233,5.318631578947368,95,95,Công việc trên cao,RI,PHÁT TRIỂN ĐẤT VỚI MÁY KHOAN ĐƠN,KHAI THÁC VÀ TẢI ĐẤT BẰNG MÁY KHAI THÁC VÀO XE BEN
DXME-MEPU-KATO_KAMEME,"Xe ben, khả năng tải lên đến 25 t",Equipment,Sân bay,Giờ máy,883853.0350333516,883853.0350333515,883853.0350333515,883853.0350333515,6,VND,1445099.71227953,1.6349999999999998,6,6,Sân bay,TOME,SÂN BAY,Lề đường
DXME-MERI-KALI_KAKAME,Thiết bị gieo cỏ trên các bờ đường và đường sắt,Equipment,Công việc đất,Giờ máy,673772.3350575442,673772.3350575442,673772.3350575442,673772.3350575442,2,VND,468271.7728649932,0.6950000000000001,2,2,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",TĂNG CƯỜNG ĐỘ DỐC CẤU TRÚC ĐẤT
DXME-MERI-KALI_KAKARI,Đơn vị trồng cây kéo,Equipment,"Cảnh quan, trồng rừng bảo vệ",Giờ máy,49586.61566996533,49586.61566996533,49586.61566996533,49586.61566996533,6,VND,41652.757162770875,0.84,6,6,"Cảnh quan, trồng rừng bảo vệ",PULI,CÁC TRỒNG RỪNG BẢO VỆ,TRỒNG CÂY GIỐNG VÀ HẠT TRONG ĐẤT ĐƯỢC CHUẨN BỊ MỘT PHẦN VÀ CHĂM SÓC CÂY TRỒNG TRÊN KHOẢNG TRỐNG
DXME-MERI-KALI_KAMEME,"Thiết bị để gieo hạt cỏ lâu năm trên xe có khả năng tải lên đến 2 tấn, dung tích bể 1300 lít",Equipment,Công việc đất,Giờ máy,397449.972927203,397449.972927203,397449.972927203,397449.972927203,4,VND,322928.1030033524,0.8125000000000001,4,4,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",TĂNG CƯỜNG ĐỘ DỐC CẤU TRÚC ĐẤT
DXME-MERI-KALI_KAPUME,"Máy tự hành phân phối cát, vụn cao su và chải cỏ nhân tạo, công suất khay tải cát 1200 kg, chiều rộng rải 1450 mm",Equipment,Đường cao tốc,Giờ máy,169200.1313318664,169200.1313318664,169200.1313318664,169200.1313318664,2,VND,41454.03217630727,0.245,2,2,Đường cao tốc,RILI,ĐƯỜNG ĐI VÀ VỈA HÈ,Lắp đặt lớp phủ cỏ nhân tạo.
DXME-MERI-KALI_KARILI,"Thiết bị để gieo hạt cỏ lâu năm trên xe kéo (không bao gồm xe kéo), dung tích bồn 1100 l",Equipment,"Cảnh quan, trồng rừng bảo vệ",Giờ máy,97659.13620496988,97659.13620496988,97659.13620496988,97659.13620496988,2,VND,12207.392025621235,0.125,2,2,"Cảnh quan, trồng rừng bảo vệ",PULI,CẢNH QUAN,"TẠO CỎ, THẢM HOA, VƯỜN ĐÁ VÀ KHU VƯỜN ĐÁ"
DXME-MERI-KALI_KARIME,Máy gieo hạt kéo,Equipment,Sân bay,Giờ máy,179420.27349285167,179420.27349285164,179420.27349285164,179420.27349285164,11,VND,141905.12539889177,0.7909090909090909,11,11,Sân bay,TOME,SÂN BAY,"CÔNG VIỆC CHUẨN BỊ, ĐẤT ĐAI VÀ NÔNG NGHIỆP"
DXME-MERI-KALI_KARIRI,Máy rải phân bón (không có máy kéo),Equipment,Sân bay,Giờ máy,94252.42215130814,94252.42215130814,94252.42215130814,94252.42215130814,2,VND,151746.3996636061,1.61,2,2,Sân bay,TOME,SÂN BAY,"CÔNG VIỆC CHUẨN BỊ, ĐẤT ĐAI VÀ NÔNG NGHIỆP"
DXME-MERI-KAME_KAKAME,Cày đĩa cho cải tạo đất không cần máy kéo,Equipment,Sân bay,Giờ máy,23846.998375632174,23846.998375632178,23846.998375632178,23846.998375632178,15,VND,52717.7644090642,2.2106666666666674,15,15,Sân bay,TOME,SÂN BAY,"CÔNG VIỆC CHUẨN BỊ, ĐẤT ĐAI VÀ NÔNG NGHIỆP"
DXME-MERI-KAME_KAKARI,Cày tăm,Equipment,Sân bay,Giờ máy,8327.523242284253,8327.523242284253,8327.523242284253,8327.523242284253,4,VND,31686.22593689158,3.805,4,4,Sân bay,TOME,SÂN BAY,"CÔNG VIỆC CHUẨN BỊ, ĐẤT ĐAI VÀ NÔNG NGHIỆP"
DXME-MERI-KAME_KAKATO,Máy xay gốc cây (không có máy kéo),Equipment,Công việc đất,Giờ máy,46179.901616303585,46179.901616303585,46179.901616303585,46179.901616303585,4,VND,34750.375966268446,0.7525,4,4,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",CÔNG VIỆC CHUẨN BỊ LIÊN QUAN ĐẾN VIỆC ĐĂNG NHẬP VÀ DỌN DẸP CÁC KHU VỰC VÀ TUYẾN ĐƯỜNG
DXME-MERI-KANE_KAKAME,"Máy cày gắn, chiều rộng làm việc lên đến 6 m",Equipment,"Cảnh quan, trồng rừng bảo vệ",Giờ máy,46936.949183783974,46936.949183783974,46936.949183783974,46936.949183783974,5,VND,16240.184417589253,0.346,5,5,"Cảnh quan, trồng rừng bảo vệ",PULI,CÁC TRỒNG RỪNG BẢO VỆ,CHĂM SÓC CÁC VĂN HÓA RỪNG
DXME-MERI-KANE_KAKATO,"Máy cày động cơ, công suất lên đến 4 kW (5.5 hp)",Equipment,"Cảnh quan, trồng rừng bảo vệ",Giờ máy,44287.28269760262,44287.28269760262,44287.28269760262,44287.28269760262,3,VND,44287.28269760262,1.0,3,3,"Cảnh quan, trồng rừng bảo vệ",PULI,CẢNH QUAN,CÔNG VIỆC KHÁC
DXME-MERI-KANE_KAMERI,Máy xới kéo (không có máy kéo),Equipment,Công việc đất,Giờ máy,49208.09188622514,49208.091886225135,49208.091886225135,49208.091886225135,57,VND,37165.05887196477,0.7552631578947367,57,57,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",ĐÀO VÀ ĐỔ ĐẤT NỀN CHO ĐƯỜNG SẮT VÀ ĐƯỜNG
DXME-MERI-KAPU_KAKAME,"Máy cắt cỏ gắn trên máy kéo điều khiển bằng thủy lực, công suất 79 kW (80.5 kW)",Equipment,Công việc đất,Giờ máy,799442.2312592884,799442.2312592884,799442.2312592884,799442.2312592884,6,VND,2087876.627305508,2.6116666666666664,6,6,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",CÔNG VIỆC CHUẨN BỊ LIÊN QUAN ĐẾN VIỆC ĐĂNG NHẬP VÀ DỌN DẸP CÁC KHU VỰC VÀ TUYẾN ĐƯỜNG
DXME-MERI-KAPU_KAKARI,"Máy cắt cỏ gắn trên máy kéo điều khiển bằng thủy lực, công suất 118 kW (119.3 kW)",Equipment,Công việc đất,Giờ máy,1094690.7825766392,1094690.7825766392,1094690.7825766392,1094690.7825766392,6,VND,2397372.81384284,2.19,6,6,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",CÔNG VIỆC CHUẨN BỊ LIÊN QUAN ĐẾN VIỆC ĐĂNG NHẬP VÀ DỌN DẸP CÁC KHU VỰC VÀ TUYẾN ĐƯỜNG
DXME-MERI-KAPU_KAMEME,"Máy cắt cỏ, công suất 3 kW (3.0 kW)",Equipment,"Cảnh quan, trồng rừng bảo vệ",Giờ máy,32174.521617916434,32174.52161791643,32174.52161791643,32174.52161791643,7,VND,180269.24826495463,5.602857142857142,7,7,"Cảnh quan, trồng rừng bảo vệ",PULI,CẢNH QUAN,CÔNG VIỆC KHÁC
DXME-MERI-KARI_KAKAME,"Máy xay gốc cây gắn trên xe kéo, công suất 59 kW (59.7 kW)",Equipment,Công việc đất,Giờ máy,588983.0074997408,588983.0074997408,588983.0074997408,588983.0074997408,3,VND,1054279.5834245363,1.79,3,3,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",CÔNG VIỆC CHUẨN BỊ LIÊN QUAN ĐẾN VIỆC ĐĂNG NHẬP VÀ DỌN DẸP CÁC KHU VỰC VÀ TUYẾN ĐƯỜNG
DXME-MERI-KARI_KAKAPU,"Máy xay gốc với máy kéo, công suất 118 kW (119.3 kW)",Equipment,Công việc đất,Giờ máy,1648092.554404802,1648092.5544048017,1648092.5544048017,1648092.5544048017,30,VND,5206873.74354957,3.1593333333333335,30,30,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",CÔNG VIỆC CHUẨN BỊ LIÊN QUAN ĐẾN VIỆC ĐĂNG NHẬP VÀ DỌN DẸP CÁC KHU VỰC VÀ TUYẾN ĐƯỜNG
DXME-MERI-KARI_KAKARI,"Máy xay gốc cây với máy kéo, công suất 79 kW (80.5 kW)",Equipment,Công việc đất,Giờ máy,832373.800444685,832373.800444685,832373.800444685,832373.800444685,48,VND,6446388.262027234,7.744583333333334,48,48,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",CÔNG VIỆC CHUẨN BỊ LIÊN QUAN ĐẾN VIỆC ĐĂNG NHẬP VÀ DỌN DẸP CÁC KHU VỰC VÀ TUYẾN ĐƯỜNG
DXME-MERI-KARI_KAKATO,"Máy xay gốc với máy kéo, công suất 96 kW (96.9 kW)",Equipment,"Cảnh quan, trồng rừng bảo vệ",Giờ máy,1193106.9663490893,1193106.9663490893,1193106.9663490893,1193106.9663490893,1,VND,21905443.90216928,18.36,1,1,"Cảnh quan, trồng rừng bảo vệ",PULI,CÁC TRỒNG RỪNG BẢO VỆ,"CANH TÁC ĐẤT MỘT PHẦN TRONG CÁC DẢI, CẮT VÀ LĂN CÁC LỚP, CẮT RÃNH TRÊN CÁC KHOẢNG TRỐNG"
DXME-MERI-KARI_KAMEME,Máy thu hoạch xoay (không có máy kéo),Equipment,Công việc đất,Giờ máy,130969.22917410689,130969.22917410689,130969.22917410689,130969.22917410689,1,VND,259319.07376473164,1.98,1,1,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",CÔNG VIỆC CHUẨN BỊ LIÊN QUAN ĐẾN VIỆC ĐĂNG NHẬP VÀ DỌN DẸP CÁC KHU VỰC VÀ TUYẾN ĐƯỜNG
DXME-MERI-KARI_KAMERI,"Máy xay gốc cây chạy bằng xăng, công suất động cơ lên đến 11 kW (11.2 kW)",Equipment,Cảnh quan,Giờ máy,120749.08701312167,120749.08701312167,120749.08701312167,120749.08701312167,2,VND,36224.7261039365,0.3,2,2,Cảnh quan,NEVO,CẢNH QUAN,Gỡ bỏ gốc cây bằng máy xay gốc cây
DXME-MERI-KASA_KAKAME,"Máy chuẩn bị ruộng sâu cho máy kéo, công suất 79 kW (80.5 kW)",Equipment,Công việc đất,Giờ máy,697240.8096494362,697240.8096494362,697240.8096494362,697240.8096494362,1,VND,17431020.241235904,25.0,1,1,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",CÔNG VIỆC CHUẨN BỊ LIÊN QUAN ĐẾN VIỆC ĐĂNG NHẬP VÀ DỌN DẸP CÁC KHU VỰC VÀ TUYẾN ĐƯỜNG
DXME-MERI-KASA_KAKARI,"Máy chuẩn bị ruộng sâu trên máy kéo, công suất 103 kW (104.4 kW)",Equipment,Công việc đất,Giờ máy,999302.7890741103,999302.7890741103,999302.7890741103,999302.7890741103,1,VND,22284452.19635266,22.3,1,1,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",CÔNG VIỆC CHUẨN BỊ LIÊN QUAN ĐẾN VIỆC ĐĂNG NHẬP VÀ DỌN DẸP CÁC KHU VỰC VÀ TUYẾN ĐƯỜNG
DXME-MERI-KASA_KAMEME,Cày đào (không có máy kéo),Equipment,"Cảnh quan, trồng rừng bảo vệ",Giờ máy,21954.37945693121,21954.379456931212,21954.379456931212,21954.379456931212,7,VND,3230.430120091307,0.14714285714285716,7,7,"Cảnh quan, trồng rừng bảo vệ",PULI,CẢNH QUAN,"CHUẨN BỊ CÂY VÀ BỤI RẬM, ĐẤT TRỒNG, PHÂN HỮU CƠ VÀ CỎ"
DXME-MERI-KASA_KAMERI,Cày gắn ba thân,Equipment,"Cảnh quan, trồng rừng bảo vệ",Giờ máy,6813.428107323479,6813.42810732348,6813.42810732348,6813.42810732348,3,VND,1930.471297074986,0.2833333333333334,3,3,"Cảnh quan, trồng rừng bảo vệ",PULI,CÁC TRỒNG RỪNG BẢO VỆ,CHĂM SÓC CÁC VĂN HÓA RỪNG
DXME-MERI-KASA_KAMETO,Cày gắn bốn thân,Equipment,Sân bay,Giờ máy,14005.379998387152,14005.379998387152,14005.379998387152,14005.379998387152,5,VND,64340.71571259057,4.593999999999999,5,5,Sân bay,TOME,SÂN BAY,"CÔNG VIỆC CHUẨN BỊ, ĐẤT ĐAI VÀ NÔNG NGHIỆP"
DXME-MERI-KATO_KAKAME,Máy cắt cỏ động cơ,Equipment,"Cảnh quan, trồng rừng bảo vệ",Giờ máy,28767.807564254694,28767.807564254694,28767.807564254694,28767.807564254694,2,VND,17836.04068983791,0.62,2,2,"Cảnh quan, trồng rừng bảo vệ",PULI,CẢNH QUAN,CHĂM SÓC CÂY XANH (TIÊU CHUẨN VẬN HÀNH)
DXME-MERI-KATO_KARIME,Máy cắt cỏ kéo,Equipment,"Cảnh quan, trồng rừng bảo vệ",Giờ máy,12491.284863426381,12491.284863426381,12491.284863426381,12491.284863426381,2,VND,22734.138451436014,1.82,2,2,"Cảnh quan, trồng rừng bảo vệ",PULI,CẢNH QUAN,CHĂM SÓC CÂY XANH (TIÊU CHUẨN TOÀN DIỆN)
DXME-MERI-KAVO_KADXME,"Cày gắn, độ sâu cày 0.3 m.",Equipment,"Cảnh quan, trồng rừng bảo vệ",Giờ máy,13626.856214646961,13626.85621464696,13626.85621464696,13626.85621464696,72,VND,35028.59094731749,2.5705555555555555,72,72,"Cảnh quan, trồng rừng bảo vệ",PULI,CẢNH QUAN,CHĂM SÓC CÂY TRỒNG TINH DẦU
DXME-MERI-KAVO_KAKAME,Con lăn chất thải gỗ (không có máy kéo),Equipment,Công việc đất,Giờ máy,73433.6140455975,73433.6140455975,73433.6140455975,73433.6140455975,6,VND,324454.18472479825,4.418333333333334,6,6,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",CÔNG VIỆC CHUẨN BỊ LIÊN QUAN ĐẾN VIỆC ĐĂNG NHẬP VÀ DỌN DẸP CÁC KHU VỰC VÀ TUYẾN ĐƯỜNG
DXME-MERI-KAVO_KALIME,Máy bóc vỏ,Equipment,"Cảnh quan, trồng rừng bảo vệ",Giờ máy,22332.903240671407,22332.903240671403,22332.903240671403,22332.903240671403,7,VND,46420.534593109856,2.0785714285714287,7,7,"Cảnh quan, trồng rừng bảo vệ",PULI,CÁC TRỒNG RỪNG BẢO VỆ,"CANH TÁC ĐẤT SỬ DỤNG HỆ THỐNG CÀY VÀ ĐẤT BỎ HOANG TRÊN CÁC ĐẤT ĐÃ CANH TÁC, ĐẤT NGUYÊN SINH VÀ ĐẤT BỎ HOANG, ĐẤT BỎ HOANG VỚI CÀY TRỒNG"
DXME-MERI-KAVO_KAMEME,"Máy phun kéo, dung tích bồn 2.2 m3",Equipment,"Cảnh quan, trồng rừng bảo vệ",Giờ máy,77218.85188299944,77218.85188299944,77218.85188299944,77218.85188299944,2,VND,1544377.0376599887,20.0,2,2,"Cảnh quan, trồng rừng bảo vệ",PULI,CÁC TRỒNG RỪNG BẢO VỆ,PHUN CÂY RỪNG
DXME-MERI-KAVO_KARIME,Cào bụi cây gắn (không có xe kéo).,Equipment,Công việc đất,Giờ máy,32931.569185396824,32931.56918539682,32931.56918539682,32931.56918539682,15,VND,42964.72059721438,1.3046666666666666,15,15,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",CÔNG VIỆC CHUẨN BỊ LIÊN QUAN ĐẾN VIỆC ĐĂNG NHẬP VÀ DỌN DẸP CÁC KHU VỰC VÀ TUYẾN ĐƯỜNG
DXME-MERI-KAVO_KASAME,"Con lăn vòng kéo, 2 t",Equipment,"Cảnh quan, trồng rừng bảo vệ",Giờ máy,46179.901616303585,46179.901616303585,46179.901616303585,46179.901616303585,5,VND,51813.849613492624,1.122,5,5,"Cảnh quan, trồng rừng bảo vệ",PULI,CẢNH QUAN,"TẠO CỎ, THẢM HOA, VƯỜN ĐÁ VÀ KHU VƯỜN ĐÁ"
DXME-MERI-KAVO_KATOME,Máy đào rãnh kiểu cày (không có máy kéo).,Equipment,Công việc đất,Giờ máy,19683.23675449005,19683.23675449005,19683.23675449005,19683.23675449005,25,VND,35642.40511503058,1.8108000000000002,25,25,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT VÀ XÂY DỰNG THOÁT NƯỚC TRONG XÂY DỰNG QUẢN LÝ NƯỚC
DXME-MERI-KAVO_KATORI,Xay các rãnh (trên máy kéo),Equipment,Công việc đất,Giờ máy,1223767.392832045,1223767.392832045,1223767.392832045,1223767.392832045,4,VND,26739317.53338018,21.85,4,4,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT VÀ XÂY DỰNG THOÁT NƯỚC TRONG XÂY DỰNG QUẢN LÝ NƯỚC
DXME-MERI-KAVO_KAVOME,Máy gỡ đá,Equipment,Công việc đất,Giờ máy,98037.65998871006,98037.65998871006,98037.65998871006,98037.65998871006,2,VND,458816.2487471631,4.680000000000001,2,2,Công việc đất,ME,"CÁC LOẠI CÔNG VIỆC ĐẤT KHÁC, CÔNG VIỆC CHUẨN BỊ, ĐỒNG HÀNH VÀ TĂNG CƯỜNG",CÔNG VIỆC CHUẨN BỊ LIÊN QUAN ĐẾN VIỆC ĐĂNG NHẬP VÀ DỌN DẸP CÁC KHU VỰC VÀ TUYẾN ĐƯỜNG
DXME-MERI-KAVO_KAVORI,"Máy thoát nước mole gắn trên máy kéo, công suất 59 kW (59.7 kW)",Equipment,Công việc đất,Giờ máy,485267.49075492786,485267.49075492786,485267.49075492786,485267.49075492786,2,VND,359097.9431586466,0.74,2,2,Công việc đất,ME,"PHÁT TRIỂN ĐẤT CƠ GIỚI HÓA (SỬ DỤNG MÁY KHAI THÁC, MÁY CÀY, MÁY ỦI, MÁY CÀY BẰNG, MÁY CÀY ĐIỀU HÒA, CƠ GIỚI HÓA THỦY, V.V.)",PHÁT TRIỂN ĐẤT VÀ XÂY DỰNG THOÁT NƯỚC TRONG XÂY DỰNG QUẢN LÝ NƯỚC
DXME-MERI-KAVO_KAVOTO,Máy trồng cây (không có máy kéo),Equipment,"Cảnh quan, trồng rừng bảo vệ",Giờ máy,28010.759996774304,28010.759996774304,28010.759996774304,28010.759996774304,5,VND,32436.46007626464,1.158,5,5,"Cảnh quan, trồng rừng bảo vệ",PULI,CÁC TRỒNG RỪNG BẢO VỆ,TRỒNG VÀ GIEO HẠT CÂY RỪNG CƠ GIỚI
DXME-MERI-KAVO_MEKAME,"Máy phun gắn trên quạt, dung tích bể 0.6 m3",Equipment,"Cảnh quan, trồng rừng bảo vệ",Giờ máy,53371.853507367254,53371.853507367254,53371.853507367254,53371.853507367254,10,VND,55560.09950116931,1.041,10,10,"Cảnh quan, trồng rừng bảo vệ",PULI,CẢNH QUAN,CHĂM SÓC CÂY XANH (TIÊU CHUẨN VẬN HÀNH)
DXME-MERI-KAVO_MELIME,"Máy làm sạch cống gắn trên máy kéo, công suất 60 kW (59.7 kW), không bao gồm máy kéo, công suất 150 l/phút",Equipment,Công việc đất,Giờ máy,66998.70972201422,66998.70972201422,66998.70972201422,66998.70972201422,2,VND,67333.70327062428,1.005,2,2,Công việc đất,SAME,CÔNG VIỆC ĐẤT,Xả cơ giới hệ thống thoát nước kín
DXME-MERI-KAVO_MENEME,Máy đào thủy lực.,Equipment,Cấu trúc bê tông đúc sẵn và bê tông cốt thép,Giờ máy,22711.42702441159,22711.427024411598,22711.427024411598,22711.427024411598,66,VND,22002.55521122542,0.9687878787878789,66,66,Cấu trúc bê tông đúc sẵn và bê tông cốt thép,LI,CÁC TÒA NHÀ VÀ CÔNG TRÌNH CÔNG NGHIỆP,"HÀNG RÀO, CỔNG VÀ CỔNG NHỎ"
DXME-MERI-KAVO_MEPUME,Máy rải gắn trên máy kéo,Equipment,Sân bay,Giờ máy,106365.18323099433,106365.18323099433,106365.18323099433,106365.18323099433,4,VND,92005.88349481008,0.865,4,4,Sân bay,TOME,SÂN BAY,"CÔNG VIỆC CHUẨN BỊ, ĐẤT ĐAI VÀ NÔNG NGHIỆP"
