resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RIME-RI-KATO-KADX_MERIPUTO,"Single-wire thermocouple wire made of chromel and alumel alloys, with insulation and sheath made of silica thread, number of cores - 2, core diameter 0.71 mm",Material,Process pipelines,1000 m,23224.101923076923,23224.101923076923,23224.101923076923,23224.101923076923,41,ZAR,0.0,0.0,41,41,Process pipelines,MERI,MISCELLANEOUS WORK RELATED TO PIPE INSTALLATION,Heat treatment of welded pipe joints
RIME-RI-KATO-KARI,MGLF wire,Other,Wells,1000 m,4970.333748948769,4970.333748948769,4970.333748948769,4970.333748948769,1,ZAR,,,1,1,Wells,PU,OTHER AND SPECIAL WORK,Perforation of freezing columns and casing columns
RIME-RI-KATO-KARI_KAKAKANE,Installation wire NV-1 0.75-600,Material,Communication equipment,1000 m,828.4365384615385,828.4365384615385,828.4365384615385,828.4365384615385,24,ZAR,10.01027483974359,0.012083333333333333,24,24,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,CABLE MAIN COMMUNICATION LINES
RIME-RI-KATO-KARI_KAKAKATO,MGSHVE installation wire 2x0.50-1000,Material,Communication equipment,1000 m,4605.764423076923,4605.764423076923,4605.764423076923,4605.764423076923,2,ZAR,0.0,0.0,2,2,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,WIRED COMMUNICATION
RIME-RI-KATO-KARI_MEKALIKA,MGSHV installation wire 1x0.2-1000,Material,Communication equipment,1000 m,2322.0009615384615,2322.0009615384615,2322.0009615384615,2322.0009615384615,8,ZAR,812.7003365384617,0.35000000000000003,8,8,Communication equipment,MEKA,CITY TELEPHONE COMMUNICATIONS,AUTOMATIC TELEPHONE STATIONS
RIME-RI-KATO-KARI_MEKALIRI,MGSHV 1x0.35-1000 mounting wire,Material,Communication equipment,1000 m,3072.8115384615385,3072.8115384615385,3072.8115384615385,3072.8115384615385,4,ZAR,138.27651923076922,0.045,4,4,Communication equipment,MEKA,"RADIO COMMUNICATIONS, RADIO BROADCASTING, RADIOIFICATION, AND TELEVISION",RADIO BROADCASTING NODES
RIME-RI-KATO-KARI_MERIKAKA,"TV-40 polyvinyl chloride plastic tubes, highest and first grade, inner diameter 0.50-9.00 mm",Material,Electrical installations,kg,85.93846153846154,85.93846153846154,85.93846153846154,85.93846153846154,62,ZAR,12.461076923076927,0.14499999999999996,62,62,Electrical installations,VO,DISTRIBUTION DEVICES AND SUBSTATIONS,CONVERTER DEVICES
RIME-RI-KATO-KASA_KAKAKARI,Power installation wire APuV 1x2.5-450,Material,Rolling mill equipment,1000 m,814.7528846153845,814.7528846153846,814.7528846153846,814.7528846153846,39,ZAR,0.2089109960552268,0.0002564102564102564,39,39,Rolling mill equipment,MEPU,THICK AND LIQUID LUBRICATION SYSTEMS,THICK LUBRICANT SYSTEMS
RIME-RI-KATO-KASA_KAKASAME,"Power installation wire with copper conductors, PU 1x6-450",Material,Communication equipment,1000 m,11877.411538461538,11877.411538461538,11877.411538461538,11877.411538461538,1,ZAR,237.54823076923077,0.02,1,1,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,WIRED COMMUNICATION
RIME-RI-KATO-KASA_KAKASAPU,Power installation cable with copper conductors PuV 1x16-450,Material,Communication equipment,1000 m,31394.65,31394.65,31394.65,31394.65,2,ZAR,0.0,0.0,2,2,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,CABLE MAIN COMMUNICATION LINES
RIME-RI-KATO-KASA_KAKASATO,Power installation cable with copper conductors PuV 1x10-450,Material,Communication equipment,1000 m,19485.26730769231,19485.26730769231,19485.26730769231,19485.26730769231,2,ZAR,194.8526730769231,0.01,2,2,Communication equipment,MEKA,SERVICE COMMUNICATIONS ON RAILWAY TRANSPORT,CABLE MAIN COMMUNICATION LINES
RIME-RI-KATO-KATO_KAKAMENE,Flexible power cable with copper conductors PSU-180 1x6-380,Material,Process pipelines,1000 m,27430.226923076923,27430.226923076923,27430.226923076923,27430.226923076923,44,ZAR,0.0,0.0,44,44,Process pipelines,MERI,MISCELLANEOUS WORK RELATED TO PIPE INSTALLATION,Preheating of welded pipe joints
RINE-ME-KAME-KALI,Metal structures for tunneling works,Other,Tunnels and subways,t,58062.24735837341,1504.9672221006188,58949.71156515328,58949.71156515328,647,ZAR,34462.195570873555,1.2003378378378378,647,643,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,SHAFT PASSAGE
RINE-ME-KAME-KALI_KAKAKAME,BM20 straight spigot,Material,Bridges and Pipes,Nr,28.646153846153847,28.646153846153847,28.646153846153847,28.646153846153847,3,ZAR,162.32820512820516,5.666666666666667,3,3,Bridges and Pipes,TOKA,REINFORCED CONCRETE SPAN STRUCTURES OF BRIDGES,SPAN STRUCTURES OF ROAD BRIDGES
RINE-ME-KAME-KALI_KAKARIME,"Metal structures made of shaped rolled metal for tunneling works, structure weight up to 0.5 t",Material,Tunneling works,t,32130.881730769233,32130.881730769226,32130.881730769226,32130.881730769226,68,ZAR,48508.18115412896,1.5097058823529412,68,68,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,TEMPORARY SUPPORTS FOR VERTICAL SHAFTS WITH ROUND CROSS-SECTIONS AND THEIR MOUTHS
RINE-ME-KAME-KALI_KAKARIRI,"Metal structures made of rolled sheet metal for tunneling works, structure weight up to 0.5 t",Material,Tunneling works,t,32127.940384615387,32127.940384615387,32127.940384615387,32127.940384615387,6,ZAR,0.0,0.0,6,6,Tunneling works,TOSA,MINING WORKS PERFORMED BY CONVENTIONAL METHODS,PERMANENT SUPPORTS FOR VERTICAL SHAFTS AND ROUND-SECTION PITS AND THEIR MOUTHS
RINE-ME-KAME-KAME_KAKAKAME,"Anchor rod, length 12.7 m",Material,Tunnels and subways,Nr,2512.549038461538,2512.549038461538,2512.549038461538,2512.549038461538,2,ZAR,2512.549038461538,1.0,2,2,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
RINE-ME-KAME-KAME_KAKAKARI,"Anchor rod, length 16 m",Material,Tunnels and subways,Nr,2874.846153846154,2874.846153846154,2874.846153846154,2874.846153846154,2,ZAR,2874.846153846154,1.0,2,2,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
RINE-ME-KAME-KAME_KAKAKATO,"Anchor rod, length 22 m",Material,Tunnels and subways,Nr,3954.448076923077,3954.448076923077,3954.448076923077,3954.448076923077,2,ZAR,3954.448076923077,1.0,2,2,Tunnels and subways,RIDX,OPEN METHOD OF WORK,OTHER WORKS
RINE-ME-KAME-KANE,Waterproofing umbrella elements,Other,Tunnels and subways,m2,40803.71124057924,5311.497194682212,182772.56742416738,5311.497194682212,5,ZAR,520106.7739945661,90.036,5,5,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,WATERPROOFING DEVICE
RINE-ME-KAME-KAPU,Tubing plugs,Other,Tunnels and subways,Nr,348.22391219197493,287.4313762197159,376.5937623123625,376.5937623123625,88,ZAR,590.6024834279922,2.0504761904761906,88,88,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,SHAFT PASSAGE
RINE-ME-KAME-KARI,Bolt kit for tunnels,Other,Tunnels and subways,set,190.15456035753644,107.46413902745297,210.47015875027364,210.47015875027364,151,ZAR,12204.9713207585,58.011666666666656,151,139,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,SHAFT PASSAGE
RINE-ME-KAME-KARI_KAKAMEME,"Steel nuts, diameter M52",Material,Tunnels and subways,kg,110.6201923076923,110.6201923076923,110.6201923076923,110.6201923076923,4,ZAR,31637.375,286.0,4,4,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,CONSTRUCTION OF FINISHING WORKS
RINE-ME-KAME-KARI_KAKAPUME,Square washer,Material,Tunnels and subways,Nr,2.046153846153846,2.046153846153846,2.046153846153846,2.046153846153846,2,ZAR,494.1461538461538,241.5,2,2,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KAME-KARI_KAKATOME,"Asbestos-bitumen steel waterproofing washers, hole diameter M27",Material,Tunnels and subways,1000 Nr,17917.018269230768,17917.018269230768,17917.018269230768,17917.018269230768,2,ZAR,4658.42475,0.26,2,2,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,WATERPROOFING DEVICE
RINE-ME-KAME-KASA,Tubing,Other,Tunnels and subways,t,104316.05809371592,63657.016275128735,294058.2532471228,63657.016275128735,17,ZAR,639042.1195143486,2.8,17,17,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,SHAFT PASSAGE
RINE-ME-KAME-KASA_KAKAMEME,"Cast iron tubing for subways, outer ring diameter from 5.5 m to 10.5 m",Material,Tunnels and subways,t,34694.96826923077,34694.96826923077,34694.96826923077,34694.96826923077,59,ZAR,1979136.2416481422,57.04389830508475,59,59,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,SHAFT PASSAGE
RINE-ME-KAME-KATO,Pressure strips,Other,Tunnels and subways,t,71351.73019492414,71351.73019492414,71351.73019492414,71351.73019492414,2,ZAR,71351.73019492414,1.0,2,2,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,WATERPROOFING DEVICE
RINE-ME-KAME-KATO_KAKAMEME,"Steel pressure plates, length 3000 mm, width 31 mm, thickness 1.5 mm",Material,Tunnels and subways,t,38888.81634615384,38888.81634615384,38888.81634615384,38888.81634615384,1,ZAR,13999.973884615383,0.36,1,1,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,DRIVING INCLINED AND VERTICAL WORKINGS
RINE-ME-KARI-KALI,Dead-end stops,Other,Temporary prefabricated buildings and structures,Nr,21712.68347856641,21712.68347856641,21712.68347856641,21712.68347856641,2,ZAR,,,2,2,Temporary prefabricated buildings and structures,RIME,CRANE RUNWAYS FOR TOWER CRANES,Installation of dead-end stops on crane tracks for tower cranes
RINE-ME-KARI-KALI_KAKAMEME,"Railway dead-end stop, type PS 53.00.00",Material,Tunnels and subways,Nr,30039.328846153847,30039.328846153847,30039.328846153847,30039.328846153847,2,ZAR,15169.861067307693,0.505,2,2,Tunnels and subways,RIDX,TRACK DEVICE,TRACK CONSTRUCTION ON THE SURFACE
RINE-ME-KARI-KALI_KAKAMERI,"Tunnel stop made of R-65 rails, type PP 5-286.01.000",Material,Tunnels and subways,Nr,166686.3423076923,166686.3423076923,166686.3423076923,166686.3423076923,1,ZAR,166686.3423076923,1.0,1,1,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KAME_KAKAKAME,Wooden protective boxes,Material,Tunnels and subways,m,256.1528846153846,256.1528846153846,256.1528846153846,256.1528846153846,6,ZAR,91075.158125,355.55,6,6,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KAME_KAKAMEME,"Contact rail protective box, type KZR-1",Material,Tunnels and subways,Nr,607.0682692307693,607.0682692307693,607.0682692307693,607.0682692307693,6,ZAR,86412.12100320512,142.34333333333333,6,6,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KANE_KAKAKAME,Steel bracket for contact rail suspension with fastener,Material,Tunnels and subways,Nr,94.37884615384617,94.37884615384615,94.37884615384615,94.37884615384615,7,ZAR,12510.590192307693,132.55714285714288,7,7,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KANE_KAKAKARI,Small bracket for support points,Material,Tunnels and subways,Nr,26.088461538461537,26.088461538461537,26.088461538461537,26.088461538461537,4,ZAR,11164.557115384616,427.95000000000005,4,4,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KANE_KAKAKATO,"Steel safety bracket, dimensions 87x56 mm",Material,Tunnels and subways,Nr,194.12884615384613,194.12884615384615,194.12884615384615,194.12884615384615,6,ZAR,15821.50096153846,81.5,6,6,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KAPU,Wedge-shaped shims,Other,Tunnels and subways,t,19842.88371679262,24.871612962685624,158568.96844360218,24.871612962685624,16,ZAR,111936.47068234968,4500.571428571428,16,12,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,CONSTRUCTION OF FINISHING WORKS
RINE-ME-KARI-KAPU_KAKAKADX,"Polyamide end-joint gasket, type PS-65, thickness 4-8 mm",Material,Tunnels and subways,Nr,4.7317307692307695,4.7317307692307695,4.7317307692307695,4.7317307692307695,2,ZAR,98.42000000000002,20.8,2,2,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KAPU_KAKAKALI,"Polymer spacer for rail base, dimensions 190x148x10 mm",Material,Tunnels and subways,Nr,13.555769230769231,13.555769230769231,13.555769230769231,13.555769230769231,16,ZAR,47784.08653846154,3525.0,16,16,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KAPU_KAKAKAME,"Asbestos-bitumen gaskets, diameter 60 mm",Material,Tunnels and subways,1000 Nr,9688.794230769228,9688.79423076923,9688.79423076923,9688.79423076923,38,ZAR,275.3657307692307,0.028421052631578948,38,38,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,CONSTRUCTION OF FINISHING WORKS
RINE-ME-KARI-KAPU_KAKAKANE,"Polymer spacer for backing, type ""Metro"" R50, elongated, dimensions 380x160 mm",Material,Tunnels and subways,Nr,86.5778846153846,86.5778846153846,86.5778846153846,86.5778846153846,12,ZAR,157501.04472756412,1819.1833333333334,12,12,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KAPU_KAKAKAPU,Steel strip for small radius counter rails,Material,Tunnels and subways,Nr,12.149038461538462,12.149038461538462,12.149038461538462,12.149038461538462,2,ZAR,11602.33173076923,955.0,2,2,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KAPU_KAKAKARI,"Steel wedge-shaped gaskets, weight up to 0.5 t",Material,Tunnels and subways,t,7311.675,7311.675,7311.675,7311.675,17,ZAR,2828.7042656249996,0.386875,17,17,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,CONSTRUCTION OF FINISHING WORKS
RINE-ME-KARI-KAPU_KAKAKASA,"Polymer gasket for underlay, type ""Metro"" P50, dimensions 320x160 mm",Material,Tunnels and subways,Nr,320.9903846153847,320.99038461538464,320.99038461538464,320.99038461538464,15,ZAR,406416.6256410258,1266.1333333333334,15,15,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KAPU_KAKAKATO,"Polyurethane gasket for contact rail insulator, type PPI-2",Material,Tunnels and subways,Nr,85.17115384615384,85.17115384615384,85.17115384615384,85.17115384615384,4,ZAR,5556.140221153847,65.235,4,4,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KAPU_KAKAKAVO,"Polyurethane gasket for contact rail insulator bracket, type PPS-2",Material,Tunnels and subways,Nr,70.08076923076923,70.08076923076923,70.08076923076923,70.08076923076923,3,ZAR,6001.249871794872,85.63333333333333,3,3,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KAPU_KAKAMEKA,"Gasket for contact rail shoe, dimensions 300x100 mm",Material,Tunnels and subways,Nr,3.708653846153846,3.708653846153846,3.708653846153846,3.708653846153846,1,ZAR,38.199134615384615,10.3,1,1,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KAPU_KAKAMERI,"Foamed polyvinyl chloride sheet, thickness 5 mm",Material,Tunnels and subways,t,165538.06634615385,165538.06634615385,165538.06634615385,165538.06634615385,3,ZAR,0.0,0.0,3,3,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,WATERPROOFING DEVICE
RINE-ME-KARI-KAPU_KAKARIKA,"Polyamide end-to-end gasket, type PS-50, thickness 4-8 mm",Material,Tunnels and subways,Nr,9.463461538461539,9.463461538461539,9.463461538461539,9.463461538461539,2,ZAR,1560.5248076923078,164.9,2,2,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KARI,Insulating joint assembly kit,Other,Railways,set,2772.871994861928,1446.77703328226,3833.7479641256637,3833.7479641256637,9,ZAR,77319.84840017051,35.111111111111114,9,9,Railways,RIVO,"SIGNALING, CENTRALIZATION, AND BLOCKING OF RAILWAYS","INSULATING JOINTS, RAIL CONNECTORS, AND TRAFFIC LIGHT BRIDGES"
RINE-ME-KARI-KARI_KAKAKAME,"Composite cover for insulated joints of P65 type railway rails, with 4 holes",Material,Tunnels and subways,Nr,1350.0778846153846,1350.0778846153846,1350.0778846153846,1350.0778846153846,1,ZAR,27811.604423076926,20.6,1,1,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KARI_KAKARIME,"Cover for tunnel bracket, type PP-SA.LIKAME.KAME.KAKAME",Material,Tunnels and subways,Nr,47.700961538461534,47.700961538461534,47.700961538461534,47.700961538461534,5,ZAR,2548.185365384615,53.42,5,5,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KARI_KAKARINE,"Set of insulating rail joint assembly type P50 with two plates, gasket, bolts with nuts and washers",Material,Tunnels and subways,set,1973.3875,1973.3875,1973.3875,1973.3875,1,ZAR,203258.9125,103.0,1,1,Tunnels and subways,RIDX,TRACK DEVICE,TRACK CONSTRUCTION ON THE SURFACE
RINE-ME-KARI-KARI_KAKARISA,"Set of insulating rail joint assembly type P65 with two overlays, gasket, bolts with nuts and washers",Material,Railways,set,2089.5067307692307,2089.5067307692307,2089.5067307692307,2089.5067307692307,2,ZAR,2089.5067307692307,1.0,2,2,Railways,RIVO,SUPERSTRUCTURE OF RAILWAY TRACKS WITH A GAUGE OF 1520 MM,OTHER TYPES OF WORK
RINE-ME-KARI-KARI_KAKARITO,"Overlay for temperature joints of crane rails, type TS-3-7",Material,Tunnels and subways,Nr,788.5365384615384,788.5365384615384,788.5365384615384,788.5365384615384,1,ZAR,6308.292307692307,8.0,1,1,Tunnels and subways,RIDX,TRACK DEVICE,TRACK CONSTRUCTION ON THE SURFACE
RINE-ME-KARI-KASA,Contact rails,Other,Tunnels and subways,t,19146.683861963298,19146.683861963298,19146.683861963298,19146.683861963298,1,ZAR,12445.344510276143,0.65,1,1,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KASA_KAKAKAME,Contact rails for the metro,Material,Tunnels and subways,t,10435.512499999999,10435.512499999999,10435.512499999999,10435.512499999999,4,ZAR,280010.88915624993,26.832500000000003,4,4,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KATO,Underlay,Other,Tunnels and subways,Nr,736.0589609806113,736.0589609806113,736.0589609806113,736.0589609806113,1,ZAR,1162.973158349366,1.58,1,1,Tunnels and subways,RIDX,TRACK DEVICE,TRACK CONSTRUCTION ON THE SURFACE
RINE-ME-KARI-KATO_KAKAKARI,"Transition pads for rail joints, type P50/P65",Material,Tunnels and subways,set,2163.0403846153845,2163.0403846153845,2163.0403846153845,2163.0403846153845,4,ZAR,7570.641346153845,3.5,4,4,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KATO_KAKARIME,"Rail fastening pad, type ""Metro"" P50",Material,Tunnels and subways,Nr,387.8740384615384,387.8740384615384,387.8740384615384,387.8740384615384,20,ZAR,605117.6329153846,1560.0880000000002,20,20,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
RINE-ME-KARI-KATO_KAKARIRI,"Rail fastening pad, type ""Metro"" P50, extended",Material,Tunnels and subways,Nr,414.60192307692313,414.6019230769231,414.6019230769231,414.6019230769231,3,ZAR,505537.94487179484,1219.3333333333333,3,3,Tunnels and subways,RIDX,TRACK DEVICE,TUNNEL TRACK CONSTRUCTION
