resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.119.007,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 유압 분리기 재질: 강철 본체 색상: 에폭시 분체 도장 특징: EN 1092-1에 따른 플랜지 연결 포함: - 단열 및 방음 외피",Material,General,cad,10125017.29,10125017.29,10125017.29,10125017.29,1,KRW,10125017.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.010.009,"목적: 배관, 액세서리 및 장비 | 목적: 용접 평판 플랜지 | 용도: 배관 연결부에 사용 | 재질: P250GH 강철 | 포함 내용: - 검은 강철 볼트; - 석면 없는 가스켓. 준수: UNI E 기준에 따라",Material,General,cad,153037.94,153037.94,153037.94,153037.94,1,KRW,306075.88,2.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.119.006,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 유압 분리기 재질: 강철 본체 색상: 에폭시 분체 도장 특징: EN 1092-1에 따른 플랜지 연결 포함: - 단열 및 방음 외피",Material,General,cad,4914245.38,4914245.38,4914245.38,4914245.38,1,KRW,4914245.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.010.008,"목적: 배관, 액세서리 및 장비 | 목적: 용접 평판 플랜지 | 용도: 배관 연결부에 사용 | 재질: P250GH 강철 | 포함 내용: - 검은 강철 볼트; - 석면 없는 가스켓. 준수: UNI E 기준에 따라",Material,General,cad,97216.28,97216.28,97216.28,97216.28,1,KRW,194432.56,2.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.119.005,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 유압 분리기 재질: 강철 본체 색상: 에폭시 분체 도장 특징: EN 1092-1에 따른 플랜지 연결 포함: - 단열 및 방음 외피",Material,General,cad,4673152.59,4673152.59,4673152.59,4673152.59,1,KRW,4673152.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.010.007,"목적: 배관, 액세서리 및 장비 | 목적: 용접 평판 플랜지 | 용도: 배관 연결부에 사용 | 재질: P250GH 강철 | 포함 내용: - 검은 강철 볼트; - 석면 없는 가스켓. 준수: UNI E 기준에 따라",Material,General,cad,73245.14,73245.14,73245.14,73245.14,1,KRW,146490.28,2.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.119.004,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 유압 분리기 재질: 강철 본체 색상: 에폭시 분체 도장 특징: EN 1092-1에 따른 플랜지 연결 포함: - 단열 및 방음 외피",Material,General,cad,1851311.06,1851311.06,1851311.06,1851311.06,1,KRW,1851311.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.119.003,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 유압 분리기 재질: 강철 본체 색상: 에폭시 분체 도장 특징: EN 1092-1에 따른 플랜지 연결 포함: - 단열 및 방음 외피",Material,General,cad,1809955.73,1809955.73,1809955.73,1809955.73,1,KRW,1809955.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P29.037.005,"목적: 배관, 액세서리 및 장비 사용: 수도 및 수로 시스템 | 목적: 강관 재질: 아연도금 무용접 강철 사용: 집수관, 수직 컬럼 및 수평 배관. 규격: UNI EN 10255:2007. | 직경 (인치): 2",Material,General,m,16118.42,16118.42,16118.42,16118.42,1,KRW,16118.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,급수
TOS26_PR.P30.110.003,"목적: 튜브, 액세서리 및 장비 | 목적: 방진 진동 확장 조인트 재질: 고무 특징: 플랜지형 정격 압력 (bar): - 10; - 16. | 직경 (mm): 50",Material,General,cad,60563.64,60563.64,60563.64,60563.64,1,KRW,60563.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,난방 및 냉방 설비
TOS26_PR.P30.110.002,"목적: 튜빙, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 진동 방지 확장 조인트 재질: 고무 특징: 플랜지형 정격 압력 (bar): - 10; - 16. | 직경 (mm): 40",Material,General,cad,52907.23,52907.23,52907.23,52907.23,1,KRW,52907.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,난방 및 냉방 설비
TOS26_PR.P30.110.001,"목적: 튜브, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 방진 진동 조인트 재질: 고무 특징: 플랜지형 정격 압력 (bar): - 10; - 16. | 직경 (mm): 32",Material,General,cad,49366.88,49366.88,49366.88,49366.88,1,KRW,49366.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,난방 및 냉방 설비
TOS26_PR.P30.051.001,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 외부 마감 사용: 배관 또는 공기 덕트의 단열 | 목적: 시트 재료: 경질 PVC 사용: -25°C에서 +60°C까지 작동 온도의 배관 단열 재료, 화재 반응 등급",Material,General,m²,3630.17,3630.17,3630.17,3630.17,1,KRW,4174.7,1.15,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,난방 및 냉방 설비
TOS26_PR.P30.103.008,"객체: Y 필터 특성: - 암-암 연결; - 스테인리스 스틸 필터; - 섬유 가스켓 무아스베스토스; - 필터 망 구경 0.40 mm (1/2''÷1'' 1/2), 0.53 (2'' ÷3''). 재질: 본체",Material,Fasteners,cad,234933.49,234933.49,234933.49,234933.49,1,KRW,234933.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.103.007,"객체: Y 필터 특성: - 암-암 연결; - 스테인리스 스틸 필터; - 섬유 가스켓 무아스베스토스; - 필터 망 구경 0.40 mm (1/2''÷1'' 1/2), 0.53 (2'' ÷3''). 재질: 본체",Material,Fasteners,cad,163661.53,163661.53,163661.53,163661.53,1,KRW,163661.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.103.006,"객체: Y 필터 특성: - 암-암 연결; - 스테인리스 스틸 필터; - 섬유 가스켓 무아스베스토스; - 필터 망 구경 0.40 mm (1/2''÷1'' 1/2), 0.53 (2'' ÷3''). 재질: 본체",Material,Fasteners,cad,100308.68,100308.68,100308.68,100308.68,1,KRW,100308.68,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.103.005,"객체: Y 필터 특성: - 암-암 연결; - 스테인리스 스틸 필터; - 섬유 가스켓 무아스베스토스; - 필터 망 구경 0.40 mm (1/2''÷1'' 1/2), 0.53 (2'' ÷3''). 재질: 본체",Material,Fasteners,cad,61505.06,61505.06,61505.06,61505.06,1,KRW,61505.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.103.004,"객체: Y 필터 특성: - 암-암 연결; - 스테인리스 스틸 필터; - 섬유 가스켓 무아스베스토스; - 필터 망 구경 0.40 mm (1/2''÷1'' 1/2), 0.53 (2'' ÷3''). 재질: 본체",Material,Fasteners,cad,49538.41,49538.41,49538.41,49538.41,1,KRW,49538.41,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.103.003,"객체: Y 필터 특성: - 암-암 연결; - 스테인리스 스틸 필터; - 섬유 가스켓 무아스베스토스; - 필터 망 구경 0.40 mm (1/2''÷1'' 1/2), 0.53 (2'' ÷3''). 재질: 본체",Material,Fasteners,cad,33788.19,33788.19,33788.19,33788.19,1,KRW,33788.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.103.002,"객체: Y 필터 특성: - 암-암 연결; - 스테인리스 스틸 필터; - 섬유 가스켓 무아스베스토스; - 필터 망 구경 0.40 mm (1/2''÷1'' 1/2), 0.53 (2'' ÷3''). 재질: 본체",Material,Fasteners,cad,24989.18,24989.18,24989.18,24989.18,1,KRW,24989.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.103.001,"객체: Y 필터 특성: - 암-암 연결; - 스테인리스 스틸 필터; - 섬유 가스켓 무아스베스토스; - 필터 망 구경 0.40 mm (1/2''÷1'' 1/2), 0.53 (2'' ÷3''). 재질: 본체",Material,Fasteners,cad,18301.93,18301.93,18301.93,18301.93,1,KRW,18301.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P28.020.014,목적: 수처리. 용도: - 냉난방 설비용; - 온수 공급 설비용; - 태양열 설비 및 관개 설비용. | 목적: 자석이 있는 디펜게이터 사용: - 열수 시스템 내 이물질 분리용,Material,General,cad,250771.7,250771.7,250771.7,250771.7,1,KRW,250771.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P28.020.013,목적: 수처리. 용도: - 냉난방 설비용; - 온수 공급 설비용; - 태양열 설비 및 관개 설비용. | 목적: 자석이 있는 디펜게이터 사용: - 열수 시스템 내 이물질 분리용,Material,General,cad,224374.68,224374.68,224374.68,224374.68,1,KRW,224374.68,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P28.020.012,목적: 수처리. 용도: - 냉난방 설비용; - 온수 공급 설비용; - 태양열 설비 및 관개 설비용. | 목적: 자석이 있는 디펜게이터 사용: - 열수 시스템 내 이물질 분리용,Material,General,cad,206776.66,206776.66,206776.66,206776.66,1,KRW,206776.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P28.020.011,목적: 수처리. 용도: - 냉난방 설비용; - 온수 공급 설비용; - 태양열 설비 및 관개 설비용. | 목적: 자석이 있는 디펜게이터 사용: - 열수 시스템 내 이물질 분리용,Material,General,cad,190938.45,190938.45,190938.45,190938.45,1,KRW,190938.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,구획 및 여과 장치
TOS26_PR.P30.050.002,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적으로: 밀폐형 엘라스토머 재질: 폐쇄 셀형 엘라스토머 사용: 산업용 냉각, 상업용 냉방, 냉동 설비, 공조 시스템, 공기 덕트 및 시스템의 열 차단",Material,General,m,1135.98,1135.98,1135.98,1135.98,1,KRW,1249.57,1.1,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,배관
TOS26_PR.P30.050.001,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적으로: 밀폐형 엘라스토머 재질: 폐쇄 셀형 엘라스토머 사용: 산업용 냉각, 상업용 냉방, 냉동 설비, 공조 시스템, 공기 덕트 및 시스템의 열 차단",Material,General,m,1086.58,1086.58,1086.58,1086.58,1,KRW,1195.24,1.1,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,배관
TOS26_PR.P30.059.002,"제목: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 제목: 볼 밸브 사용: 가연성 가스 특징: 플랜지 연결 포함: - UNI EN 1092-1:2013 표준의 평판 플랜지 2개; - 검은 강철 볼트 16x60; - 석면 없는 가스켓",Material,General,cad,185212.86,185212.86,185212.86,185212.86,1,KRW,185212.86,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,가스 배관
TOS26_PR.P30.059.001,"제목: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 제목: 볼 밸브 사용: 가연성 가스 특징: 플랜지 연결 포함: - UNI EN 1092-1:2013 표준의 평판 플랜지 2개; - 검은 강철 볼트 16x60; - 석면 없는 가스켓",Material,General,cad,121623.12,121623.12,121623.12,121623.12,1,KRW,121623.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,가스 배관
TOS26_PR.P30.058.006,"목적: 배관, 액세서리 및 장비 | 목적: 가스 차단 밸브 | Nominal 직경 (mm): 50 | Nominal 직경 (inch): 2",Material,General,cad,174220.34,174220.34,174220.34,174220.34,1,KRW,174220.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,가스 배관
TOS26_PR.P30.058.005,"목적: 배관, 액세서리 및 장비 | 목적: 가스 차단 밸브 | Nominal 직경 (mm): 40 | Nominal 직경 (inch): 1½",Material,General,cad,154862.52,154862.52,154862.52,154862.52,1,KRW,154862.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,가스 배관
TOS26_PR.P30.058.004,"대상: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 대상: 볼 밸브 사용: 연료 가스 | Nominal diameter (mm): 32 Nominal diameter (inch): 1¼",Material,General,cad,138144.41,138144.41,138144.41,138144.41,1,KRW,138144.41,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,가스 배관
TOS26_PR.P30.058.003,"목적: 배관, 액세서리 및 장비 | 목적: 가스 차단 밸브 | Nominal 직경 (mm): 25 | Nominal 직경 (inch): 1",Material,General,cad,79191.06,79191.06,79191.06,79191.06,1,KRW,79191.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,가스 배관
TOS26_PR.P30.058.002,"목적: 배관, 액세서리 및 장비 | 목적: 가스 차단 밸브 | Nominal 직경 (mm): 20 | Nominal 직경 (inch): 3/4",Material,General,cad,70128.09,70128.09,70128.09,70128.09,1,KRW,70128.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,가스 배관
TOS26_PR.P30.109.001,"목적: 배관, 액세서리 및 장비 | 목적: 팽창 조인트 사용: 최대 300 °C 온도 특성: - 스테인리스 스틸 벤트; - 플랜지형. 정격 압력 (bar): 16 규격: ISO 9001 인증 | 직경 (mm): 40",Material,General,cad,29171.02,29171.02,29171.02,29171.02,1,KRW,29171.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,가스 배관
TOS26_PR.P30.110.009,목적: 진동 방지 확장 조인트 재질: 고무 특징: 플랜지형 정격 압력 (bar): - 10; - 16. | 직경 (mm): 200,Material,General,cad,226730.05,226730.05,226730.05,226730.05,1,KRW,226730.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,난방 및 냉방 설비
TOS26_PR.P30.110.008,목적: 진동 방지 팽창 조인트 재질: 고무 특징: 플랜지형 정격 압력 (bar): - 10; - 16. | 직경 (mm): 150,Material,General,cad,181041.48,181041.48,181041.48,181041.48,1,KRW,181041.48,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,난방 및 냉방 설비
TOS26_PR.P30.110.007,"목적: 튜브, 액세서리 및 장비 사용: 난방 및 냉방 | 목적: 방진 확장 조인트 재질: 고무 특징: 플랜지형 정격 압력 (bar): - 10; - 16. | 직경 125 mm",Material,General,cad,137099.87,137099.87,137099.87,137099.87,1,KRW,137099.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,난방 및 냉방 설비
TOS26_PR.P30.110.006,목적: 진동 방지 확장 조인트 재질: 고무 특징: 플랜지형 정격 압력 (bar): - 10; - 16. | 직경 (mm): 100,Material,General,cad,108430.12,108430.12,108430.12,108430.12,1,KRW,108430.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,난방 및 냉방 설비
TOS26_PR.P30.110.005,"목적: 튜브, 액세서리 및 장비 | 목적: 방진 확장 조인트 재질: 고무 특징: 플랜지형 정격 압력 (bar): - 10; - 16. | 직경 (mm): 80",Material,General,cad,85904.75,85904.75,85904.75,85904.75,1,KRW,85904.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,난방 및 냉방 설비
TOS26_PR.P30.110.004,목적: 진동 방지 확장 조인트 재질: 고무 특징: 플랜지형 정격 압력 (bar): - 10; - 16. | 직경 (mm): 65,Material,General,cad,71936.62,71936.62,71936.62,71936.62,1,KRW,71936.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,난방 및 냉방 설비
TOS26_PR.P30.050.019,"목적: 배관, 액세서리 및 장비 사용: 난방 및 냉방 | 목적으로: 밀폐형 엘라스토머 재질: 폐쇄 셀형 엘라스토머 사용: 산업용 냉각, 상업용 냉방, 냉동 설비, 공조 시스템, 공기 덕트 및 시스템의 열 차단",Material,General,m,3642.52,3642.52,3642.52,3642.52,1,KRW,4188.89,1.15,1,1,IMPIANTI - MECCANICI CAM: no,토스카나 공공공사 단가표(2026년판),설비 - 기계 CAM: 아니오,배관
