resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P18.PIR06.009,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,11107.97,11107.97,11107.97,11107.97,1,XOF,12774.17,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.SIL02.001,Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN SILICATE DE CALCIUM HYDRATÉ. POUR INTÉRIEUR Densité ρ ~ (kg/m³) : 95 Conformes à : - UNI EN 10456:2008 - UNI EN 135,Material,General,m²,14689.7,14689.7,14689.7,14689.7,1,XOF,16893.15,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PR.P07.120.034,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204:2005 | Couvercle et cadre en fonte ductile UNI EN 1563:2012-EN124:2015, classe D (résistance 400 kN = 40 t) pour regards (pavés) et/ou puits | cadre et couvercle de coffrage hermétiquement étanches dimensions 1000x1000 ouverture nette 900x900.",Material,Steel & Metal,cad,132790.62,132790.62,132790.62,132790.62,1,XOF,132790.62,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P07.120.038,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 : 2005 | Couvercle et cadre en fonte sphéroïdale UNI EN 1563 : 2012-EN124 : 2015, classe D (résistance 400 kN = 40 t) pour regards (pavés) et/ou puits | cadre RECTANGULAIRE et couvercle TRIANGULAIRE SÉRIE TÉLÉPHONIE dimensions 780x1350 lumière nette 600x1200.",Material,Steel & Metal,cad,200399.15,200399.15,200399.15,200399.15,1,XOF,200399.15,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P10.502.002,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,51300.99,51300.99,51300.99,51300.99,1,XOF,3078.06,0.06,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P60.018.006,"Objet : Câbles pour énergie et signalisation, conduits, canalisations, boîtes de dérivation, conduits/blindages de barres (description mise à jour dans la publication du Prezzario 2024) | Objet : Canal portacâbles Matériau : acier perforé et galvanisé type sendzimir | Objet : Élément rectiligne Hauteur (",Material,General,m,5083.29,5083.29,5083.29,5083.29,1,XOF,5388.28,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.019.054,"Objet : Câbles pour énergie et signalisation, conduits, canalisations, boîtes de dérivation, conduits/blindages de barres (description mise à jour dans la publication du Prezzario 2024) | Objet : Canalisations porte-câbles fermées Matériau : acier galvanisé type sendzimir | Objet : Couvercle galvanisé Largeur (mm",Material,General,m,8033.12,8033.12,8033.12,8033.12,1,XOF,8515.11,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.019.050,"Objet : Câbles pour énergie et signalisation, conduits, canalisations, boîtes de dérivation, conduits/blindages de barres (description mise à jour dans la publication du Prezzario 2024) | Objet : Canalisations porte-câbles fermées Matériau : acier galvanisé type sendzimir | Objet : Couvercle galvanisé Largeur (mm",Material,General,m,5381.79,5381.79,5381.79,5381.79,1,XOF,5704.7,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.019.051,"Objet : Câbles pour énergie et signalisation, conduits, canalisations, boîtes de dérivation, conduits/blindages de barres (description mise à jour dans la publication du Prezzario 2024) | Objet : Canalisations porte-câbles fermées Matériau : acier galvanisé type sendzimir | Objet : Couvercle galvanisé Largeur (mm",Material,General,m,6909.58,6909.58,6909.58,6909.58,1,XOF,7324.15,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.019.052,"Objet : Câbles pour énergie et signalisation, conduits, canalisations, boîtes de dérivation, conduits/blindages de barres (description mise à jour dans la publication du Prezzario 2024) | Objet : Canalisations porte-câbles fermées Matériau : acier galvanisé type sendzimir | Objet : Couvercle galvanisé Largeur (mm",Material,General,m,7359.42,7359.42,7359.42,7359.42,1,XOF,7800.99,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.019.053,"Objet : Câbles pour énergie et signalisation, conduits, canalisations, boîtes de dérivation, conduits/blindages de barres (description mise à jour dans la publication du Prezzario 2024) | Objet : Canalisations porte-câbles fermées Matériau : acier galvanisé type sendzimir | Objet : Couvercle galvanisé Largeur (mm",Material,General,m,8033.12,8033.12,8033.12,8033.12,1,XOF,8515.11,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.019.023,"Objet : Câbles pour énergie et signalisation, conduits, canalisations, boîtes de dérivation, conduits/blindages de barres (description mise à jour dans la publication du Prezzario 2024) | Objet : Canalisations porte-câbles fermées Matériau : acier galvanisé type sendzimir | Objet : Couvercle peint Largeur",Material,General,m,5723.94,5723.94,5723.94,5723.94,1,XOF,6067.37,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.019.022,"Objet : Câbles pour énergie et signalisation, conduits, canalisations, boîtes de dérivation, conduits/blindages de barres (description mise à jour dans la publication du Prezzario 2024) | Objet : Canalisations porte-câbles fermées Matériau : acier galvanisé type sendzimir | Objet : Couvercle peint Largeur",Material,General,m,4107.65,4107.65,4107.65,4107.65,1,XOF,4354.11,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.019.024,"Objet : Câbles pour énergie et signalisation, conduits, canalisations, boîtes de dérivation, conduits/blindages de barres (description mise à jour dans la publication du Prezzario 2024) | Objet : Canalisations porte-câbles fermées Matériau : acier galvanisé type sendzimir | Objet : Couvercle peint Largeur",Material,General,m,7070.48,7070.48,7070.48,7070.48,1,XOF,7494.71,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.019.025,"Objet : Câbles pour énergie et signalisation, conduits, canalisations, boîtes de dérivation, conduits/blindages de barres (description mise à jour dans la publication du Prezzario 2024) | Objet : Canalisations porte-câbles fermées Matériau : acier galvanisé type sendzimir | Objet : Couvercle peint Largeur",Material,General,m,10100.48,10100.48,10100.48,10100.48,1,XOF,10706.51,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P07.119.001,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204:2005 | Couvercle et cadre en fonte ductile UNI EN 1563:2012-EN124:2015, classe C (résistance 250 kN = 25 t) pour regards (pavés) et/ou puits | cadre et couvercle hermétiquement étanches dimensions 400x400 lumière nette 300x300",Material,Steel & Metal,cad,11927.09,11927.09,11927.09,11927.09,1,XOF,11927.09,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P07.119.002,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204:2005 | Couvercle et cadre en fonte ductile UNI EN 1563:2012-EN124:2015, classe C (résistance 250 kN = 25 t) pour regards (pavés) et/ou puits | cadre et couvercle de coffrage hermétiquement étanches dimensions 500x500 ouverture nette 400x400",Material,Steel & Metal,cad,19599.23,19599.23,19599.23,19599.23,1,XOF,19599.23,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P07.119.003,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 : 2005 | Couvercle et cadre en fonte sphéroïdale UNI EN 1563 : 2012-EN124 : 2015, classe C (résistance 250 kN = 25 t) pour regards (pavés) et/ou puits | cadre et couvercle à joint hermétique dimensions 600x600 lumière nette 500x500",Material,Steel & Metal,cad,28041.12,28041.12,28041.12,28041.12,1,XOF,28041.12,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P61.032.002,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Panneau frontal aveugle ou sans cadre | Matériau : tôle d'acier | Usage : - équipements modulaires sur structure autoportante ; - exécution par,Material,General,cad,18714.68,18714.68,18714.68,18714.68,1,XOF,187146.79,10.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.026.004,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUTS ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Plaque passe-câbles pour structure autoportante modulaire Matériau : tôle d'acier Utilisation : exécution depuis le sol. Profondeur (mm) : 400 | S,Material,General,cad,36549.33,36549.33,36549.33,36549.33,1,XOF,36549.33,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.026.005,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUTS ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Plaque passe-câbles pour structure autoportante modulaire Matériau : tôle d'acier Utilisation : exécution depuis le sol. Profondeur (mm) : 400 | S,Material,General,cad,37377.32,37377.32,37377.32,37377.32,1,XOF,37377.32,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.017.004,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUTS ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Porte frontale réversible Matériau : acier ép 15/10 Compris : charnières et serrure pour structure autoportante modulable en tôle d'ac,Material,General,cad,120623.72,120623.72,120623.72,120623.72,1,XOF,120623.72,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.014.004,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Revêtement arrière pour structure autoportante modulaire Matériau : tôle d'acier Usage : exécution depuis le sol. Hauteur (mm) : 2000,Material,General,cad,59430.17,59430.17,59430.17,59430.17,1,XOF,59430.17,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.009.032,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Structure autoportante modulable Matériau : tôle d'acier Usage : exécution depuis le sol. Profondeur (mm) : 400 | Objet : Paire de panneaux,Material,General,cad,75646.61,75646.61,75646.61,75646.61,1,XOF,75646.61,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P61.040.020,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUTS ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Armoires de voirie Matériau : SMC | Objet : Cadre métallique Usage : fixation d'appareillages modulaires dans la structure Matériau : SMC Largeur,Material,Steel & Metal,cad,14343.13,14343.13,14343.13,14343.13,1,XOF,14343.13,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P64.031.002,"Objet : Produits pour installations électriques et spéciales, équipements pour installations téléphoniques et transmission de données, interphones, vidéophones, TV et CCTV | Objet : Installations d'interphonie et vidéophonie Caractéristiques : postes intérieurs | Objet : Interphone mural Usage : installations audio Compris : tast",Material,General,cad,16540.05,16540.05,16540.05,16540.05,1,XOF,74430.24,4.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P63.008.002,"Objet : appareils pour installations de mise à la terre et de protection contre la foudre, accessoires pour dérivations | Objet : bornes de connexion Matériau : cuivre recuit et protégé par soudure Usage : câbles en cuivre | Spécifications : borne de connexion à œillet préisolée section 4-6 mmq.",Material,General,cad,24.6,24.6,24.6,24.6,1,XOF,49.2,2.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P64.020.030,"Objet : Produits pour installations électriques et spéciales, équipements pour installations téléphoniques et transmission de données, interphones, vidéophones, TV et CCTV | Objet : Installations TV | Objet : câble coaxial blindé Usage : intérieur avec conducteur en cuivre Ø 0.8 mm. Spécifications : - impédance 75 ± 3Ω; - gaine",Material,General,m,118.32,118.32,118.32,118.32,1,XOF,993.91,8.4,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.011.001,"Objet : Câbles pour énergie et signalisation, tuyauteries, canalisations, boîtes de dérivation, conduits/barres blindées (description mise à jour dans la publication du Prix 2024) | Objet : Tuyauteries corrugées pliables Matériau : base de PVC rigide Caractéristiques : auto-extinguible Conforme : - mais",Material,General,m,309.57,309.57,309.57,309.57,1,XOF,1708.81,5.52,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.019.049,"Objet : Câbles pour énergie et signalisation, conduits, canalisations, boîtes de dérivation, conduits/blindages de barres (description mise à jour dans la publication du Prezzario 2024) | Objet : Canalisations porte-câbles fermées Matériau : acier galvanisé type sendzimir | Objet : Couvercle galvanisé Largeur (mm",Material,General,m,4365.42,4365.42,4365.42,4365.42,1,XOF,4627.34,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P07.120.030,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 : 2005 | Couvercle et cadre en fonte ductile UNI EN 1563 : 2012-EN124 : 2015, classe D (résistance 400 kN = 40 t) pour regards (pavés) et/ou puits | cadre et couvercle de tableaux hermétiquement étanches dimensions 600x600 lumière nette 500x500.",Material,Steel & Metal,cad,52585.65,52585.65,52585.65,52585.65,1,XOF,52585.65,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P07.120.031,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 :2005 | Couvercle et cadre en fonte ductile UNI EN 1563 :2012-EN124 :2015, classe D (résistance 400 kN = 40 t) pour regards (pavés) et/ou puits | cadre et couvercle de tableaux hermétiquement étanches dimensions 700x700 lumière nette 600x600.",Material,Steel & Metal,cad,65455.23,65455.23,65455.23,65455.23,1,XOF,65455.23,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P07.120.032,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 : 2005 | Couvercle et cadre en fonte ductile UNI EN 1563 : 2012-EN124 : 2015, classe D (résistance 400 kN = 40 t) pour regards (pavés) et/ou puits | cadre et couvercle de coffrage hermétiquement étanches dimensions 800x800 lumière nette 700x700.",Material,Steel & Metal,cad,90888.84,90888.84,90888.84,90888.84,1,XOF,90888.84,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P07.120.033,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204:2005 | Couvercle et cadre en fonte ductile UNI EN 1563:2012-EN124:2015, classe D (résistance 400 kN = 40 t) pour regards (pavés) et/ou puits | cadre et couvercle de coffrage étanches dimensions 900x900 lumière nette 800x800.",Material,Steel & Metal,cad,100282.1,100282.1,100282.1,100282.1,1,XOF,100282.1,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P15.050.026,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau rigide en P.V.C. pour évacuations non sous pression civiles et industrielles Conforme : UNI EN 1401-1:2019 longueur m 6 avec raccord à collerette et joint en élastomère d'étanchéité | type SN8 SDR 34 diamètre extérieur 400 mm. épaisseur 11,7 mm",Material,Fasteners,m,23708.14,23708.14,23708.14,23708.14,1,XOF,24300.84,1.025,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ÉVACUATIONS / CANALISATIONS
TOS26_PR.P15.050.027,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau P.V.C. rigide pour évacuations non sous pression civiles et industrielles Conforme : UNI EN 1401-1:2019 longueur m 6 avec raccord à bicône et joint d'étanchéité en élastomère | type SN8 SDR 34 diamètre ext. 500 mm. épaisseur 14,6 mm",Material,Fasteners,m,36316.83,36316.83,36316.83,36316.83,1,XOF,37224.75,1.025,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ÉVACUATIONS / CANALISATIONS
