resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P39.002.031,"MATERIAL GEOTEKNIK UNTUK INVESTIGASI GEOGNOSTIK. Bor, pengambil sampel, crown, batang dan tabung untuk survei geologi. | Bor, pengambil sampel dan crown untuk survei geologi | Crown untuk bor inti dengan dinding tipis, diameter nominal luar 131 mm",Material,General,cad,450341.89,450341.89,450341.89,450341.89,1,IDR,4953.76,0.011,12,12,18,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),18,Sondaj
TOS26_PRCAM.P08.111.002,"KAYU – KAM. | PANEL INSULASI. Sertifikat CE sesuai UNI EN 13986:2015. Bersumber dari hutan/penebangan yang dikelola secara berkelanjutan/tanggung jawab. Sesuai dengan CAM sebagaimana tercantum dalam paragraf 2.5.6. dari DM 23 Juni 2022 no. 256, ''KRITERIA LINGKUNGAN MINIMAL UNTUK PENUNJUKAN LAYANAN PERENCANAAN''",Material,General,m²,34124.32,34124.32,34124.32,34124.32,1,IDR,35830.54,1.05,12,12,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_AT.N06.016.003,"Objek: MESIN ANGKUT ELEVATOR Spesifikasi: dikirim ke lokasi konstruksi Dikecualikan: kenaikan biaya lainnya dari jenis apa pun | Objek: CRANE Jenis: MENARA | lengan 35 m, kapasitas di ujung 1000 kg. sewa dari 8 sampai 12 bulan",Equipment,General,ora,28963.5,28963.5,28963.5,28963.5,1,IDR,17863.24,0.6168,12,12,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,Amon
TOS26_PR.P22.040.005,Objek: PRODUK UNTUK LANTAI DAN PENUTUPAN | PERLINDUNGAN DAN PENGHAPUSAN KOTORAN PADA LANTAI. | lilin untuk pemolesan lantai,Material,General,kg,107343.77,107343.77,107343.77,107343.77,1,IDR,42937.54,0.4,12,12,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,LANTAI
TOS26_PR.P26.122.003,"Objek: BAHAN PELAPIS - CAT, LARUTAN, LACQUER, DAN ALAT UNTUK PENGAPLIKASIANNYA Sesuai: UNI EN ISO 4618:2023. | PRIMER - PELINDUNG UNTUK KAYU | BERBAHAN SOLVENTE TURAPORI",Material,General,l,145069.83,145069.83,145069.83,145069.83,1,IDR,39894.2,0.275,12,12,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,LANTAI
TOS26_AT.N06.019.004,"Objek: MESIN ANGKUT KERJA Khusus: dikirim ke lokasi pekerjaan Dikecualikan: kenaikan biaya lainnya dari jenis apapun | Objek: MOBILE CRANE | dengan lengan berputar, kapasitas maksimum 30 t, tinggi maksimum kepala lengan 30 m, berat 30 t, sewa bulanan.",Equipment,General,ora,183974.05,183974.05,183974.05,183974.05,1,IDR,34485.02,0.1874,12,12,SOSTEGNO / CONTENIMENTO CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),Dukungan / Penahan CAM: tidak,PALO BOR
TOS26_AT.N01.010.011,"Jenis: MESIN OPERASI Spesifikasi: dikirim ke lokasi | Objek: POMPA MOTOR / POMPA ELEKTRIK | Pompa motor dari 4”, kapasitas dari 800 sampai 2500 liter/menit, head 40 m, daya mesin pembakaran internal 50 Kw - bulanan",Equipment,General,ora,36204.33,36204.33,36204.33,36204.33,1,IDR,6786.32,0.1874,12,12,SOSTEGNO / CONTENIMENTO CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),Dukungan / Penahan CAM: tidak,PALO BOR
TOS26_PR.P09.013.002,"Objek: MORTAR / PLASTER termasuk: aksesori dan jaring. | MORTAR UNTUK PLASTER PREMIX sesuai dengan UNI EN 998-1:2016. Bersertifikat CE | BERDASARKAN SEMEN UNTUK INTERIOR DAN EKSTERIOR, Bubur untuk silo",Material,Concrete & Cement,kg,1038.23,1038.23,1038.23,1038.23,1,IDR,41096.56,39.5833,12,12,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PLAFOND
TOS26_AT.N08.020.005,"Objek: MESIN Penggunaan: UNTUK PELUBANGAN DAN PENGGERUSAN Spesifikasi: dikirim ke lokasi | Objek: AKSESORIS Penggunaan: UNTUK MESIN PELUBANGAN DAN PENGGERUSAN | Pengayak pasir kapasitas tangki 1,5 m³, produksi 140 m³/jam lumpur yang diolah, konsumsi listrik 24 kW, sewa bulanan.",Equipment,General,ora,32584.03,32584.03,32584.03,32584.03,1,IDR,16267.69,0.4993,12,12,SOSTEGNO / CONTENIMENTO CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),Dukungan / Penahan CAM: tidak,PALO BOR
TOS26_PR.P18.ZZ02.040,Objek: ISOLASI TERMAL DAN AKUSTIK Sesuai: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - penandaan CE; - Pernyataan Kinerja (DoP) | Objek: AKSESORI PEMASANGAN UNTUK ISOLASI | lem perekat biologis bernapas untuk panel gabus,Material,General,kg,7909.91,7909.91,7909.91,7909.91,1,IDR,15819.82,2.0,12,12,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,Insulasi termal
TOS26_PR.P02.011.001,Objek: PENGIKAT MINERAL HIDRAULIK DAN AERIK. | Objek: BENTONIT NATURAL SODIUM Penggunaan: untuk waterproofing struktur bawah tanah Bahan: Tanah liat dengan daya serap air tinggi Format: Bubuk | Format: dalam kantong 25 kg,Material,General,kg,7124.1,7124.1,7124.1,7124.1,1,IDR,162788.87,22.8504,12,12,SOSTEGNO / CONTENIMENTO CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),Dukungan / Penahan CAM: tidak,PALO BOR
TOS26_PR.P04.009.001,"Objek: ELEMEN UNTUK DINDING DAN LANTAI Sesuai: - penandaan CE; - UNI EN 15037-3:2011 - untuk penggunaan lantai; - UNI EN 771-1:2015 - untuk batu bata; - UNI EN 771-3:2015 - untuk beton pracetak getar. - sertifikat kinerja (DoP), Peraturan UE 305/2011 | Jenis: blok Bahan: batu bata Penggunaan: -",Material,General,m³,978781.08,978781.08,978781.08,978781.08,1,IDR,100488.21,0.1027,12,12,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,DINDING / DINDING
TOS26_PR.P39.002.011,"MATERIAL GEOTEKNIK UNTUK INVESTIGASI GEOGNOSTIK. Bor, pengambil sampel, mata bor, batang dan tabung untuk survei geologi. | Bor, pengambil sampel, dan mata bor untuk survei geologi | Bor sederhana, dengan katup kepala bola dan kalis, panjang efektif L = 300 cm, diameter nominal luar 131 mm",Material,General,cad,3361724.33,3361724.33,3361724.33,3361724.33,1,IDR,18489.49,0.0055,12,12,18,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),18,Sondaj
TOS26_PRCAM.P22.030.001,"PRODUK UNTUK LANTAI DAN PENUTUPAN - CAM. Sesuai: CAM sesuai DM 23 Juni 2022 n. 256 | LEM PEREKAT. Untuk lantai keramik dan tembikar | Lem untuk keramik dan bahan batu alam UNI EN 12004:2012, EN 12002: 2009 Normal C1",Material,General,kg,3238.31,3238.31,3238.31,3238.31,1,IDR,12845.28,3.9667,12,12,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,LANTAI
TOS26_AT.N02.014.043,Objek: ALAT ANGKUT / MESIN NON OPERASI Termasuk; - biaya pengemudi; - asuransi; - biaya bahan habis pakai; - biaya lain apa pun untuk memastikan alat dalam kondisi penuh efisiensi. | TRUK / MOTOR TRUK / TRAKTOR MTT: Berat total di tanah Pu: Kapasitas angkut bersih | Traktor ci,Equipment,General,ora,63730.58,63730.58,63730.58,63730.58,1,IDR,109064.28,1.7113,12,11,OPERE FORESTALI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),PEKERJAAN KEHUTANAN CAM: tidak,Transportasi dan pemindahan bahan hutan
TOS26_AT.N08.020.010,"Objek: MESIN Penggunaan: UNTUK PELUBANGAN DAN PENGGERUDI Spesifikasi: dikirim ke lokasi | Objek: AKSESORIS Penggunaan: UNTUK MESIN PELUBANGAN DAN PENGGERUDI | Bak berlapis logam dengan kapasitas 20 m3, sewa bulanan.",Equipment,General,ora,10861.37,10861.37,10861.37,10861.37,1,IDR,5422.58,0.4993,12,12,SOSTEGNO / CONTENIMENTO CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),Dukungan / Penahan CAM: tidak,PALO BOR
TOS26_AT.N08.020.001,"Objek: MESIN Penggunaan: UNTUK PELUBANGAN DAN PENGGERUDI Spesifikasi: dikirimkan di lokasi | Objek: Aksesori Penggunaan: UNTUK MESIN PELUBANGAN DAN PENGGERUDI | Pengaduk lumpur kapasitas tangki 1,8 m3, kapasitas pompa 200 m3/jam, produksi lumpur bentonit 18 m3/jam dan daya listrik",Equipment,General,ora,113515.9,113515.9,113515.9,113515.9,1,IDR,21277.98,0.1874,12,12,SOSTEGNO / CONTENIMENTO CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),Dukungan / Penahan CAM: tidak,PALO BOR
TOS26_14.R09.031.002,"Objek: DINDING Bahan: BETON BOND, TANAH BERDASAR BETON DAN TANAH PENYANGGA YANG DIPERKUAT Penggunaan: - pekerjaan penahan secara gravitasi (dinding dan gabion); - beton bertulang (dinding gantung, dinding penahan dan penyangga); - tanah berpenguat dan parit (pancang dan dinding penahan) Termasuk: - pengadaan dan pemasangan; - pengangkutan; - c",Abstract Material,Concrete & Cement,m²,1195984.18,1195984.18,1195984.18,1195984.18,1,IDR,11640912.62,9.7333,12,12,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_PRCAM.P18.PIR04.0060,Objek: ISOLASI TERMAL DAN AKUSTIK Sesuai: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - penandaan CE; - Pernyataan Kinerja (DoP) | ASAL SINTETIK. PANEL SANDWICH DENGAN BUIH POLIURETANA KERAS - PIR. DILAPISI DI KEDUA PERMUKAAN DENGAN VELO KACA JENUH,Material,Aggregates,m²,188358.11,188358.11,188358.11,188358.11,1,IDR,207193.95,1.1,12,12,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_PR.P26.202.105,"Objek: BAHAN PELAPIS - CAT, LARUTAN, LACQUER, DAN ALAT UNTUK PENGAPLIKASIANYA Sesuai: UNI EN ISO 4618:2023. | PENGIKAT, PEREKAT, DAN PELINDUNG - RESTORASI. | RESIN AKRILIK EMULSI Konfeksi 15 Kg",Material,General,kg,40895.43,40895.43,40895.43,40895.43,1,IDR,9666.18,0.2364,11,11,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,Perlakuan / Finishing
TOS26_PR.P09.022.002,Objek: PLAMUR / STUCCO Termasuk: aksesori dan jaring. | STUCCO | BERDASARKAN RESIN SINTETIK UNTUK EKSTERIOR DAN INTERIOR,Material,General,kg,36638.24,36638.24,36638.24,36638.24,1,IDR,6661.49,0.1818,11,11,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,Cat warna / pelapisan cat
TOS26_PR.P26.301.002,"Objek: BAHAN PELAPIS - CAT, LARUTAN, LACQUER, DAN ALAT UNTUK PENGAPLIKASIAN. Sesuai: UNI EN ISO 4618:2023. | ALAT, PERALATAN, PEREKAT PEREKAT UNTUK PENGAPLIKASIAN PERLINDUNGAN DAN CAT. | kertas amplas 400 gr dalam gulungan 5 meter",Material,General,m,8083.73,8083.73,8083.73,8083.73,1,IDR,5658.64,0.7,11,11,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,Cat warna / pelapisan cat
TOS26_PR.P09.003.002,"Objek: MORTAR / PLASTER Termasuk: aksesori dan jaring. | Objek: MORTAR Kemasan: dikemas di lokasi | Jenis: UNTUK PLASTER RUSTIK Material: - 450 Kg semen Pozzolan CEM IV/B 32,5 R; - 1080 Kg pasir kasar",Material,Concrete & Cement,m³,819312.05,819312.05,819312.05,819312.05,1,IDR,8342.08,0.0102,11,11,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PERBAIKAN / DEUMIDIFIKASI
TOS26_AT.N01.001.035,Jenis: MESIN OPERASI Spesifikasi: dikirim ke lokasi proyek | Penggunaan: UNTUK PENGANGKUTAN TANAH Termasuk: aksesori | Cakar cingklong loader daya mesin hingga 50 CV - 1 bulan,Equipment,General,ora,112219.3,112219.3,112219.3,112219.3,1,IDR,6233.28,0.0555,11,11,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,Pengangkutan / Pemindahan
TOS26_14.R09.012.005,"Objek: DINDING Bahan: BETON BOND, TANAH BERDASAR BETON DAN TANAH PENYANGGA YANG DIPERKUAT Penggunaan: - pekerjaan penahan secara gravitasi (dinding dan gabion); - beton bertulang (dinding gantung, dinding penahan dan penyangga); - tanah berpenguat dan parit (pancang dan dinding penahan) Termasuk: - pengadaan dan pemasangan; - pengangkutan; - c",Abstract Material,Concrete & Cement,m,6926354.96,6926354.96,6926354.96,6926354.96,1,IDR,13852709.92,2.0,11,11,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_PR.P09.012.001,Objek: MORTAR / PLASTER Termasuk: aksesori dan jaring. | Objek: MORTAR Penggunaan: - untuk PLASTER - untuk LAPIS PERTAMA / DASAR / RINZAFFO - untuk RESTORASI DAN BIOARSITEKTUR Spesifikasi: benar-benar bebas semen dan klinker. Format: campuran pra-mixed Sesuai: - UNI EN 459-1:2015; - UNI EN 998-1:2016; - merek CE.,Material,Concrete & Cement,kg,2425.34,2425.34,2425.34,2425.34,1,IDR,41671.83,17.1818,11,11,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,PLAFOND
TOS26_PR.P09.005.008,Objek: MORTAR / PLASTER Compresi: aksesori dan jaring. | Objek: MORTAR Penggunaan: untuk LAPISAN TIGA PLASTER / FINISH / VEIL / RASANT / PLASTER HALUS / STABILISASI Format: - campuran pra; - dalam karung 20 - 25 Kg Sesuai: - UNI EN 998-1: 2016; - Merek CE | BERBASIS KALSI HIDRAULIK ALAMI NHL,Material,General,kg,3974.91,3974.91,3974.91,3974.91,1,IDR,25186.51,6.3364,11,11,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,PLAFOND
TOS26_AT.N02.023.021,Objek: ALAT ANGKUT / MESIN NON OPERASI Termasuk; - biaya pengemudi; - asuransi; - biaya bahan habis pakai; - biaya lain apa pun untuk memastikan alat dalam kondisi penuh efisiensi. | Penempatan: AKSESORIS UNTUK TRAKTOR / MESIN Penggunaan: untuk pelaksanaan pekerjaan kehutanan,Equipment,General,ora,143538.9,143538.9,143538.9,143538.9,1,IDR,7988116.3,55.6512,11,11,OPERE FORESTALI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),PEKERJAAN KEHUTANAN CAM: tidak,PEMBERDAYAGUNAAN KEGIATAN KEHUTANAN
TOS26_AT.N01.003.062,Jenis: MESIN OPERASI Spesifikasi: dikirim ke lokasi proyek | Penggunaan: UNTUK PENGISIAN | Pengisi tanah dengan pelat getar bermotor pembakaran internal massa 86 kg - 1 bulan,Equipment,General,ora,26575.59,26575.59,26575.59,26575.59,1,IDR,6165.54,0.232,11,11,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,RINTERRI / PENGISIAN / PENGUKURAN
TOS26_PRCAM.P23.001.002,"Objek: BAHAN UNTUK RANGKA PLAFON, DINDING DAN PARTISI Dinding: Sesuai: D.M. 23 Juni 2022 no. 256 - paragraf 2.5.8 | Objek: PELAT LEMBAR Material: GYPSUM BOARD Sesuai: UNI EN 520:2009 | Jenis: A Ketebalan (mm): 12,50",Material,General,m²,32549.53,32549.53,32549.53,32549.53,1,IDR,47492.72,1.4591,11,11,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,dengan LEMBARAN
TOS26_14.R09.012.007,"Objek: DINDING Bahan: BETON BOND, TANAH BERDASAR BETON DAN TANAH PENYANGGA YANG DIPERKUAT Penggunaan: - pekerjaan penahan secara gravitasi (dinding dan gabion); - beton bertulang (dinding gantung, dinding penahan dan penyangga); - tanah berpenguat dan parit (pancang dan dinding penahan) Termasuk: - pengadaan dan pemasangan; - pengangkutan; - c",Abstract Material,Concrete & Cement,m,9063585.4,9063585.4,9063585.4,9063585.4,1,IDR,18127170.8,2.0,11,11,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_PRCAM.P18.MWR08.008,Objek: ISOLASI TERMAL DAN AKUSTIK Sesuai: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - penandaan CE; - Pernyataan Kinerja (DoP) | BERASAL MINERAL. PANEL KERAS BERBAHAN BULU KAMBING - MW. TANPA LAPISAN Ketebalan ρ ~ (kg/m³): 80-90 Sesuai dengan: - UNI EN 10456:2008 - UN,Material,General,m²,246573.65,246573.65,246573.65,246573.65,1,IDR,263385.51,1.0682,11,11,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_14.R09.012.008,"Objek: DINDING Bahan: BETON BOND, TANAH BERDASAR BETON DAN TANAH PENYANGGA YANG DIPERKUAT Penggunaan: - pekerjaan penahan secara gravitasi (dinding dan gabion); - beton bertulang (dinding gantung, dinding penahan dan penyangga); - tanah berpenguat dan parit (pancang dan dinding penahan) Termasuk: - pengadaan dan pemasangan; - pengangkutan; - c",Abstract Material,Concrete & Cement,m,10308345.98,10308345.98,10308345.98,10308345.98,1,IDR,20616691.97,2.0,11,11,INFRASTRUTTURE STRADALI,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INFRASTRUKTUR JALAN RAYA,SEKSI
TOS26_PR.P75.003.070,Objek: PRODUK UNTUK PERLINDUNGAN TERHADAP JATUH DARI ATAS DAN SISTEM ''LINEA VITA'' | Perangkat pengikat – Tipe C (Standar UNI 11578:2015) - linier yang menggunakan garis pengikat fleksibel yang menyimpang dari horizontal tidak lebih dari 15° (deskripsi diperbarui untuk tahun 2023) | Placchet,Material,General,cad,42915.88,42915.88,42915.88,42915.88,1,IDR,42915.88,1.0,11,11,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,SISTEM / PERALATAN PENGAMAN JATUH DARI ATAS ATAU LINI HIDUP
TOS26_PR.P60.104.032,"Objek: Kabel untuk tenaga dan sinyal, pipa, saluran, kotak distribusi, conduits/blinders (deskripsi diperbarui dalam publikasi Prezzario 2024) | Objek: Konduktor tunggal atau multipolar fleksibel Bahan: tembaga merah yang diregangkan, dilapisi karet HEPR berkualitas",Material,General,m,70223.29,70223.29,70223.29,70223.29,1,IDR,955387.8,13.605,10,10,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PRCAM.P18.XPS05.007,Objek: ISOLASI TERMAL DAN AKUSTIK Sesuai: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - penandaan CE; - Pernyataan Kinerja (DoP) | ASAL SINTETIK. PANEL POLISTIRENE EKSPANSI DAN EKSTRUSI BERSELUBUNG TERTUTUP - XPS DENGAN TEPI PINTU PINTU atau INKASE MASUKAN-PASANGAN. Bebas dari,Material,General,m²,238096.86,238096.86,238096.86,238096.86,1,IDR,250001.72,1.05,10,10,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PANEL
TOS26_PR.P01.002.008,"Objek: INERTI Karakteristik: - bebas dari elemen geliv; - bebas dari bagian rapuh dan berdebu atau sekis; - bebas dari jumlah signifikan kapur dan sulfat. | Jenis: - pasir - kerikil, - batu kerikil - batu - debu | Objek: batu 3 Granulometri minimum (mm): 22 Granulometri maksimum (mm): 30",Material,General,t,143293.37,143293.37,143293.37,143293.37,1,IDR,116927.37,0.816,10,10,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,Amon
TOS26_PR.P02.004.003,"Objek: PEREKAT MINERAL HIDRAULIK DAN AERIK. | Objek: SEMEN Sesuai: UNI EN 197-1:2011 | Jenis: Portland CEM II/A-L 42,5 R. Format: karung 25 kg",Material,Concrete & Cement,t,1552372.2,1552372.2,1552372.2,1552372.2,1,IDR,483719.21,0.3116,10,10,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,Amon
TOS26_AT.N01.009.008,Jenis: MESIN OPERASI Spesifikasi: dikirim ke lokasi proyek | Jenis: MOTOR PENGOMPRES DENGAN MESIN DIESEL | Motor pengompres 2500 liter/menit - 1 bulan,Equipment,Compressors,ora,31314.73,31314.73,31314.73,31314.73,1,IDR,17025.82,0.5437,10,10,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,PEMBAIKAN / PEMBONGKARAN / PENGANGKUTAN / PONDASI
TOS26_PR.P06.001.003,"Objek: BAJA KULIT USAGE: UNTUK STRUKTUR BETON PRATIKAL DAN BETON PRESTRES. Jenis: B450C untuk beton bertulang biasa yang dikontrol di pabrik. Sesuai: Standar Teknik untuk Konstruksi, D.M. 17/01/2018 | Objek: BATU BATA DENGAN ADERENSI YANG DITINGKATKAN USAGE: UNTUK BETON BERTULANG Bentuk: Tidak dibentuk Sesuai",Material,Concrete & Cement,kg,7437.25,7437.25,7437.25,7437.25,1,IDR,13268.04,1.784,10,10,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,DINDING / DINDING
TOS26_PR.P26.201.010,"Objek: BAHAN PERLAPISAN - CAT, LARUTAN, ENAMEL, DAN ALAT UNTUK PENGAPLIKASIANNYA Sesuai: UNI EN ISO 4618:2023. | PRODUK DAN PERLAKUAN UNTUK PEMBERSIHAN PERMUKAAN - RESTORASI. | PULPA SELULOSA UNTUK PEMBERSIHAN PERMUKAAN BATUAN DAN FRESKO Memberikan sifat penopang dan penyerapan",Material,General,kg,35581.36,35581.36,35581.36,35581.36,1,IDR,55506.91,1.56,10,10,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,Perlakuan / Finishing
TOS26_AT.N01.001.208,Jenis: MESIN OPERASI Spesifikasi: diserahkan di lokasi | Penggunaan: UNTUK PERGERAKAN TANAH Termasuk: aksesori | Ekskavator berantai dengan peralatan depan atau terbalik dengan massa dalam posisi operasional 33000 Kg - 1 bulan,Equipment,General,ora,274493.12,274493.12,274493.12,274493.12,1,IDR,2336814.82,8.5132,10,10,OPERE MARITTIME / PORTUALI / COSTIERE CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),OPERE MARITIME / PELABUHAN / PANTAI CAM: no,Pilih
TOS26_PR.P06.004.001,"Objek: BAJA KULIT Penggunaan: UNTUK STRUKTUR BETON bertulang DAN BETON PRESTRES. Tipe: B450C untuk beton bertulang biasa yang dikontrol di pabrik. Sesuai: Standar Teknik untuk Konstruksi, D.M. 17/01/2018 | Baja dengan daya rekat yang ditingkatkan pra-pengerjaan harga jadi Fe B 450 C yang dikontrol, | Penjepit",Material,Concrete & Cement,kg,6241.67,6241.67,6241.67,6241.67,1,IDR,197355.45,31.619,10,8,EDILIZIA CIVILE,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI SIPIL,CONSOLIDASI / PENGUATAN STRUKTURAL
TOS26_AT.N02.014.008,Objek: KENDARAAN TRANSPORTASI / MESIN YANG TIDAK BEROPERASI Termasuk; - biaya pengemudi; - asuransi; - biaya bahan habis pakai; - setiap biaya lainnya untuk membuat mesin dalam kondisi efisiensi penuh. | KENDARAAN BERMOTOR / TRAKTOR BERMOTOR MTT: Massa total di tanah Pu: Daya angkut berguna | Kendaraan bermotor r,Equipment,General,ora,451721.43,451721.43,451721.43,451721.43,1,IDR,46518.28,0.103,10,10,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),KONSTRUKSI ATAS BANGUNAN YANG DILINDUNGI OLEH PERATURAN D. Lgs. 42/2004 dan peru,PEKERJAAN KAYU
TOS26_PR.P62.001.001,"Objek: Perangkat modular untuk pengendalian, sinyal, dan pengaturan, kotak modular dan finishing, stopkontak dan colokan industri, perangkat pencahayaan | Objek: Perangkat modular untuk pengendalian Penggunaan: seri sipil Termasuk: finishing standar | Objek: Saklar Jumlah Kutub: 1 Kapasitas nominal arus",Material,General,cad,25676.15,25676.15,25676.15,25676.15,1,IDR,25676.15,1.0,10,10,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),INSTALASI - LISTRIK / KHUSUS / UNTUK KOMUNIKASI: tidak,Listrik
TOS26_PRCAM.P08.020.042,KAYU – RUANGAN. | UNTUK KONSTRUKSI. PINUS SOLID. Sertifikat CE sesuai dengan: - UNI EN 14081-1:2019 untuk kayu struktural dengan penampang persegi panjang; - UNI EN 15497:2014 untuk kayu struktural KVH. Bersumber dari hutan/kelola hutan secara berkelanjutan/tanggung jawab. Sesuai dengan CAM sebagaimana dimaksud dalam p,Material,General,m³,4016114.34,4016114.34,4016114.34,4016114.34,1,IDR,48193.4,0.012,10,5,STRUTTURE IN LEGNO CAM: sì,Daftar Harga Pekerjaan Umum Toscana (edisi 2026),STRUKTUR KAYU INI: ya,DINDING
