resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.100.010,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,71.19,71.19,71.19,71.19,1,GBP,71.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P29.100.022,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Subject: Sanitary appliance Characteristics: - material must be of excellent quality, free from defects, cracks, dents or other deformations or imperfections and compliant with the established characteristics",Material,General,cad,203.01,203.01,203.01,203.01,1,GBP,203.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PR.P28.031.004,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with time regeneration Use: domestic or,Material,General,cad,1373.72,1373.72,1373.72,1373.72,1,GBP,1373.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.031.003,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with time regeneration Use: domestic or,Material,General,cad,1097.47,1097.47,1097.47,1097.47,1,GBP,1097.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.031.002,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with time regeneration Use: domestic or,Material,General,cad,1020.86,1020.86,1020.86,1020.86,1,GBP,1020.86,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.031.001,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with time regeneration Use: domestic or,Material,General,cad,984.91,984.91,984.91,984.91,1,GBP,984.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.030.005,Object: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Object: Automatic cabinet softener Use: domestic or for technical process waters P,Material,General,cad,1028.04,1028.04,1028.04,1028.04,1,GBP,1028.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.030.004,Object: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Object: Automatic cabinet softener Use: domestic or for technical process waters P,Material,General,cad,1105.58,1105.58,1105.58,1105.58,1,GBP,1105.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.030.003,Object: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Object: Automatic cabinet softener Use: domestic or for technical process waters P,Material,General,cad,924.61,924.61,924.61,924.61,1,GBP,924.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.030.002,Object: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Object: Automatic cabinet softener Use: domestic or for technical process waters P,Material,General,cad,851.08,851.08,851.08,851.08,1,GBP,851.08,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.030.001,Object: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Object: Automatic cabinet softener Use: domestic or for technical process waters P,Material,General,cad,920.3,920.3,920.3,920.3,1,GBP,920.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P30.140.300,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Technical water storage tank Use: heating water or chilled water ideal for combination with Air - Water heat pump systems insulated. Compliant: UNI12826:2016. | Capacity",Material,General,cad,1922.3,1922.3,1922.3,1922.3,1,GBP,1922.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,BOILERS AND ACCUMULATORS
TOS26_PR.P30.140.200,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Technical water storage tank Use: heating water or chilled water ideal for combination with Air - Water heat pump systems insulated. Compliant: UNI12826:2016. | Capacity",Material,General,cad,1611.07,1611.07,1611.07,1611.07,1,GBP,1611.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,BOILERS AND ACCUMULATORS
TOS26_PR.P30.140.150,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Technical water storage tank Use: heating water or chilled water ideal for combination with Air - Water heat pump systems insulated. Compliant: UNI12826:2016. | Capacity",Material,General,cad,1519.53,1519.53,1519.53,1519.53,1,GBP,1519.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,BOILERS AND ACCUMULATORS
TOS26_PR.P30.140.100,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Technical water storage tank Use: heating water or chilled water ideal for combination with Air - Water heat pump systems insulated. Compliant: UNI12826:2016. | Capacity",Material,General,cad,1410.12,1410.12,1410.12,1410.12,1,GBP,1410.12,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,BOILERS AND ACCUMULATORS
TOS26_PR.P30.140.075,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Technical water storage tank Use: heating water or chilled water ideal for combination with Air - Water heat pump systems insulated. Compliant: UNI12826:2016. | Capacity",Material,General,cad,1290.57,1290.57,1290.57,1290.57,1,GBP,1290.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,BOILERS AND ACCUMULATORS
TOS26_PR.P30.140.050,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Technical water storage tank Use: heating water or chilled water ideal for combination with Air - Water heat pump systems insulated. Compliant: UNI12826:2016. | Capacity",Material,General,cad,1184.52,1184.52,1184.52,1184.52,1,GBP,1184.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,BOILERS AND ACCUMULATORS
TOS26_PR.P30.140.030,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Technical water storage tank Use: heating water or chilled water ideal for combination with Air - Water heat pump systems insulated. Compliant: UNI12826:2016. | Capacity",Material,General,cad,864.38,864.38,864.38,864.38,1,GBP,864.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,BOILERS AND ACCUMULATORS
TOS26_PR.P28.045.002,Object: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Object: Proportional hydrodynamic polyphosphate dispenser Material: head and ring in o,Material,General,cad,48.79,48.79,48.79,48.79,1,GBP,48.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.045.001,Object: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Object: Proportional hydrodynamic polyphosphate dispenser Material: head and ring in o,Material,General,cad,48.79,48.79,48.79,48.79,1,GBP,48.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.032.009,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with volume regeneration Use: domestic or,Material,General,cad,3924.07,3924.07,3924.07,3924.07,1,GBP,3924.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.032.008,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with volume regeneration Use: domestic or,Material,General,cad,2866.01,2866.01,2866.01,2866.01,1,GBP,2866.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.032.007,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with volume regeneration Use: domestic or,Material,General,cad,2115.58,2115.58,2115.58,2115.58,1,GBP,2115.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.032.006,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with volume regeneration Use: domestic or,Material,General,cad,1680.46,1680.46,1680.46,1680.46,1,GBP,1680.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.032.005,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with volume regeneration Use: domestic or,Material,General,cad,1378.85,1378.85,1378.85,1378.85,1,GBP,1378.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.032.004,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with volume regeneration Use: domestic or,Material,General,cad,1373.72,1373.72,1373.72,1373.72,1,GBP,1373.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.032.003,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with volume regeneration Use: domestic or,Material,General,cad,1160.57,1160.57,1160.57,1160.57,1,GBP,1160.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.032.002,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with volume regeneration Use: domestic or,Material,General,cad,1084.71,1084.71,1084.71,1084.71,1,GBP,1084.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.032.001,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with volume regeneration Use: domestic or,Material,General,cad,1048.02,1048.02,1048.02,1048.02,1,GBP,1048.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.031.009,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with time regeneration Use: domestic or,Material,General,cad,3651.97,3651.97,3651.97,3651.97,1,GBP,3651.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.031.008,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with time regeneration Use: domestic or,Material,General,cad,2866.01,2866.01,2866.01,2866.01,1,GBP,2866.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.031.007,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with time regeneration Use: domestic or,Material,General,cad,2025.01,2025.01,2025.01,2025.01,1,GBP,2025.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.031.006,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with time regeneration Use: domestic or,Material,General,cad,1617.36,1617.36,1617.36,1617.36,1,GBP,1617.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.031.005,Subject: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Subject: Automatic double-body softener with time regeneration Use: domestic or,Material,General,cad,1315.0,1315.0,1315.0,1315.0,1,GBP,1315.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P29.080.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Flat counterflange Included: - bolts; - locknuts; - gaskets. Compliant with: UNI EN 1092 standard. | Nominal pressure (bar): 6 Nominal diameter (mm): 65",Material,General,cad,20.34,20.34,20.34,20.34,1,GBP,40.69,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.070.051,Object: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Object: Dry dial volumetric meter with pulse lance head Use: connection,Material,General,cad,730.31,730.31,730.31,730.31,1,GBP,730.31,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P29.080.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Flat counterflange Included: - bolts; - locknuts; - gaskets. Compliant with: UNI EN 1092 standard. | Nominal pressure (bar): 6 Nominal diameter (mm): 50",Material,General,cad,18.23,18.23,18.23,18.23,1,GBP,36.45,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.070.050,Object: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Object: Dry dial volumetric meter with pulse lance head Use: connection,Material,General,cad,472.28,472.28,472.28,472.28,1,GBP,472.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.070.006,Object: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Object: Dry dial volumetric meter with pulse lance head Use: connection,Material,General,cad,618.7,618.7,618.7,618.7,1,GBP,618.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
TOS26_PR.P28.070.005,Object: WATER TREATMENT. Use: - for winter and summer air conditioning systems; - for domestic hot water production systems; - for solar thermal systems and irrigation systems. | Object: Dry dial volumetric meter with pulse lance head Use: connection,Material,General,cad,427.42,427.42,427.42,427.42,1,GBP,427.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER TREATMENT SYSTEMS
