resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.113.023,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Usisna rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okvir. | Visina (mm): 1600 Širina (mm): 1200",Material,General,cad,487.11,487.11,487.11,487.11,1,EUR,487.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.022,"Predmet: Cijevi, pribor i oprema; Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Usisni rešetka Materijal: aluminij Osim: - zaštitna mreža; - horizontalne lamelice od aluminija; - okvir. | Visina (mm): 1600 Širina (mm): 1000",Material,General,cad,580.56,580.56,580.56,580.56,1,EUR,580.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.021,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Usisni rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okov. | Visina (mm): 1200 Širina (mm): 1600",Material,General,cad,473.84,473.84,473.84,473.84,1,EUR,473.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.020,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Usisna rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okov. | Visina (mm): 1200 Širina (mm): 1400",Material,General,cad,423.37,423.37,423.37,423.37,1,EUR,423.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.019,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Usisni rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okvir. | Visina (mm): 1200 Širina (mm): 1200",Material,General,cad,378.81,378.81,378.81,378.81,1,EUR,378.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.018,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Rešetka za usisavanje Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okov. | Visina (mm): 1200 Širina (mm): 1000",Material,General,cad,334.81,334.81,334.81,334.81,1,EUR,334.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.113.017,"Predmet: Cijevi, pribor i oprema Koristi: Sustavi klimatizacije i ventilacije | Predmet: Usisna rešetka Materijal: aluminij Uključeno: - zaštitna mreža; - horizontalne lamelice od aluminija; - okvir. | Visina (mm): 1200 Širina (mm): 800",Material,General,cad,280.17,280.17,280.17,280.17,1,EUR,280.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.010,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,338.35,338.35,338.35,338.35,1,EUR,338.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.009,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,388.1,388.1,388.1,388.1,1,EUR,388.1,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.008,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,346.51,346.51,346.51,346.51,1,EUR,346.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.007,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,325.61,325.61,325.61,325.61,1,EUR,325.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.006,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,304.63,304.63,304.63,304.63,1,EUR,304.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.005,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,283.59,283.59,283.59,283.59,1,EUR,283.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.004,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,262.37,262.37,262.37,262.37,1,EUR,262.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.003,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,218.95,218.95,218.95,218.95,1,EUR,218.95,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.002,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,202.6,202.6,202.6,202.6,1,EUR,202.6,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.001,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,186.11,186.11,186.11,186.11,1,EUR,186.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.108.006,"Predmet: Cijevi, pribor i oprema Koristi se za: Sustave klimatizacije i ventilacije | Predmet: Kvadratni difuzor Materijal: - lakirano čelik; - plastični materijal. Koristi se za: širenje zraka Uključeno: - skriveni pričvrsni vijak; - spiralni protok; - podesivi deflektori; - staklenik",Material,General,cad,88.03,88.03,88.03,88.03,1,EUR,88.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.108.005,"Predmet: Cijevi, pribor i oprema Koristi se za: Sustave klimatizacije i ventilacije | Predmet: Kvadratni difuzor Materijal: - lakirano čelik; - plastični materijal. Koristi se za: širenje zraka Uključeno: - skriveni pričvrsni vijak; - spiralni protok; - podesivi deflektori; - staklenik",Material,General,cad,88.03,88.03,88.03,88.03,1,EUR,88.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.108.004,"Predmet: Cijevi, pribor i oprema Koristi se za: Sustave klimatizacije i ventilacije | Predmet: Kvadratni difuzor Materijal: - lakirano čelik; - plastični materijal. Koristi se za: širenje zraka Uključeno: - skriveni pričvrsni vijak; - spiralni protok; - podesivi deflektori; - staklenik",Material,General,cad,134.75,134.75,134.75,134.75,1,EUR,134.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.108.003,"Predmet: Cijevi, pribor i oprema Koristi se za: Sustave klimatizacije i ventilacije | Predmet: Kvadratni difuzor Materijal: - lakirano čelik; - plastični materijal. Koristi se za: širenje zraka Uključeno: - skriveni pričvrsni vijak; - spiralni protok; - podesivi deflektori; - staklenik",Material,General,cad,142.75,142.75,142.75,142.75,1,EUR,142.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.097.009,"Predmet: Cijevi, pribor i oprema Koristi se za: Sustave klimatizacije i ventilacije | Predmet: Okrogli difuzor s regulacijskim konusom Uključeno: - regulacijska klapna; - uravnoteživač. | Promjer (mm): 600",Material,General,cad,229.3,229.3,229.3,229.3,1,EUR,229.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.097.008,"Predmet: Cijevi, pribor i oprema Koristi se za: Sustavi klimatizacije i ventilacije | Predmet: Okrogli difuzor s regulacijskim konusom Uključeno: - regulacijska klapna; - uravnoteživač. | Promjer (mm): 500",Material,General,cad,164.89,164.89,164.89,164.89,1,EUR,164.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.026,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,543.67,543.67,543.67,543.67,1,EUR,543.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.025,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,483.67,483.67,483.67,483.67,1,EUR,483.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.024,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,453.54,453.54,453.54,453.54,1,EUR,453.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.023,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,423.33,423.33,423.33,423.33,1,EUR,423.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.022,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,393.02,393.02,393.02,393.02,1,EUR,393.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.021,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,362.53,362.53,362.53,362.53,1,EUR,362.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.020,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,305.52,305.52,305.52,305.52,1,EUR,305.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.019,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,281.77,281.77,281.77,281.77,1,EUR,281.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.018,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,257.88,257.88,257.88,257.88,1,EUR,257.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.017,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,542.45,542.45,542.45,542.45,1,EUR,542.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.016,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,491.82,491.82,491.82,491.82,1,EUR,491.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.015,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,466.47,466.47,466.47,466.47,1,EUR,466.47,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.014,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,441.04,441.04,441.04,441.04,1,EUR,441.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
TOS26_PR.P31.200.013,"Predmet: Cijevi, pribor i oprema Upotreba: Sustavi klimatizacije i ventilacije | Predmet: Zvučnik za pravokutne zračne kanale s akustičkim pregradama Upotreba: postavljen na distribucijskim linijama zraka ili izravno spojen na jedinice za toplinsku ventilaciju Materijal: čelik",Material,General,cad,415.51,415.51,415.51,415.51,1,EUR,415.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Cjenik radova za javne radove Toscane (izdanje 2026),MEHANIČKI SUSTAVI - CAM: nema,DI DISTRIBUCIJA ZRAKA - isporuka materijala; - prijevoz na gradilištu; - montaža
