resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.055.003,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Ar condicionado monobloco do tipo monosplit Uso: apenas refrigeração Características: funcionando com R410A Incluído: - uma unidade condensadora externa em chapa de aço zincada e pintada, com com",Material,General,cad,4920.84,4920.84,4920.84,4920.84,1,BRL,4920.84,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,AR CONDICIONADO DE EXPANSÃO DIRETA
TOS26_PR.P31.081.007,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - revestido externamente com uma camada de fibra de vidro e uma camada de alumínio reforçado; - temperaturas de util",Material,General,m,61.55,61.55,61.55,61.55,1,BRL,61.55,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.081.006,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - revestido externamente com uma camada de fibra de vidro e uma camada de alumínio reforçado; - temperaturas de util",Material,General,m,42.87,42.87,42.87,42.87,1,BRL,42.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.081.005,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - revestido externamente com uma camada de fibra de vidro e uma camada de alumínio reforçado; - temperaturas de util",Material,General,m,34.69,34.69,34.69,34.69,1,BRL,34.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.081.003,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - revestido externamente com uma camada de fibra de vidro e uma camada de alumínio reforçado; - temperaturas de util",Material,General,m,28.02,28.02,28.02,28.02,1,BRL,28.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.081.002,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - revestido externamente com uma camada de fibra de vidro e uma camada de alumínio reforçado; - temperaturas de util",Material,General,m,24.63,24.63,24.63,24.63,1,BRL,24.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.081.001,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - revestido externamente com uma camada de fibra de vidro e uma camada de alumínio reforçado; - temperaturas de util",Material,General,m,21.99,21.99,21.99,21.99,1,BRL,21.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.080.007,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - espiral de fio de aço harmonizado e uma camada externa de PVC; - temperaturas de uso de -20 °C a +140 °C; - ve",Material,General,m,34.41,34.41,34.41,34.41,1,BRL,34.41,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.080.006,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - espiral de fio de aço harmonizado e uma camada externa de PVC; - temperaturas de uso de -20 °C a +140 °C; - ve",Material,General,m,25.13,25.13,25.13,25.13,1,BRL,25.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.080.005,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - espiral de fio de aço harmonizado e uma camada externa de PVC; - temperaturas de uso de -20 °C a +140 °C; - ve",Material,General,m,20.06,20.06,20.06,20.06,1,BRL,20.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.080.003,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - espiral de fio de aço harmonizado e uma camada externa de PVC; - temperaturas de uso de -20 °C a +140 °C; - ve",Material,General,m,14.26,14.26,14.26,14.26,1,BRL,14.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.080.002,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - espiral de fio de aço harmonizado e uma camada externa de PVC; - temperaturas de uso de -20 °C a +140 °C; - ve",Material,General,m,11.66,11.66,11.66,11.66,1,BRL,11.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.080.001,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Conduta flexível Material: alumínio laminado triplo Características: - espiral de fio de aço harmonizado e uma camada externa de PVC; - temperaturas de uso de -20 °C a +140 °C; - ve",Material,General,m,10.71,10.71,10.71,10.71,1,BRL,10.71,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P30.068.006,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Ventilador centrífugo de dupla aspiração Características: caixa de proteção Incluído: - motor acoplado diretamente; - painéis desmontáveis. | Especificações: pressão de operação correspondente não inferior a 3,2/2,4 mb",Material,General,cad,7772.3,7772.3,7772.3,7772.3,1,BRL,7772.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P30.068.005,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Ventilador centrífugo de dupla aspiração Características: caixa de proteção Incluído: - motor acoplado diretamente; - painéis removíveis. | Especificações: pressão de operação correspondente não inferior a 3,0/2,0 mb",Material,General,cad,7772.3,7772.3,7772.3,7772.3,1,BRL,7772.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P30.068.004,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Ventilador centrífugo de dupla aspiração Características: caixa de proteção Incluído: - motor acoplado diretamente; - painéis removíveis. | Especificações: pressão de operação não inferior a 2,8/1,6 mbar",Material,General,cad,6292.63,6292.63,6292.63,6292.63,1,BRL,6292.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P30.068.003,"Objeto: TUBOS, ACESSÓRIOS E EQUIPAMENTOS Uso: AQUECIMENTO E AR CONDICIONADO | Objeto: Ventilador centrífugo de dupla aspiração Características: caixa de proteção Incluído: - motor acoplado diretamente; - painéis desmontáveis. | Especificações: pressão de operação correspondente não inferior a 2,5/1,2 mbar",Material,General,cad,6001.42,6001.42,6001.42,6001.42,1,BRL,6001.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.009,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,178.79,178.79,178.79,178.79,1,BRL,178.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.008,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,163.89,163.89,163.89,163.89,1,BRL,163.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.007,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,126.64,126.64,126.64,126.64,1,BRL,126.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.006,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,100.59,100.59,100.59,100.59,1,BRL,100.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.047,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,90.55,90.55,90.55,90.55,1,BRL,22.64,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.005,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,m,285.54,285.54,285.54,285.54,1,BRL,285.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.046,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,78.98,78.98,78.98,78.98,1,BRL,19.75,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.004,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,m,253.28,253.28,253.28,253.28,1,BRL,253.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.045,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,64.08,64.08,64.08,64.08,1,BRL,16.02,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.003,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,m,219.79,219.79,219.79,219.79,1,BRL,219.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.044,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,45.44,45.44,45.44,45.44,1,BRL,11.36,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.002,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,m,193.69,193.69,193.69,193.69,1,BRL,193.69,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.043,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,cad,32.76,32.76,32.76,32.76,1,BRL,8.19,0.25,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
TOS26_PR.P31.096.001,"Objeto: Tubulações, acessórios e equipamentos Uso: Sistemas de ar condicionado e ventilação | Objeto: Duto circular Uso: construção de dutos para distribuição de ar em sistemas de ar condicionado e ventilação térmica Características: - composto por 2 cascas ''sandwich'' em al",Material,Aggregates,m,154.85,154.85,154.85,154.85,1,BRL,154.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - MECÂNICAS CAM: não,DISTRIBUIÇÃO DE AR - fornecimento de materiais; - transporte no canteiro; - mont
