resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N01.060.043,Tip: MAKİNE İŞLEMCİSİ Özellikler: şantiyeye teslim edilir | Nesne: AKSESUAR Kullanım: ÇEŞİTLİ İŞLEMLER | kumlama makinesi - 1 ay,Equipment,General,ora,115.54,115.54,115.54,115.54,1,TRY,39.67,0.3433,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Yapısal güçlendirmeler / Yapısal takviyeler
TOS26_PR.P09.016.001,"Konu: ÇİMENTO / SİLİKONLAR Dahil: aksesuarlar ve ağlar. | BETON ONARIMI İÇİN ÇİMENTO ÇÖZÜMÜ YAPI KORUMA VE KORUNMASI İÇİN ÖZEL HAZIRLANMIŞ UYGUN: - UNI EN 1504-2:2005; - UNI EN 1504-3:2006. CE sertifikalı | tiksotropik, polimer modifiye, sentetik fiberlerle güçlendirilmiş. İçin spe",Material,Concrete & Cement,kg,22.02,22.02,22.02,22.02,1,TRY,821.96,37.3333,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Yapısal güçlendirmeler / Yapısal takviyeler
TOS26_PR.P68.015.005,"Konu: Fotovoltaik sistemler için ürünler | Konu: Kullanım: fotovoltaik sistemlerin devrelerinin izlenmesi, kontrolü ve korunması için. | Konu: Entegre antenli Wi-Fi bağlantısı Özellikler: - güç kaynağı 230V 50/60 Hz; - koruma sınıfı IP20; - d",Material,General,cad,3761.8,3761.8,3761.8,3761.8,1,TRY,3761.8,1.0,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),ELEKTRİK TESİSLERİ / ÖZEL / İLETİŞİM İÇİN / CAM: hayır,Fotovoltaikler
TOS26_PR.P08.020.040,Object: LAMINATED WOOD | Usage: FOR CONSTRUCTION | Material: SOLID FIR | Conforms to: - CE certificate according to UNI EN 14081-1:2016 for structural timber with rectangular section; - CE certificate according to UNI EN 15497:2014 for KVH structural timber. | current sections from 6x6 to 8x8 length from 4 to 5 m,Material,General,m³,9422.4,9422.4,9422.4,9422.4,1,TRY,1931.59,0.205,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,TAVANLAR
TOS26_PR.P61.097.020,"ELEKTRİK TESİSATLARI İÇİN ÜRÜNLER: ELEKTRİK PANOLARI (İŞLETMELER VE CİHAZLAR) (güncellenmiş açıklama 2024 Fiyat Listesi) | Obje: Zil, uyarıcı ve modüler prizler Kullanım: DIN rayına montaj Uygunluk: EN 61558-2-6 standardına uygun. | Obje: Priz",Material,General,cad,414.05,414.05,414.05,414.05,1,TRY,2346.3,5.6667,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),ELEKTRİK TESİSLERİ / ÖZEL / İLETİŞİM İÇİN / CAM: hayır,ELEKTRİKÇİLER
TOS26_PR.P62.005.004,"Konu: Kumanda, uyarı ve ayar modüler cihazlar, modüler kutular ve kaplamalar, endüstriyel prizler ve fişler, aydınlatma cihazları | Konu: Enerji çekimi için modüler cihazlar, Kullanım: sivil seri, Dahil: standart kaplama | Konu: Evrensel çift kutuplu priz, N Poli",Material,General,cad,253.28,253.28,253.28,253.28,1,TRY,253.28,1.0,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),ELEKTRİK TESİSLERİ / ÖZEL / İLETİŞİM İÇİN / CAM: hayır,ELEKTRİKÇİLER
TOS26_AT.N25.020.055,"Konu: ALET, ARAÇ VE MAKİNELER Kullanım: JEOGNOSTİK ARAŞTIRMALAR İÇİN Özellikler: şantiyede teslim edilmiştir | Kullanım: JEOLAJİK ARAŞTIRMALAR İÇİN | sürekli sondaj yapmak için döner sondaj probu, aletler, delme çubukları ve su kullanımına uygun pompa ile donatılmıştır",Equipment,General,ora,978.19,978.19,978.19,978.19,1,TRY,929.28,0.95,6,6,18,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),18,KAZMA ÇALIŞMALARI
TOS26_AT.N01.060.020,Tip: MAKİNE İŞLEMCİLERİ Özellikler: şantiyede teslim edilir | Nesne: AKSESUARLAR Kullanım: ÇEŞİTLİ İŞLER İÇİN | 200 ATM Su püskürtücü - 1 ay,Equipment,General,ora,68.63,68.63,68.63,68.63,1,TRY,27.11,0.395,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,YENİLEME / NEM ALMA
TOS26_PR.P26.104.001,"Konu: YAPI BOYALARI, BOYA, VERNİK VE ALETLERİ - UYGULAMA ŞARTLARI: UNI EN ISO 4618:2023. | BOYA KALINTI GİDERME İŞLEMİ. | YÜKSEK KONSANTRE Densite: 1,20 g/cm³",Material,General,l,196.46,196.46,196.46,196.46,1,TRY,111.33,0.5667,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,Boyama / Vernikleme
TOS26_PRCAM.P18.PIR06.011,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | SİNTETİK ORİJİNLİ. POLİÜRETAN KAUÇUK DOLGU SANDVİÇ PANELLER - PIR. HER İKİ YÜZÜNÜ DE VİTRİ SATURATİF GİYİLMİŞ,Material,Aggregates,m²,1131.49,1131.49,1131.49,1131.49,1,TRY,1263.5,1.1167,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.ICB12.001,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | VEGETAL KAYNAKLI. DOĞAL KORKULU TAŞLAR - ICB. Genişletilmiş granüle edilmiş mantarın öğütülmesi ve doğal bağlayıcı ile bağlanmasıyla üretilmiştir.,Material,General,m²,421.32,421.32,421.32,421.32,1,TRY,456.43,1.0833,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.XPS03.005,"Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | SİNTETİK ORİJİNLİ. KAPALI HÜCRELİ POLİSTİREN EKSPANDER PANELİLER - XPS DÜZ KENARLI Dışa aktarılmış CFC, HCF ve HCFC içermeyen. Yoğunluk ρ ~ (kg",Material,General,m²,357.64,357.64,357.64,357.64,1,TRY,399.36,1.1167,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P04.009.006,Konu: TUĞLA VE BETONARME KATMANLARI İÇİN YAPI ELEMENTLERİ - Uygunluk: - CE işareti; - UNI EN 771-1:2015 standardına uygun tuğla kullanımı; - UNI EN 771-3:2015 standardına uygun vibropres beton kullanımı. - Performans sertifikası (DoP) U. Yönetmeliğine uygun.,Material,General,m³,2725.13,2725.13,2725.13,2725.13,1,TRY,749.41,0.275,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,DİKİLİ DUVAR / DUVAR
TOS26_PRCAM.P18.MWV16.008,Konu: TERMİK VE AKUSTİK YALITIMLAR Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. CAM Yünü PANELLERİ - MW. Yoğunluk ρ ~ (kg/m³): 60 Uygun: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,1186.58,1186.58,1186.58,1186.58,1,TRY,1364.56,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.MWV16.009,Konu: TERMİK VE AKUSTİK YALITIMLAR Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. CAM Yünü PANELLERİ - MW. Yoğunluk ρ ~ (kg/m³): 60 Uygun: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,1335.06,1335.06,1335.06,1335.06,1,TRY,1535.32,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.MWV18.003,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. CAM Yünü PANELLERİ - MW. Yoğunluk ρ ~ (kg/m³): 80 Uygun: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,613.07,613.07,613.07,613.07,1,TRY,705.03,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.PF02.007,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | SİNTETİK POLİFENOL FOAM PANELİNDEN İMALAT KÖKENLİ | İKİ TARAFI SÜTÜRME VELÖVETRO İLE KAPLANMIŞ. Yoğunluk ρ ~ (kg/m³): 35 Co,Material,General,m²,1281.39,1281.39,1281.39,1281.39,1,TRY,1473.6,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.MWV16.005,Konu: TERMİK VE AKUSTİK YALITIMLAR Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. CAM Yünü PANELLERİ - MW. Yoğunluk ρ ~ (kg/m³): 60 Uygun: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,779.19,779.19,779.19,779.19,1,TRY,896.07,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.MWV16.006,Konu: TERMİK VE AKUSTİK YALITIMLAR Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. CAM Yünü PANELLERİ - MW. Yoğunluk ρ ~ (kg/m³): 60 Uygun: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,1038.26,1038.26,1038.26,1038.26,1,TRY,1193.99,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.MWV16.007,Konu: TERMİK VE AKUSTİK YALITIMLAR Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. CAM Yünü PANELLERİ - MW. Yoğunluk ρ ~ (kg/m³): 60 Uygun: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,1112.42,1112.42,1112.42,1112.42,1,TRY,1279.28,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.SIL04.005,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. KALSİYUM SİLİKAT PANELİ. İÇ VE DIŞ Mekik ρ ~ (kg/m³): 11 -115. Uygunluk: - UNI EN 10456:20,Material,General,m²,1011.2,1011.2,1011.2,1011.2,1,TRY,1162.88,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.SIL04.006,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. KALSİYUM SİLİKAT PANELİ. İÇ VE DIŞ Mekik ρ ~ (kg/m³): 11 -115. Uygunluk: - UNI EN 10456:20,Material,General,m²,1244.18,1244.18,1244.18,1244.18,1,TRY,1430.81,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.SIL04.004,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. KALSİYUM SİLİKAT PANELİ. İÇ VE DIŞ Mekik ρ ~ (kg/m³): 11 -115. Uygunluk: - UNI EN 10456:20,Material,General,m²,768.55,768.55,768.55,768.55,1,TRY,883.84,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.SIL04.003,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. KALSİYUM SİLİKAT PANELİ. İÇ VE DIŞ Mekik ρ ~ (kg/m³): 11 -115. Uygunluk: - UNI EN 10456:20,Material,General,m²,640.68,640.68,640.68,640.68,1,TRY,736.78,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.MWV18.006,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. CAM Yünü PANELLERİ - MW. Yoğunluk ρ ~ (kg/m³): 80 Uygun: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,1237.72,1237.72,1237.72,1237.72,1,TRY,1423.38,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.MWV18.007,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. CAM Yünü PANELLERİ - MW. Yoğunluk ρ ~ (kg/m³): 80 Uygun: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,1237.92,1237.92,1237.92,1237.92,1,TRY,1423.61,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.PF02.005,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | SİNTETİK POLİFENOL FOAM PANELİNDEN İMALAT KÖKENLİ | İKİ TARAFI SÜTÜRME VELÖVETRO İLE KAPLANMIŞ. Yoğunluk ρ ~ (kg/m³): 35 Co,Material,General,m²,982.35,982.35,982.35,982.35,1,TRY,1129.7,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.MWR40.003,Konu: TERMİK VE AKUSTİK YALITIM ÜRÜNLERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. KATI TAŞ YÜNÜ PANELLERİ - MW. MİNERAL KATMANLI KAPLI YÜNÜN BİR TARAFINDA TAKVİYE EDİLMİŞ KAPLANMIŞ PANEL Densite ρ ~ (kg/m³): 110-12,Material,General,m²,652.19,652.19,652.19,652.19,1,TRY,728.28,1.1167,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.MWV14.011,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. CAM Yünü PANELLERİ - MW. Yoğunluk ρ ~ (kg/m³): 55 Uygun: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,923.44,923.44,923.44,923.44,1,TRY,1061.96,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.MWV14.010,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. CAM Yünü PANELLERİ - MW. Yoğunluk ρ ~ (kg/m³): 55 Uygun: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,1561.44,1561.44,1561.44,1561.44,1,TRY,1795.65,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.MWV14.009,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. CAM Yünü PANELLERİ - MW. Yoğunluk ρ ~ (kg/m³): 55 Uygun: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,1364.99,1364.99,1364.99,1364.99,1,TRY,1569.74,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.MWV14.008,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. CAM Yünü PANELLERİ - MW. Yoğunluk ρ ~ (kg/m³): 55 Uygun: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,1212.37,1212.37,1212.37,1212.37,1,TRY,1394.23,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.MWR40.006,Konu: TERMİK VE AKUSTİK YALITIM ÜRÜNLERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. KATI TAŞ YÜNÜ PANELLERİ - MW. MİNERAL KATMANLI KAPLI YÜNÜN BİR TARAFINDA TAKVİYE EDİLMİŞ KAPLANMIŞ PANEL Densite ρ ~ (kg/m³): 110-12,Material,General,m²,1311.04,1311.04,1311.04,1311.04,1,TRY,1463.99,1.1167,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.MWR40.007,Konu: TERMİK VE AKUSTİK YALITIM ÜRÜNLERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. KATI TAŞ YÜNÜ PANELLERİ - MW. MİNERAL KATMANLI KAPLI YÜNÜN BİR TARAFINDA TAKVİYE EDİLMİŞ KAPLANMIŞ PANEL Densite ρ ~ (kg/m³): 110-12,Material,General,m²,1532.02,1532.02,1532.02,1532.02,1,TRY,1710.75,1.1167,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.MWV14.006,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. CAM Yünü PANELLERİ - MW. Yoğunluk ρ ~ (kg/m³): 55 Uygun: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,907.13,907.13,907.13,907.13,1,TRY,1043.2,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.MWV14.007,Konu: TERMİK VE AKUSTİK YALITIM MALZEMELERİ Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. CAM Yünü PANELLERİ - MW. Yoğunluk ρ ~ (kg/m³): 55 Uygun: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,1061.9,1061.9,1061.9,1061.9,1,TRY,1221.19,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.ICB10.005,Konu: ISILASYON ISITMA VE AKUSTİK | Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | VEGETAL KAYNAKLI. DOĞAL KORKULU PANELLER - ICB ÇOK SIKIŞTIRILMIŞ. Granüle mantarın öğütülmesi ve kendi yapışkanıyla bağlanmasıyla üretilmiştir.,Material,General,m²,685.93,685.93,685.93,685.93,1,TRY,765.95,1.1167,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.MWV16.002,Konu: TERMİK VE AKUSTİK YALITIMLAR Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | MİNERAL KAYNAKLI. CAM Yünü PANELLERİ - MW. Yoğunluk ρ ~ (kg/m³): 60 Uygun: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,389.64,389.64,389.64,389.64,1,TRY,448.09,1.15,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.ICB10.002,Konu: ISILASYON ISITMA VE AKUSTİK | Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | VEGETAL KAYNAKLI. DOĞAL KORKULU PANELLER - ICB ÇOK SIKIŞTIRILMIŞ. Granüle mantarın öğütülmesi ve kendi yapışkanıyla bağlanmasıyla üretilmiştir.,Material,General,m²,281.96,281.96,281.96,281.96,1,TRY,314.86,1.1167,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.ICB10.003,Konu: ISILASYON ISITMA VE AKUSTİK | Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | VEGETAL KAYNAKLI. DOĞAL KORKULU PANELLER - ICB ÇOK SIKIŞTIRILMIŞ. Granüle mantarın öğütülmesi ve kendi yapışkanıyla bağlanmasıyla üretilmiştir.,Material,General,m²,371.43,371.43,371.43,371.43,1,TRY,414.77,1.1167,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PRCAM.P18.ICB06.011,Konu: ISILASYON ISITMA VE AKUSTİK | Uygunluk: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE işareti; - Performans Beyanı (DoP) | VEGETAL KAYNAKLI. DOĞAL KORKULU PANELLER - ICB ÇOK SIKIŞTIRILMIŞ. Granüle mantarın öğütülmesi ve kendi yapışkanıyla bağlanmasıyla üretilmiştir.,Material,General,m²,338.9,338.9,338.9,338.9,1,TRY,378.44,1.1167,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,PANELLER
TOS26_PR.P75.003.004,Konu: YÜKSEKTEN DÜŞMELERE KARŞI KORUMA ÜRÜNLERİ VE ''İŞ GÜVENLİĞİ HATTI'' SİSTEMLERİ | ÇAPA CİHAZI – TİP C (Norma UNI 11578:2015) - yataydan en fazla 15° eğimle bükülebilen esnek çapa hattı kullanan lineer sistem (2023 yılı güncellenmiş açıklama) | DİREK,Material,General,cad,5696.43,5696.43,5696.43,5696.43,1,TRY,5696.43,1.0,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,YUKARI DÜŞME KORUMA SİSTEMLERİ / CİHAZLARI VE HAYAT HATLARI
TOS26_PR.P75.003.020,Konu: ÇÖKELERE KARŞI KORUMA ÜRÜNLERİ VE ''İŞ GÜVENLİĞİ'' SİSTEMLERİ | Bağlantı cihazı – TİP C (Norma UNI 11578:2015) - yataydan en fazla 15° eğimle bükülebilen esnek bağlantı hattı kullanan lineer sistem (2023 yılı güncellenmiş açıklama) | GOLFARE,Material,General,cad,429.92,429.92,429.92,429.92,1,TRY,429.92,1.0,6,6,EDILIZIA CIVILE,Toscana Kamu İşleri Fiyat Listesi (2026 baskısı),İNŞAAT İŞLERİ,YUKARI DÜŞME KORUMA SİSTEMLERİ / CİHAZLARI VE HAYAT HATLARI
