resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.057.007,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: ÎNCĂLZIRE ȘI CLIMATIZARE | Obiect: Separator de aer Utilizare: montaj direct pe conductă Caracteristici: racorduri filetate | Presiune nominală (bar): 6 Diametru nominal (mm): 100 Diametru nominal (inch): 4",Material,General,cad,1756.16,1756.16,1756.16,1756.16,1,RON,1756.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
TOS26_PR.P30.057.006,"Obiect: Țevi, accesorii și echipamente Utilizare: Încălzire și climatizare | Obiect: Separator de aer Utilizare: montaj direct pe țeavă Caracteristici: racorduri filetate | Presiune nominală (bar): 6 Diametru nominal (mm): 80 Diametru nominal (inch): 3",Material,General,cad,699.9,699.9,699.9,699.9,1,RON,699.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
TOS26_PR.P30.057.005,"Obiect: Țevi, accesorii și echipamente Utilizare: Încălzire și climatizare | Obiect: Separator de aer Utilizare: montaj direct pe țeavă Caracteristici: racorduri filetate | Presiune nominală (bar): 6 Diametru nominal (mm): 65 Diametru nominal (inch): 2½",Material,General,cad,625.22,625.22,625.22,625.22,1,RON,625.22,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
TOS26_PR.P30.057.004,"Obiect: Țevi, accesorii și echipamente Utilizare: Încălzire și climatizare | Obiect: Separator de aer Utilizare: montaj direct pe țeavă Caracteristici: racorduri filetate | Presiune nominală (bar): 6 Diametru nominal (mm): 50 Diametru nominal (inch): 2",Material,General,cad,249.66,249.66,249.66,249.66,1,RON,249.66,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
TOS26_PR.P30.057.003,"Obiect: Țevi, accesorii și echipamente Utilizare: Încălzire și climatizare | Obiect: Separator de aer Utilizare: montaj direct pe țeavă Caracteristici: racorduri filetate | Presiune nominală (bar): 6 Diametru nominal (mm): 40 Diametru nominal (inch): 1½",Material,General,cad,185.0,185.0,185.0,185.0,1,RON,185.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
TOS26_PR.P30.057.002,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: ÎNCALZIRE ȘI CLIMATIZARE | Obiect: Separator de aer Utilizare: montaj direct pe conductă Caracteristici: racorduri filetate | Presiune nominală (bar): 6 Diametru nominal (mm): 32 Diametru nominal (inch): 1¼",Material,General,cad,175.4,175.4,175.4,175.4,1,RON,175.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
TOS26_PR.P30.057.001,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: ÎNCĂLZIRE ȘI CLIMATIZARE | Obiect: Separator de aer Utilizare: montaj direct pe conductă Caracteristici: racorduri filetate | Presiune nominală (bar): 6 Diametru nominal (mm): 25 Diametru nominal (inch): 1",Material,General,cad,169.0,169.0,169.0,169.0,1,RON,169.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
TOS26_PR.P28.100.009,Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare de iarnă și vară; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigații. | Obiect: Accesorii Utilizare: instalații de tratare a apei | Obiect: Produs pe bază de peroxid,Material,General,cad,275.76,275.76,275.76,275.76,1,RON,275.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.100.007,Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și sezonul cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigații. | Obiect: Accesorii Utilizare: instalații de tratare a apei | Obiect: Produs anti-legionella Cara,Material,General,cad,401.82,401.82,401.82,401.82,1,RON,401.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.100.003,Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare de iarnă și vară; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigație. | Obiect: Accesorii Utilizare: instalații de tratare a apei | Obiect: Produs de protecție Utilizare: cir,Material,General,cad,153.64,153.64,153.64,153.64,1,RON,153.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.100.001,Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigații. | Obiect: Accesorii Utilizare: instalații de tratare a apei | Obiect: Produs de protecție cu filmare,Material,General,cad,1181.82,1181.82,1181.82,1181.82,1,RON,1181.82,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P29.080.006,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: PENTRU INSTALAȚII HIDRAULICE ȘI APĂRĂTOARE | Obiect: Flanșă plată inclusiv: - șuruburi; - piulițe; - garnituri. Conform: norma UNI EN 1092. | Presiune nominală (bar): 6 Diametru nominal (mm): 100",Material,General,cad,91.24,91.24,91.24,91.24,1,RON,182.47,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.070.053,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare de iarnă și vară; - pentru instalații de producere a apei calde menajere; - pentru panouri solare termice și irigații. | Obiect: Contor volumetric cu cadran uscat cu cap de lansă-impulsuri Utilizare: conectare,Material,General,cad,3104.75,3104.75,3104.75,3104.75,1,RON,3104.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P29.080.005,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: PENTRU INSTALAȚII HIDRAULICE ȘI APĂRARE | Obiect: Flanșă plată Contrat: - șuruburi; - piulițe de contrafixare; - garnituri. Conform: norma UNI EN 1092. | Presiune nominală (bar): 6 Diametru nominal (mm): 80",Material,General,cad,83.16,83.16,83.16,83.16,1,RON,166.32,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P28.070.052,Obiect: TRATAMENTUL APEI. Utilizare: - pentru instalații de climatizare de iarnă și vară; - pentru instalații de producere a apei calde menajere; - pentru panouri solare termice și irigații. | Obiect: Contor volumetric cu cadran uscat cu cap de lansă-impulsuri Utilizare: conectare,Material,General,cad,2245.87,2245.87,2245.87,2245.87,1,RON,2245.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,INSTALATII DE TRATARE A APEI
TOS26_PR.P29.037.013,"Obiect: TUBULATIE Material: oțel zincat Caracteristici: - capete filetate; - bare de 6,00 m; - fără sudură; - filetabil în oțel S 195T; - zincat; - marcate cu vopsea cu numele producătorului, diametru și norme. Inclus: - furnizare; - instalare; - incidență racorduri; - incidență sfr",Material,General,m,19.18,19.18,19.18,19.18,1,RON,2.88,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,Adducție de apă
TOS26_PR.P29.037.004,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: PENTRU INSTALAȚII HIDRAULICE ȘI APĂRARE | Obiect: Tub Material: oțel zincat fără sudură Utilizare: colectoare, coloane de distribuție și distribuții orizontale. Conform: UNI EN 10255:2007. | Diametru (inch): 1",Material,General,m,19.18,19.18,19.18,19.18,1,RON,19.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,Adducție de apă
TOS26_PR.P29.037.012,"Obiect: TUBULATIE Material: oțel zincat Caracteristici: - capete filetate; - bare de 6,00 m; - fără sudură; - filetabil în oțel S 195T; - zincat; - marcate cu vopsea cu numele producătorului, diametru și norme. Inclus: - furnizare; - instalare; - incidență racorduri; - incidență sfr",Material,General,m,12.85,12.85,12.85,12.85,1,RON,1.93,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,Adducție de apă
TOS26_PR.P29.037.003,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE | Utilizare: PENTRU INSTALAȚII HIDRAULICE ȘI APĂRARE | Obiect: Tub Material: oțel zincat fără sudură Utilizare: colectoare, coloane de distribuție și distribuții orizontale. Conform: UNI EN 10255:2007. | Diametru (inch): 3/4",Material,General,m,12.85,12.85,12.85,12.85,1,RON,12.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,Adducție de apă
TOS26_PR.P29.037.011,"Obiect: TUBULATIE Material: oțel zincat Caracteristici: - capete filetate; - bare de 6,00 m; - fără sudură; - filetabil în oțel S 195T; - zincat; - marcate cu vopsea cu numele producătorului, diametru și norme. Inclus: - furnizare; - instalare; - incidență racorduri; - incidență sfr",Material,General,m,10.4,10.4,10.4,10.4,1,RON,1.56,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,Adducție de apă
TOS26_PR.P29.037.010,"Obiect: TUBULATIE Material: oțel zincat Caracteristici: - capete filetate; - bare de 6,00 m; - fără sudură; - filetabil în oțel S 195T; - zincat; - marcate cu vopsea cu numele producătorului, diametru și norme. Inclus: - furnizare; - instalare; - incidență racorduri; - incidență sfr",Material,General,m,9.8,9.8,9.8,9.8,1,RON,1.47,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,Adducție de apă
TOS26_PR.P29.037.001,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: PENTRU INSTALAȚII HIDRAULICE ȘI APĂRARE | Obiect: Țeavă Material: oțel zincat fără sudură Utilizare: colectoare, coloane montante și distribuții orizontale. Conform: UNI EN 10255:2007. | Diametru (inch): 3/8",Material,General,m,9.8,9.8,9.8,9.8,1,RON,9.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,Adducție de apă
TOS26_PRCAM.P36.012.016,CONGLOMERATE BITUMINOASE | Obiect: CONGLOMERATE BITUMINOASE Caracteristici: - Reducerea impactului asupra mediului în timpul fazelor de producție; - Tehnologii la temperatură scăzută (asfalți calzi) pentru a diminua emisiile de CO₂ și a îmbunătăți durabilitatea pavimentului. Inclus: - frezare asfalt,Material,General,t,735.5,735.5,735.5,735.5,1,RON,735.5,1.0,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,PAVIMENTARE
TOS26_PRCAM.P36.012.015,CONGLOMERATE BITUMINOASE | Obiect: CONGLOMERATE BITUMINOASE Caracteristici: - Reducerea impactului asupra mediului în timpul fazelor de producție; - Tehnologii la temperatură scăzută (asfalți calzi) pentru a diminua emisiile de CO₂ și a îmbunătăți durabilitatea pavimentului. Inclus: - frezare asfalt,Material,General,t,739.49,739.49,739.49,739.49,1,RON,739.49,1.0,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,PAVIMENTARE
TOS26_PRCAM.P36.003.001,"CONGLOMERATE BITUMINOASE | Obiect: CONGLOMERATE BITUMINOASE LA RECE Caracteristici: Amestec de agregate și liant bituminos. Utilizare: pentru așezare la temperatura camerei, fără necesitatea încălzirii. Conform: - UNI EN 13043:2004; - D.M. 05/08/2024 | Format: vrac măsurat pe mijloacele de transport",Material,General,t,775.99,775.99,775.99,775.99,1,RON,38.8,0.05,1,1,INFRASTRUTTURE STRADALI,Prețul lucrărilor publice din Toscana (ediția 2026),INFRACSTRUCTURI RUTIERE,PAVIMENTARE
TOS26_PR.P30.119.002,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: ÎNCĂLZIRE ȘI CLIMATIZARE | Obiect: Separator hidraulic Material: corp din oțel Culoare: vopsit cu pulberi epoxidice Caracteristici: cuplare cu flanșă contrapiatră EN 1092-1. Inclus: - carcasă cu izolație termică și anti-condens",Material,General,cad,3034.33,3034.33,3034.33,3034.33,1,RON,3034.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
TOS26_PR.P30.119.001,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: ÎNCĂLZIRE ȘI CLIMATIZARE | Obiect: Separator hidraulic Material: corp din oțel Culoare: vopsit cu pulberi epoxidice Caracteristici: cuplare cu flanșă contrapiatră EN 1092-1. Inclus: - carcasă cu izolație termică și anti-condens",Material,General,cad,2929.77,2929.77,2929.77,2929.77,1,RON,2929.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
TOS26_PR.P30.010.003,"Obiect: Țevi, accesorii și echipamente Utilizare: Încălzire și climatizare | Obiect: Flanșă plată pentru sudură Utilizare: utilizare în conexiuni de țevi în instalații sanitare Material: oțel P250GH Inclus: - șuruburi din oțel negru; - garnitură fără azbest. Conform: conform UNI E",Material,General,cad,80.47,80.47,80.47,80.47,1,RON,160.94,2.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
TOS26_PR.P30.118.004,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: ÎNCĂLZIRE ȘI CLIMATIZARE | Obiect: Separator hidraulic Material: corp din oțel Culoare: vopsit cu pulberi epoxidice Inclus: - carcasă cu izolație termică și anti-condens din polietilenă cu celule închise grosime 30 mm; - supapă",Material,General,cad,1926.86,1926.86,1926.86,1926.86,1,RON,1926.86,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
TOS26_PR.P30.118.003,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: ÎNCĂLZIRE ȘI CLIMATIZARE | Obiect: Separator hidraulic Material: corp din oțel Culoare: vopsit cu pulberi epoxidice Inclus: - carcasă cu izolație termică și anti-condens din polietilenă cu celule închise grosime 30 mm; - supapă",Material,General,cad,1273.91,1273.91,1273.91,1273.91,1,RON,1273.91,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
TOS26_PR.P30.118.002,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: ÎNCĂLZIRE ȘI CLIMATIZARE | Obiect: Separator hidraulic Material: corp din oțel Culoare: vopsit cu pulberi epoxidice Inclus: - carcasă cu izolație termică și anti-condens din polietilenă cu celule închise grosime 30 mm; - supapă",Material,General,cad,1041.32,1041.32,1041.32,1041.32,1,RON,1041.32,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
TOS26_PR.P28.020.010,Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigații. | Obiect: Defangător cu magnet Utilizare: - separarea impurităților din instalațiile termice și de,Material,General,cad,426.77,426.77,426.77,426.77,1,RON,426.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
TOS26_PR.P28.020.002,Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigații. | Obiect: Defangător cu magnet Utilizare: - separarea impurităților din instalațiile termice și de,Material,General,cad,255.62,255.62,255.62,255.62,1,RON,255.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
TOS26_PR.P28.020.001,Obiect: TRATAREA APEI. Utilizare: - pentru instalații de climatizare pentru sezonul rece și cald; - pentru instalații de producere a apei calde menajere; - pentru instalații solare termice și irigații. | Obiect: Defangător cu magnet Utilizare: - separarea impurităților din instalațiile termice și de,Material,General,cad,207.13,207.13,207.13,207.13,1,RON,207.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
TOS26_PR.P30.119.009,"Obiect: TUBURI, ACCESORII ȘI ECHIPAMENTE Utilizare: ÎNCĂLZIRE ȘI CLIMATIZARE | Obiect: Separator hidraulic Material: corp din oțel Culoare: vopsit cu pulberi epoxidice Caracteristici: cuplare cu flanșă contrapiatră EN 1092-1. Inclus: - carcasă cu izolație termică și anti-condens",Material,General,cad,30097.9,30097.9,30097.9,30097.9,1,RON,30097.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Prețul lucrărilor publice din Toscana (ediția 2026),INSTALATII - MECANICE CAM: nu,DISPOSITIVE DE SEPARARE ȘI FILTRARE
