resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P08.020.001,WOOD – CAM. | FOR CONSTRUCTION. SOLID SPRUCE. CE Certified according to: - UNI EN 14081-1:2019 for structural wood with rectangular section; - UNI EN 15497:2014 for KVH structural wood. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per p,Material,General,m³,27820.01,27820.01,27820.01,27820.01,1,KES,146.06,0.0052,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PRCAM.P08.020.002,WOOD – CAM. | FOR CONSTRUCTION. SOLID SPRUCE. CE Certified according to: - UNI EN 14081-1:2019 for structural wood with rectangular section; - UNI EN 15497:2014 for KVH structural wood. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per p,Material,General,m³,20436.24,20436.24,20436.24,20436.24,1,KES,250.34,0.0122,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P19.018.014,Subject: WATERPROOFING / MEMBRANES / SCREENS Compliant with: - EU Regulation 305/2011; - CE marking; - UNI 8818:2016 | ELASTOPLASTOMERIC WATERPROOFING MEMBRANE WITH HIGH BITUMEN AND POLYMER CONCENTRATION. REINFORCED With continuous filament polyester nonwoven stabilized with rot-proof glass fiber,Material,Waterproofing,m²,540.12,540.12,540.12,540.12,1,KES,509.06,0.9425,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WATERPROOFING
TOS26_PR.P06.001.002,"Subject: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, Ministerial Decree 17/01/2018 | Subject: IMPROVED BOND BAR Use: FOR REINFORCED CONCRETE Shape: Unshaped Conform",Material,Concrete & Cement,kg,69.87,69.87,69.87,69.87,1,KES,18.16,0.26,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_AT.N01.070.013,Type: OPERATING MACHINES Specifications: delivered on site | Object: WELDERS | Diesel engine super silent motor welder 5 KW 20-155 A - 1 month,Equipment,General,ora,209.42,209.42,209.42,209.42,1,KES,1.78,0.0085,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION / DISMANTLING / REMOVAL / SHORING
TOS26_PR.P62.005.002,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Modular devices for power extraction Use: civil series Included: standard finish | Object: Bipasso socket No. Poles: 2+T Speci",Material,General,cad,582.11,582.11,582.11,582.11,1,KES,582.11,1.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P90.093.040,Subject: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Subject: Accessories Use: aboveground and underground hydrants | Subject: Hydrant base Material: cast iron Features: flanged Nominal pressure (bar): 16 Nominal diameter (mm): 80 Compliant with: UNI EN 1092-2,Material,General,cad,4527.75,4527.75,4527.75,4527.75,1,KES,4527.75,1.0,4,4,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PRCAM.P18.ICB06.018,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB SUPER COMPRESSED. Made from ground granulated cork and bound with its own l,Material,General,m²,4167.75,4167.75,4167.75,4167.75,1,KES,4792.91,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P29.101.022,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Accessories for sanitary appliance Characteristics: material must be of excellent quality, free from defects, tears, dents or other deformations or imperfections and compliant with the characteristics",Material,General,cad,1323.86,1323.86,1323.86,1323.86,1,KES,1323.86,1.0,4,4,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_AT.N01.002.012,"Type: OPERATING MACHINES Specifications: delivered on site | Use: ACCESSORIES FOR DEMOLITION | Hydraulic breaker complete with support and fixing pins, chisel or point to be applied to the arm of mini-excavators, excavators or backhoe loaders of 1000 KG - 1 month",Equipment,General,ora,760.04,760.04,760.04,760.04,1,KES,170.88,0.2248,4,4,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
TOS26_PR.P29.084.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Pipes Material: polypropylene (PP-R SDR6) Use: drinking water | Internal diameter (mm): 16 Thickness (mm): 2,7",Material,General,m,77.19,77.19,77.19,77.19,1,KES,289.46,3.75,4,4,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.036.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Pipes Material: multilayer Characteristics: - outer layer in polyethylene; - intermediate layer in aluminum; - inner layer in cross-linked polyethylene PE-X. Compliant with: - DM 174/2004; - UNI EN ISO 21",Material,General,m,149.71,149.71,149.71,149.71,1,KES,561.41,3.75,4,4,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_AT.N02.014.019,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | TRUCKS / MOTOR TRUCKS / TRACTORS MTT: Total mass on ground Pu: Useful load | Truck r,Equipment,General,ora,5088.56,5088.56,5088.56,5088.56,1,KES,131.03,0.0258,4,3,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,EXCAVATION
TOS26_PR.P45.001.002,"PRODUCTS FOR GREEN AREAS AND URBAN FURNISHING | Soils, soil mixes and amendments | German blonde peat pH4,5-6,5 pressed in 250-liter bags.",Material,General,m³,4910.48,4910.48,4910.48,4910.48,1,KES,67.52,0.0138,4,4,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,EARTHWORKS AND GROUND IMPROVEMENTS
TOS26_PR.P68.150.006,Object: Products for photovoltaic systems | Object: Anchorage systems for photovoltaic panels on building roofs or autonomous supporting structures. Characteristics: - bases called “ballasts” and/or frames with bolted profiles connected to pre-drilled metal plates suitable for anchoring,Material,Steel & Metal,cad,3466.22,3466.22,3466.22,3466.22,1,KES,48527.05,14.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_AT.N02.022.124,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: ACCESSORIES FOR TRACTORS Use: FOR AGRICULTURAL WORKS | Tank capacity of 4 hl with,Equipment,General,ora,312.68,312.68,312.68,312.68,1,KES,293.14,0.9375,4,4,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_PR.P08.021.021,Object: TIMBER | FOR CONSTRUCTION. SOLID CHESTNUT. CE Certified according to: - UNI EN 14081-1:2016 for structural wood with rectangular section; - UNI EN 15497:2014 for KVH structural wood. | BEAMS USAGE TRIESTE 19x19 cm < section < 25x25 cm Length <7 m,Material,General,m³,41883.47,41883.47,41883.47,41883.47,1,KES,1256.5,0.03,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P08.024.107,"Type: XLAM TECHNOLOGY Object: PANELS Material: Plywood XLAM Included: - Construction drawings and assembly instructions prepared by specialized personnel - Lifting ring charges - Cuts - Waste - Holes for doors and windows - Screws, brackets, and brackets for the mo",Material,General,%,51361.41,51361.41,51361.41,51361.41,1,KES,842.33,0.0164,4,4,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PR.P06.002.008,"Object: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, D.M. 17/01/2018 | IMPROVED ADHERENCE WELDED WIRE MESH. Compliant with UNI EN 10080:2005 Format 2000",Material,Concrete & Cement,kg,75.82,75.82,75.82,75.82,1,KES,454.94,6.0,4,4,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PR.P08.080.026,Object: TIMBER | ACCESSORIES FOR TIMBER ASSEMBLY FOR ECOLOGICAL ENGINEERING | Steel screws with torx head 8x16 cm,Material,General,cad,110.92,110.92,110.92,110.92,1,KES,443.68,4.0,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FALL PROTECTION SYSTEMS / DEVICES OR LIFE LINES
TOS26_PR.P04.010.004,"Subject: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: bricks, large bricks and floor tiles Mater",Material,General,cad,45.69,45.69,45.69,45.69,1,KES,822.45,18.0,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PRCAM.P18.ICB06.017,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN. NATURAL CORK PANELS - ICB SUPER COMPRESSED. Made from ground granulated cork and bound with its own l,Material,General,m²,3672.28,3672.28,3672.28,3672.28,1,KES,4223.13,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P38.001.003,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,m²,61.7,61.7,61.7,61.7,1,KES,41.34,0.67,4,4,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PR.P38.025.001,"GEOTECHNICAL MATERIAL. - materials composed of double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and application of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works, with",Material,Steel & Metal,m²,88.53,88.53,88.53,88.53,1,KES,132.8,1.5,4,4,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PRCAM.P18.PF02.014,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN PHENOLIC RESIN FOAM PANELS - PF COATED ON BOTH SIDES WITH SATURATED GLASS VEIL. Density ρ ~ (kg/m³): 35 Co,Material,General,m²,7170.2,7170.2,7170.2,7170.2,1,KES,8245.73,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P08.024.104,"Type: XLAM TECHNOLOGY Object: PANELS Material: Plywood XLAM Included: - Construction drawings and assembly instructions prepared by specialized personnel - Lifting ring charges - Cuts - Waste - Holes for doors and windows - Screws, brackets, and brackets for the mo",Material,General,%,52444.6,52444.6,52444.6,52444.6,1,KES,1007.2,0.0192,4,4,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PR.P08.024.105,"Type: XLAM TECHNOLOGY Object: PANELS Material: Plywood XLAM Included: - Construction drawings and assembly instructions prepared by specialized personnel - Lifting ring charges - Cuts - Waste - Holes for doors and windows - Screws, brackets, and brackets for the mo",Material,General,%,52805.67,52805.67,52805.67,52805.67,1,KES,998.29,0.0189,4,4,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PRCAM.P18.PF02.008,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN PHENOLIC RESIN FOAM PANELS - PF COATED ON BOTH SIDES WITH SATURATED GLASS VEIL. Density ρ ~ (kg/m³): 35 Co,Material,General,m²,3826.46,3826.46,3826.46,3826.46,1,KES,4400.43,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PF02.009,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN PHENOLIC RESIN FOAM PANELS - PF COATED ON BOTH SIDES WITH SATURATED GLASS VEIL. Density ρ ~ (kg/m³): 35 Co,Material,General,m²,4206.76,4206.76,4206.76,4206.76,1,KES,4837.77,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PF02.010,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN PHENOLIC RESIN FOAM PANELS - PF COATED ON BOTH SIDES WITH SATURATED GLASS VEIL. Density ρ ~ (kg/m³): 35 Co,Material,General,m²,5013.12,5013.12,5013.12,5013.12,1,KES,5765.09,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P08.024.101,"Type: XLAM TECHNOLOGY Object: PANELS Material: Plywood XLAM Included: - Construction drawings and assembly instructions prepared by specialized personnel - Lifting ring charges - Cuts - Waste - Holes for doors and windows - Screws, brackets, and brackets for the mo",Material,General,%,55333.12,55333.12,55333.12,55333.12,1,KES,951.73,0.0172,4,4,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PR.P08.024.102,"Type: XLAM TECHNOLOGY Object: PANELS Material: Plywood XLAM Included: - Construction drawings and assembly instructions prepared by specialized personnel - Lifting ring charges - Cuts - Waste - Holes for doors and windows - Screws, brackets, and brackets for the mo",Material,General,%,52444.6,52444.6,52444.6,52444.6,1,KES,1022.67,0.0195,4,4,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PR.P08.024.103,"Type: XLAM TECHNOLOGY Object: PANELS Material: Plywood XLAM Included: - Construction drawings and assembly instructions prepared by specialized personnel - Lifting ring charges - Cuts - Waste - Holes for doors and windows - Screws, brackets, and brackets for the mo",Material,General,%,51722.47,51722.47,51722.47,51722.47,1,KES,1024.1,0.0198,4,4,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PRCAM.P18.PF02.015,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN PHENOLIC RESIN FOAM PANELS - PF COATED ON BOTH SIDES WITH SATURATED GLASS VEIL. Density ρ ~ (kg/m³): 35 Co,Material,General,m²,7021.41,7021.41,7021.41,7021.41,1,KES,8074.62,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P20.001.001,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,48.15,48.15,48.15,48.15,1,KES,288.89,6.0,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.001.002,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,214.04,214.04,214.04,214.04,1,KES,21.4,0.1,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P61.035.036,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (FRAMEWORK AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Wiring systems Characteristics: - rigid or flexible; - shaped or smooth; - perforated and threaded. Material: bare or insulated copper bars,Material,General,cad,2714.92,2714.92,2714.92,2714.92,1,KES,2714.92,1.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.035.003,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (FRAMEWORK AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Wiring systems Characteristics: - rigid or flexible; - shaped or smooth; - perforated and threaded. Material: bare or insulated copper bars,Material,General,cad,2152.52,2152.52,2152.52,2152.52,1,KES,2152.52,1.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P08.025.032,Object: TIMBER | MISCELLANEOUS | Chestnut posts for fence handrails. Half-round section. Diameter 8-10 cm,Material,General,m,361.06,361.06,361.06,361.06,1,KES,199036.74,551.25,4,4,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,INFRASTRUCTURE
TOS26_AT.N02.023.015,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR / POWER UNIT ACCESSORIES Use: for the execution of forestry works,Equipment,General,ora,236.86,236.86,236.86,236.86,1,KES,879.34,3.7125,4,4,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,RECOVERY OF ABANDONED CHESTNUT ORCHARDS
TOS26_PR.P61.009.013,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Oggetto: Self-supporting modular structure Material: steel sheet Use: floor installation. Depth (mm): 400 | Oggetto: External compartment La,Material,General,cad,68349.65,68349.65,68349.65,68349.65,1,KES,68349.65,1.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.022.001,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Base for self-supporting modular structure Material: steel sheet Use: floor installation. Depth (mm): 400 Height (mm):,Material,General,cad,13018.9,13018.9,13018.9,13018.9,1,KES,13018.9,1.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
