resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P08.024.002,"HOLZ – CAM. | FÜR DEN BAU. XLAM - KREUZVERLEIMTES HOLZ - CROSS LAMINATED TIMBER - CLT. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „CRITER",Material,Wood & Timber,m³,1099.69,1099.69,1099.69,1099.69,1,CHF,87.98,0.08,2,2,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,WÄNDE
TOS26_PRCAM.P08.024.003,"HOLZ – CAM. | FÜR DEN BAU. XLAM - KREUZVERLEIMTES HOLZ - CROSS LAMINATED TIMBER - CLT. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „CRITER",Material,Wood & Timber,m³,1099.69,1099.69,1099.69,1099.69,1,CHF,109.97,0.1,2,2,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,WÄNDE
TOS26_PRCAM.P08.024.004,"HOLZ – CAM. | FÜR DEN BAU. XLAM - KREUZVERLEIMTES HOLZ - CROSS LAMINATED TIMBER - CLT. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „CRITER",Material,Wood & Timber,m³,1099.69,1099.69,1099.69,1099.69,1,CHF,131.96,0.12,2,2,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,WÄNDE
TOS26_PRCAM.P08.024.005,"HOLZ – CAM. | FÜR DEN BAU. XLAM - KREUZVERLEIMTES HOLZ - CROSS LAMINATED TIMBER - CLT. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „CRITER",Material,Wood & Timber,m³,1099.69,1099.69,1099.69,1099.69,1,CHF,109.97,0.1,2,2,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,WÄNDE
TOS26_PRCAM.P08.024.006,"HOLZ – CAM. | FÜR DEN BAU. XLAM - KREUZVERLEIMTES HOLZ - CROSS LAMINATED TIMBER - CLT. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „CRITER",Material,Wood & Timber,m³,1099.69,1099.69,1099.69,1099.69,1,CHF,131.96,0.12,2,2,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,WÄNDE
TOS26_PRCAM.P08.024.007,"HOLZ – CAM. | FÜR DEN BAU. XLAM - KREUZVERLEIMTES HOLZ - CROSS LAMINATED TIMBER - CLT. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „CRITER",Material,Wood & Timber,m³,1099.69,1099.69,1099.69,1099.69,1,CHF,153.96,0.14,2,2,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,WÄNDE
TOS26_PRCAM.P08.024.008,"HOLZ – CAM. | FÜR DEN BAU. XLAM - KREUZVERLEIMTES HOLZ - CROSS LAMINATED TIMBER - CLT. CE-zertifiziert gemäß UNI EN 14081-1:2019. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß Abschnitt 2.5.6. des DM 23. Juni 2022 Nr. 256, „CRITER",Material,Wood & Timber,m³,1099.69,1099.69,1099.69,1099.69,1,CHF,175.95,0.16,2,2,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,WÄNDE
TOS26_PRCAM.P18.WW10.008,Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | PFLANZLICHEN URSPRUNGS. PLATTEN AUS MINERALISIERTER ROTFICHTENHOLZWOLLE UND GRAUEM PORTLANDZEMENT - WW Dichte ρ ~ (kg/m³): 350-530 Konform,Material,Concrete & Cement,m²,45.07,45.07,45.07,45.07,1,CHF,90.14,2.0,2,2,STRUTTURE IN LEGNO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: ja,WÄNDE
TOS26_PR.P06.002.009,"Gegenstand: STAHL Verwendung: FÜR BETON- UND VORSPANNBETONBAUTEILE. Typ: B450C für werksgeprüften Normalbetonstahl. Entspricht: Technische Baubestimmungen, D.M. 17/01/2018 | VERBESSERTER HAFTVERBUND SCHWEISSGITTER. Entspricht UNI EN 10080:2005 Format 2000",Material,Concrete & Cement,kg,1.62,1.62,1.62,1.62,1,CHF,1.7,1.05,2,2,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BEWEHRUNG
TOS26_PRCAM.P38.017.002,"GEOTECHNISCHES MATERIAL - CAM - Die aus Doppelspiraldrahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiraldrahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten.",Material,Steel & Metal,m²,11.11,11.11,11.11,11.11,1,CHF,12.22,1.1,2,2,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BELAG
TOS26_PRCAM.P38.017.003,"GEOTECHNISCHES MATERIAL - CAM - Die aus Doppelspiraldrahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiraldrahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten.",Material,Steel & Metal,m²,8.33,8.33,8.33,8.33,1,CHF,9.17,1.1,2,2,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BELAG
TOS26_PR.P10.503.002,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,256.23,256.23,256.23,256.23,1,CHF,269.05,1.05,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,von KONSOLIDIERUNGEN / STRUKTURENVERSTÄRKUNGEN
TOS26_PR.P30.010.004,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGEN | Oggetto: Flansch zum Schweißen Verwendung: Einsatz in Rohrverbindungen in hydraulischen Anlagen Material: Stahl P250GH Compreso: - Schrauben aus schwarzem Stahl; - Dichtung ohne Asbest. Conforme: gemäß UNI E",Material,General,cad,42.39,42.39,42.39,42.39,1,CHF,84.78,2.0,2,2,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_AT.N09.020.001,Gegenstand: ANLAGEN / MASCHINEN Verwendung: FÜR STRASSENBAUARBEITEN Spezifikationen: auf der Baustelle geliefert | Gegenstand: MANUELLE FRÄSE | Arbeitsbreite 200mm - 1 Monat,Equipment,General,ora,13.6,13.6,13.6,13.6,1,CHF,0.2,0.015,2,2,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,VERKEHRSZEICHEN
TOS26_PR.P10.008.125,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,207.59,207.59,207.59,207.59,1,CHF,207.59,1.0,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P03.009.001,Gegenstand: ZUSATZSTOFFE und SCHUTZMITTEL Entspricht: - CE-Kennzeichnung; - UNI EN 934-2:2012 für Zusatzstoffe für Beton; - UNI EN 934-3:2012 für Zusatzstoffe für Mörtel für Mauerwerksarbeiten; - UNI EN 934-4:2009 für Zusatzstoffe für Injektionsmörtel für Spannkabel; - UNI EN 934-5:2008 für Zusatzstoffe für Beton,Material,General,l,12.5,12.5,12.5,12.5,1,CHF,0.25,0.02,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,SCHALUNGEN
TOS26_PR.P13.001.002,"Gegenstand: STAHL. Verwendung: FÜR TRAGWERKE AUS STAHLBAU. Enthalten: Walzprofile, strukturelle Komponenten und Bausätze. Entspricht: - harmonisierten europäischen Normen; - Technischen Baunormen gemäß D.M. 17/01/2018. | ""I""- UND ""H""-TRÄGER (IPE – HE) UND ""I""-TRÄGER MIT SCHRÄGEN FLANSCHEN (IPN) A",Material,Steel & Metal,kg,1.77,1.77,1.77,1.77,1,CHF,1.99,1.125,2,2,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BEWEHRUNG
TOS26_PRCAM.P06.003.009,"STAHL FÜR BETON- UND VORSPANNBETONBAUTEILE - CAM Typ B450C für kontrollierten Betonstahl im Werk. Entspricht den Technischen Baunormen, D.M. 17/01/2018 | ELEKTROSCHWEISSNETZ MIT VERBESSERTER HAFTUNG. Format: 2250x4000 mm. Entspricht: - UNI EN 10080:2",Material,Concrete & Cement,kg,1.63,1.63,1.63,1.63,1,CHF,1.71,1.05,2,2,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BEWEHRUNG
TOS26_PRCAM.P06.002.009,"STAHL FÜR BETON- UND VORSPANNBETONSTRUKTUREN - CAM Typ B450C für gewöhnlichen Betonstahl, werkseitig geprüft. Entspricht den Technischen Baunormen, D.M. 17/01/2018 | ELEKTROSCHWEISSGITTER MIT VERBESSERTER HAFTUNG. Format: 2000X3000 mm. Entspricht: - UNI EN 10080:2",Material,Concrete & Cement,kg,1.62,1.62,1.62,1.62,1,CHF,1.7,1.05,2,2,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BEWEHRUNG
TOS26_PR.P29.037.002,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: FÜR WASSERINSTALLATIONEN UND WASSERVERSORGUNG | Gegenstand: Rohr Material: nahtloses verzinktes Stahlrohr Verwendung: Verteiler, Steigleitungen und horizontale Verteilungen. Entspricht: UNI EN 10255:2007. | Durchmesser (Zoll): 1/2",Material,General,m,4.89,4.89,4.89,4.89,1,CHF,7.33,1.5,2,2,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,WASSERVERSORGUNG
TOS26_PR.P30.010.005,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGEN | Oggetto: Flansch zum Schweißen Verwendung: Einsatz in Rohrverbindungen in hydraulischen Anlagen Material: Stahl P250GH Compreso: - Schrauben aus schwarzem Stahl; - Dichtung ohne Asbest. Conforme: gemäß UNI E",Material,General,cad,59.85,59.85,59.85,59.85,1,CHF,119.7,2.0,2,2,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P30.010.006,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGEN | Oggetto: Flansch zum Schweißen Verwendung: Einsatz in Rohrverbindungen in hydraulischen Anlagen Material: Stahl P250GH Compreso: - Schrauben aus schwarzem Stahl; - Dichtung ohne Asbest. Conforme: gemäß UNI E",Material,General,cad,65.42,65.42,65.42,65.42,1,CHF,130.83,2.0,2,2,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,TRENN- UND FILTERVORRICHTUNGEN
TOS26_PR.P08.023.100,"Typ: SCHICHTVERLEIMTE TECHNOLOGIE Objekt: PLATTEN Material: Schichtverleimt Struktur: aneinandergesetzt mit Nut-Feder-Verbindung oder Falz, miteinander mit den entsprechenden Verbindungselementen befestigt, um die notwendige seitliche Kontinuität zu gewährleisten. Inbegriffen: - Baustellenkonstruktionszeichnungen und die",Material,General,%,1108.18,1108.18,1108.18,1108.18,1,CHF,22.16,0.02,2,2,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,DECKEN
TOS26_PR.P08.023.101,"Typ: SCHICHTVERLEIMTE TECHNOLOGIE Objekt: PLATTEN Material: Schichtverleimt Struktur: aneinandergesetzt mit Nut-Feder-Verbindung oder Falz, miteinander mit den entsprechenden Verbindungselementen befestigt, um die notwendige seitliche Kontinuität zu gewährleisten. Inbegriffen: - Baustellenkonstruktionszeichnungen und die",Material,General,%,1108.18,1108.18,1108.18,1108.18,1,CHF,21.94,0.0198,2,2,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,DECKEN
TOS26_PR.P08.023.102,"Typ: SCHICHTVERLEIMTE TECHNOLOGIE Objekt: PLATTEN Material: Schichtverleimt Struktur: aneinandergesetzt mit Nut-Feder-Verbindung oder Falz, miteinander mit den entsprechenden Verbindungselementen befestigt, um die notwendige seitliche Kontinuität zu gewährleisten. Inbegriffen: - Baustellenkonstruktionszeichnungen und die",Material,General,%,1108.18,1108.18,1108.18,1108.18,1,CHF,21.72,0.0196,2,2,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,DECKEN
TOS26_PR.P08.023.103,"Typ: SCHICHTVERLEIMTE TECHNOLOGIE Objekt: PLATTEN Material: Schichtverleimt Struktur: aneinandergesetzt mit Nut-Feder-Verbindung oder Falz, miteinander mit den entsprechenden Verbindungselementen befestigt, um die notwendige seitliche Kontinuität zu gewährleisten. Inbegriffen: - Baustellenkonstruktionszeichnungen und die",Material,General,%,1108.18,1108.18,1108.18,1108.18,1,CHF,21.28,0.0192,2,2,STRUTTURE IN LEGNO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),HOLZSTRUKTUREN CAM: nein,DECKEN
TOS26_PR.P29.084.017,Objekt: Anschlüsse - Objekt: Mikroschichtung Wasser für WC-Becken Material: schweißbares Polypropylen Durchmesser (cm): 16 Nenndruck (bar): 20 Dicke (mm): 27 Verwendung: Kaltwasserzufuhr Inbegriffen: Fittings.,Material,General,m,1.65,1.65,1.65,1.65,1,CHF,6.43,3.9,2,2,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,SANITÄRAPPARATE
TOS26_PR.P15.162.003,"Gegenstand: KUNSTSTOFF- UND VERBUNDWERKSTOFFE | Flexibles, fugenloses PVC-Rohr, gewellt, für Entwässerung, mit Kokosfaserbeschichtung. | Außendurchmesser 125 mm (Maßeinheit aktualisiert in der Preisliste 2024)",Material,General,m,11.29,11.29,11.29,11.29,1,CHF,11.29,1.0,1,1,OPERE AGRICOLE CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),LANDWIRTSCHAFTLICHE ARBEITEN CAM: nein,Vorbereitung und Bearbeitung der Böden
TOS26_AT.N01.009.016,Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Typ: DIESELMOTOR-BETRIEBSLUFTKOMPRESSOREN | Betriebsdruckluftkompressoren 4500 Liter/Minute / 5000 Liter/Minute - 1 Monat,Equipment,Compressors,ora,12.24,12.24,12.24,12.24,1,CHF,1.47,0.12,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABBRUCH
TOS26_AT.N01.065.033,"Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Gegenstand: ELEKTRISCHE HAMMER / BOHRHAMMER UND ZUBEHÖR | Schalldämpfer-Stemmhammer komplett mit Bohrern, Schläuchen und Anschlüssen Masse 8 - 15 Kg - 1 Monat",Equipment,General,ora,2.37,2.37,2.37,2.37,1,CHF,0.28,0.12,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABBRUCH
TOS26_AT.N01.010.004,"Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Objekt: MOTOPUMPEN / ELEKTROPUMPEN | Motopumpe zur Entwässerung mit einer Fördermenge von 2500 Litern/Minute, einschließlich Zubehör und Rohrleitungen - monatlich",Equipment,General,ora,6.63,6.63,6.63,6.63,1,CHF,3.32,0.5,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,AUSHUB
TOS26_PR.P10.111.143,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,287.08,287.08,287.08,287.08,1,CHF,287.08,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.111.142,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,287.08,287.08,287.08,287.08,1,CHF,287.08,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.111.141,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,276.27,276.27,276.27,276.27,1,CHF,276.27,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.110.133,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,282.45,282.45,282.45,282.45,1,CHF,282.45,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.110.132,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,279.87,279.87,279.87,279.87,1,CHF,279.87,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.110.131,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,269.07,269.07,269.07,269.07,1,CHF,269.07,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.109.123,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,266.16,266.16,266.16,266.16,1,CHF,266.16,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.109.122,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,257.68,257.68,257.68,257.68,1,CHF,257.68,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.109.121,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,249.22,249.22,249.22,249.22,1,CHF,249.22,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.108.113,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,263.93,263.93,263.93,263.93,1,CHF,263.93,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.108.112,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,256.72,256.72,256.72,256.72,1,CHF,256.72,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P10.108.111,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,245.92,245.92,245.92,245.92,1,CHF,245.92,1.0,1,1,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_PR.P46.101.202,"PRODUKTE FÜR LAND- UND FORSTWIRTSCHAFTLICHE ARBEITEN. Die Preise beziehen sich auf Lieferungen an das Betriebszentrum oder an Orte, die mit normalen Transportmitteln zugänglich sind. | Zubehörmaterialien | feuerfeste Ziegel",Material,General,cad,2.51,2.51,2.51,2.51,1,CHF,326.51,130.0,1,1,OPERE FORESTALI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),FORSTARBEITEN CAM: nein,INFRASTRUKTUREN
TOS26_PR.P10.202.001,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,293.29,293.29,293.29,293.29,1,CHF,586.59,2.0,1,1,OPERE FORESTALI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),FORSTARBEITEN CAM: nein,INFRASTRUKTUREN
