resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P15.051.008,"Object: PLASTIC AND COMPOSITE MATERIALS | Heat-resistant PVC pipe up to 95° for intermittent drains Compliant with: UNI-EN 1329-1:2014 socket and elastomeric sealing ring pipe | outer diam. mm. 140 thickness mm. 3,2",Material,Fasteners,m,66.02,66.02,66.02,66.02,1,GHS,69.33,1.05,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_PR.P75.003.173,"Subject: PRODUCTS FOR FALL PROTECTION AND ""LIFELINE"" SYSTEMS | Anchorage device – TYPE C (UNI 11578:2015 standard) - linear using a flexible anchorage line deviating from the horizontal by no more than 15° (description updated for year 2023) | SUPPORT",Material,General,cad,1451.72,1451.72,1451.72,1451.72,1,GHS,1451.72,1.0,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FALL PROTECTION SYSTEMS / DEVICES OR LIFE LINES
TOS26_PR.P30.041.010,"Oggetto: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Oggetto: Accessory components Use: coplanar manifolds | Oggetto: Box Compreso: door for manifold with 12 to 14 connections",Material,General,cad,2080.54,2080.54,2080.54,2080.54,1,GHS,2080.54,1.0,3,3,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,COLLECTORS AND ACCESSORIES
TOS26_PR.P23.011.022,"Subject: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | ACCESSORIES FOR THE FIXING OF SUSPENDED CEILINGS AND PARTITIONS SCREWS AND ANCHORS CE Certified Compliant: UNI EN 14566:2009 | Self-drilling screws 3,5x45mm",Material,General,cad,0.14,0.14,0.14,0.14,1,GHS,0.57,4.0,3,3,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P29.082.010,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Collar flange Nominal pressure (bar): 16 Included: - bolts; - locknuts; - gaskets. Compliant with: UNI EN 1092 standard. | Nominal diameter (mm): 125",Material,General,cad,433.23,433.23,433.23,433.23,1,GHS,433.23,1.0,3,3,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P29.082.011,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Collar flange Counterflange Nominal pressure (bar): 16 Included: - bolts; - locknuts; - gaskets. Compliant with: UNI EN 1092 standard. | Nominal diameter (mm): 150",Material,General,cad,559.26,559.26,559.26,559.26,1,GHS,559.26,1.0,3,3,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P61.001.012,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Distribution board in thermoplastic enclosure Included: - reversible door with snap closure; - DIN rail for mounting equipment m,Material,General,cad,253.82,253.82,253.82,253.82,1,GHS,253.82,1.0,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.001.004,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Distribution board in thermoplastic enclosure Included: - reversible door with snap closure; - DIN rail for mounting equipment m,Material,General,cad,225.56,225.56,225.56,225.56,1,GHS,225.56,1.0,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_AT.N01.015.009,"Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR WORKS ON VEGETATION | Rotary blade lawn mower, mulching, with 5,5 HP combustion engine cutting width 53-66 cm - 1 month",Equipment,General,ora,22.9,22.9,22.9,22.9,1,GHS,0.03,0.0013,3,3,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,"HERBACEOUS PLANTS, SHRUBS, HEDGES, FLOWERBEDS"
TOS26_PR.P01.002.045,"Object: INERT MATERIALS Characteristics: - free of frost-susceptible elements; - free of friable and dusty or schistose parts; - free of significant quantities of gypsum and sulfates. | Type: - sands - gravels, - crushed stone - stones - powders | Object: silty - clayey soils Type: A4, A6 Compliant: AAST classification",Material,General,t,78.77,78.77,78.77,78.77,1,GHS,149.66,1.9,3,3,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,EMBANKMENTS / FILLS
TOS26_AT.N09.040.002,Object: PLANT / MACHINERY Usage: FOR ROADWORKS Specifications: delivered on site | Object: ROAD SWEEPER / VACUUM CLEANER | with a working width greater than 1 m and a storage tank of at least 1.5 m³ (cold nozzle) - 1 month,Equipment,General,ora,146.12,146.12,146.12,146.12,1,GHS,0.15,0.001,3,3,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
TOS26_PR.P75.003.035,"Subject: PRODUCTS FOR FALL PROTECTION AND ""LIFELINE"" SYSTEMS | Anchorage device – TYPE C (UNI 11578:2015 standard) - linear using a flexible anchorage line deviating from the horizontal by no more than 15° (description updated for year 2023) | DISSIPAT",Material,General,cad,602.86,602.86,602.86,602.86,1,GHS,602.86,1.0,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FALL PROTECTION SYSTEMS / DEVICES OR LIFE LINES
TOS26_PR.P75.003.050,"Subject: PRODUCTS FOR FALL PROTECTION AND ""LIFELINE"" SYSTEMS | Anchorage device – TYPE C (UNI 11578:2015 standard) – linear using a flexible anchorage line deviating from the horizontal by no more than 15° (description updated for year 2023) | ELEMENT",Material,General,cad,852.87,852.87,852.87,852.87,1,GHS,852.87,1.0,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FALL PROTECTION SYSTEMS / DEVICES OR LIFE LINES
TOS26_PR.P15.051.009,"Object: PLASTIC AND COMPOSITE MATERIALS | Heat-resistant PVC pipe up to 95° for intermittent drains Compliant with: UNI-EN 1329-1:2014 socket and elastomeric sealing ring pipe | outer diam. mm. 160 thickness mm. 3,2",Material,Fasteners,m,75.34,75.34,75.34,75.34,1,GHS,79.1,1.05,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_PR.P15.051.010,"Object: PLASTIC AND COMPOSITE MATERIALS | Heat-resistant PVC pipe up to 95° for intermittent drains Compliant with: UNI-EN 1329-1:2014 socket pipe with elastomeric sealing ring | outer diam. mm. 200 thickness mm. 3,9",Material,Fasteners,m,111.24,111.24,111.24,111.24,1,GHS,116.81,1.05,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DRAINS / SEWERS
TOS26_PRCAM.P22.030.003,"PRODUCTS FOR FLOORS AND COVERINGS - CAM. Compliant: CAM as per DM 23 June 2022 n. 256 | ADHESIVE. For ceramic and terracotta floors | Adhesive for ceramics and stone materials UNI EN 12004:2012, EN 12002:2009 Improved fast C2 F",Material,General,kg,8.67,8.67,8.67,8.67,1,GHS,34.69,4.0,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PRCAM.P26.107.003,"COVERING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION - CAM Compliant: - UNI EN ISO 4618:2023; - CAM - paragraph 2.5.13 of DM 23 June 2022 no. 256, ""MINIMUM ENVIRONMENTAL CRITERIA for the commissioning of the design and execution service of intervention works and",Material,General,l,48.08,48.08,48.08,48.08,1,GHS,9.62,0.2,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PAINTING / VARNISHING
TOS26_PRCAM.P04.001.002,Subject: ELEMENTS FOR MASONRY AND FLOOR SLABS IN BRICK AND CONCRETE - CAM Compliant: - CE marking; - brick masonry according to UNI EN 771-1:2015; - vibrocompressed concrete masonry according to UNI EN 771-3:2015. - performance certificate (DoP) in accordance with the EU Regulation.,Material,General,cad,4.66,4.66,4.66,4.66,1,GHS,1537.78,330.3333,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P22.050.010,"Object: PRODUCTS FOR FLOORS AND COVERINGS | FLOORING IN HOMOGENEOUS SYNTHETIC PVC MATERIALS (also called full-layer), flexible Compliant with: - UNI EN 10581; - UNI EN 14041 | Smooth surface rolls, thickness 2 mm with non-directional decoration, any width, weight in g",Material,General,m²,182.37,182.37,182.37,182.37,1,GHS,139.82,0.7667,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_AT.N06.020.003,"Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: ELECTRIC HOIST | complete with supports, anchors, chains and hooks with capacity up to 500 kg, monthly rental.",Equipment,General,ora,2.45,2.45,2.45,2.45,1,GHS,0.03,0.014,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PR.P68.150.055,Object: Products for photovoltaic systems | Object: Anchorage systems for photovoltaic panels on building roofs or autonomous supporting structures. Characteristics: - bases called “ballasts” and/or frames with bolted profiles connected to pre-drilled metal plates suitable for anchoring,Material,Steel & Metal,cad,1061.42,1061.42,1061.42,1061.42,1,GHS,12736.99,12.0,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P13.004.002,"Object: STEEL. Use: FOR STRUCTURES IN METALWORKING. Included: rolled profiles, structural components and kits. Compliant with: - harmonized European standards; - Technical Standards for Construction as per D.M. 17/01/2018. | EQUAL AND UNEQUAL ANGLE STEELS FOR STRUCTURAL USE Confo",Material,Steel & Metal,kg,9.18,9.18,9.18,9.18,1,GHS,139.48,15.2,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P06.001.001,"Subject: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, Ministerial Decree 17/01/2018 | Subject: IMPROVED BOND BAR Use: FOR REINFORCED CONCRETE Shape: Unshaped Conform",Material,Concrete & Cement,kg,10.56,10.56,10.56,10.56,1,GHS,16.22,1.5367,3,3,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_AT.N02.014.051,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | TRUCKS / MOTOR TRUCKS / TRACTORS MTT: Total mass on ground Pu: Useful load | Motoagricol,Equipment,General,ora,31.72,31.72,31.72,31.72,1,GHS,3.54,0.1115,2,2,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Works aimed at creating the conditions for the subsequent cultivation of stable 
TOS26_AT.N01.018.001,"Type: OPERATING MACHINES Specifications: delivered on site | Object: MANUAL EQUIPMENT Use: FOR AGRICULTURAL OPERATIONS | Wire roll unwinder, 1 reel",Equipment,General,ora,1.71,1.71,1.71,1.71,1,GHS,1.46,0.85,2,2,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,planting of crops - tree; - planting of crops - shrub; - planting of crops - her
TOS26_AT.N02.022.123,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full operational condition. | Positioning: ACCESSORIES FOR TRACTORS Use: FOR AGRICULTURAL WORKS | Hydraulic pile driver or m,Equipment,General,ora,34.4,34.4,34.4,34.4,1,GHS,0.43,0.0125,2,2,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,planting of crops - tree; - planting of crops - shrub; - planting of crops - her
TOS26_AT.N02.022.042,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: ACCESSORIES FOR TRACTORS Use: FOR AGRICULTURAL WORKS | Heavy-duty carried hoe,Equipment,General,ora,44.92,44.92,44.92,44.92,1,GHS,148.25,3.3,2,2,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,planting of crops - tree; - planting of crops - shrub; - planting of crops - her
TOS26_AT.N02.022.127,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurance; - expenses for consumable materials; - any other expense to keep the means in full working order. | Positioning: ACCESSORIES FOR TRACTORS Use: FOR AGRICULTURAL WORKS | Centrifugal fertilizer spreader,Equipment,General,ora,40.5,40.5,40.5,40.5,1,GHS,81.01,2.0,2,2,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_AT.N02.022.128,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: ACCESSORIES FOR TRACTORS Use: FOR AGRICULTURAL WORKS | Trailed manure spreader with,Equipment,General,ora,130.89,130.89,130.89,130.89,1,GHS,274.87,2.1,2,2,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_AT.N02.022.075,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: ACCESSORIES FOR TRACTORS Use: FOR AGRICULTURAL WORKS | Posadreni,Equipment,General,ora,95.7,95.7,95.7,95.7,1,GHS,1.44,0.015,2,2,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_AT.N01.001.032,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORK Included: accessories | Wheeled mini-excavators with engine power over 40 HP - 1 month,Equipment,General,ora,84.63,84.63,84.63,84.63,1,GHS,5.92,0.07,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION
TOS26_PR.P29.101.025,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Accessories for sanitary appliance Characteristics: material must be of excellent quality, free from defects, tears, dents or other deformations or imperfections and compliant with the characteristics",Material,General,m,4.18,4.18,4.18,4.18,1,GHS,9.67,2.315,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_PRCAM.P38.017.001,GEOTECHNICAL MATERIAL - CAM - materials composed with double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and the use of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works.,Material,Steel & Metal,m²,38.05,38.05,38.05,38.05,1,GHS,41.85,1.1,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,PAVING
TOS26_PRCAM.P04.032.001,Subject: ELEMENTS FOR MASONRY AND FLOOR SLABS IN BRICK AND CONCRETE - CAM Compliant: - CE marking; - brick masonry according to UNI EN 771-1:2015; - vibrocompressed concrete masonry according to UNI EN 771-3:2015. - performance certificate (DoP) in accordance with the EU Regulation.,Material,General,m³,1263.21,1263.21,1263.21,1263.21,1,GHS,111.16,0.088,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PRCAM.P04.032.002,Subject: ELEMENTS FOR MASONRY AND FLOOR SLABS IN BRICK AND CONCRETE - CAM Compliant: - CE marking; - brick masonry according to UNI EN 771-1:2015; - vibrocompressed concrete masonry according to UNI EN 771-3:2015. - performance certificate (DoP) in accordance with the EU Regulation.,Material,General,m³,1014.67,1014.67,1014.67,1014.67,1,GHS,133.94,0.132,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_AT.N01.004.032,"Type: OPERATING MACHINES Specifications: delivered on site | Object: ACCESSORIES Use: FOR DEMOLITIONS / EARTH MOVEMENTS Scope: AGRICULTURAL - FORESTRY OPERATIONS | Grated front blade for clearing, width 2-2,5 m - 1 month",Equipment,General,ora,55.42,55.42,55.42,55.42,1,GHS,498.8,9.0,2,2,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Preparation and cultivation of the soils
TOS26_PR.P29.084.010,Object: TUBE Material: polypropylene Included: - supply; - installation; - fittings; - brackets; - scraps; - special pieces. Compliant: - UNI EN ISO 15874-2:2022; - UNI EN ISO 15874-5:2022. - Diameter (mm): 16 Thickness (mm): 2.7,Material,General,m,8.42,8.42,8.42,8.42,1,GHS,6.31,0.75,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,WATER SUPPLY
TOS26_PR.P29.101.038,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER SYSTEMS AND AQUEDUCTS | Object: Accessories for sanitary appliance Characteristics: material must be of excellent quality, free from defects, tears, dents or other deformations or imperfections and compliant with the characteristics",Material,General,cad,172.97,172.97,172.97,172.97,1,GHS,172.97,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SANITARY FIXTURES
TOS26_AT.N01.060.005,Type: OPERATING MACHINES Specifications: delivered on site | Object: ACCESSORIES Use: FOR VARIOUS WORKS | Dust extractor with 50 l - 1 month,Equipment,General,ora,15.19,15.19,15.19,15.19,1,GHS,0.23,0.015,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SIGNAGE
TOS26_AT.N09.012.001,"Object: PLANTS / MACHINERY Use: FOR ROAD WORKS Specifications: delivered on site | Object: HYDRAULIC POWER UNIT with gasoline engine Use: for hydraulic breakers | from 9,5 kW (13 HP) - 1 month",Equipment,General,ora,44.31,44.31,44.31,44.31,1,GHS,4.32,0.0975,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
TOS26_AT.N09.013.001,Object: PLANTS / MACHINERY Use: FOR ROAD WORKS Specifications: delivered on site | Object: HYDRAULIC BREAKER HAMMER Included: - pipes; - fittings; - asphalt cutting tip / small shovel | for manual use mass 20 kg - 1 month,Equipment,General,ora,8.86,8.86,8.86,8.86,1,GHS,0.86,0.0975,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
TOS26_AT.N09.011.004,"Object: PLANTS / MACHINERY Use: FOR ROAD WORKS Specifications: delivered on site | Object: MACHINES Use: FOR ASPHALT CUTTING | internal combustion engine with diamond blade, for cutting bituminous or cement conglomerates, excluding blade - 1 month",Equipment,General,ora,34.08,34.08,34.08,34.08,1,GHS,2.26,0.0662,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
TOS26_AT.N09.011.012,Object: PLANTS / MACHINERY Use: FOR ROAD WORKS Specifications: delivered on site | Object: MACHINES Use: FOR ASPHALT CUTTING | Asphalt cutting diamond blade D 40 cm,Equipment,General,mm,403.3,403.3,403.3,403.3,1,GHS,0.34,0.0008,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
TOS26_AT.N01.011.012,"Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR CUTTING | Hydraulic cutoff machine, electric motor, with diamond blade (blade included), manual - 1 month",Equipment,General,ora,64.65,64.65,64.65,64.65,1,GHS,1.89,0.0293,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
