resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N01.005.016,"Typ: OBRÁBĚCÍ STROJE Specifikace: dodáno na staveništi | Použití: PŘÍSLUŠENSTVÍ PRO ZAPUŠŤOVÁNÍ | Rýpací kladivo pro zapuštění bezpečnostních zábran, montáž do korby nákladního vozu, výkon kladiva 950/1000 JOULE, hmotnost kladiva 1,3 t - 1 měsíc",Equipment,General,ora,466.85,466.85,466.85,466.85,1,CZK,23.34,0.05,2,2,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,BARIÉRY / protihlukové stěny / oplocení
TOS26_PRCAM.P06.002.010,"Ocelové konstrukce z betonu armovaného a předpjatého betonu - Typ B450C pro běžný kontrolovaný armovaný beton ve výrobě. Vyhovuje technickým normám pro stavby, D.M. 17/01/2018 | Svařovaná síť s lepší přilnavostí. Formát: 2000X3000 mm. Vyhovuje: - UNI EN 10080:2",Material,Concrete & Cement,kg,22.62,22.62,22.62,22.62,1,CZK,23.76,1.05,2,2,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,výztuž
TOS26_PRCAM.P36.012.001,ZÁKLADY BITUMENOVÉ SMĚSĚ | Předmět: ZÁKLADY BITUMENOVÉ SMĚSĚ Vlastnosti: - Snížení environmentálního dopadu ve výrobních fázích; - Technologie nízké teploty (teplé asfaltové směsi) ke snížení emisí CO₂ a zlepšení udržitelnosti povrchu. Včetně: - recyklovaný asfaltový recyklát,Material,General,t,3463.35,3463.35,3463.35,3463.35,1,CZK,419.07,0.121,2,2,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,Asfaltové povrchy
TOS26_PRCAM.P02.004.002,"Předmět: HYDRAULICKÉ AEROGENNÍ A MINERÁLNÍ VÍCEKOMPOZITNÍ PŘÍSADY. Shoda: D.M. 05/08/2024 – CAM Silnice | Předmět: CEMENT Shoda: UNI EN 197-1:2011 Specifikace: - bez nebezpečných látek; - nízký dopad na životní prostředí | Typ: portland Třída pevnosti: II/A-L 42,5 R; Formát: sypký",Material,Concrete & Cement,t,2916.9,2916.9,2916.9,2916.9,1,CZK,245.75,0.0842,2,2,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,Asfaltové povrchy
TOS26_PR.P10.011.333,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3583.94,3583.94,3583.94,3583.94,1,CZK,3583.94,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.334,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3569.57,3569.57,3569.57,3569.57,1,CZK,3569.57,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.533,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3587.53,3587.53,3587.53,3587.53,1,CZK,3587.53,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.010.145,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3447.48,3447.48,3447.48,3447.48,1,CZK,3447.48,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.143,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3369.37,3369.37,3369.37,3369.37,1,CZK,3369.37,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.144,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3388.22,3388.22,3388.22,3388.22,1,CZK,3388.22,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.145,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3471.72,3471.72,3471.72,3471.72,1,CZK,3471.72,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.010.523,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3390.02,3390.02,3390.02,3390.02,1,CZK,3390.02,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.010.524,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3469.02,3469.02,3469.02,3469.02,1,CZK,3469.02,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.010.525,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3497.75,3497.75,3497.75,3497.75,1,CZK,3497.75,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.523,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3350.52,3350.52,3350.52,3350.52,1,CZK,3350.52,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_AT.N01.005.017,"Typ: STROJOVÉ STROJE Specifikace: dodáno na staveništi | Použití: PŘÍSLUŠENSTVÍ PRO ZAPUŠŤOVÁNÍ | Rýpadlo pro zapuštění bezpečnostních zábran sestavitelné do korby nákladního vozu, výkon kladiva 950/1100 JOULE, hmotnost kladiva 1,5 t - 1 měsíc",Equipment,General,ora,493.84,493.84,493.84,493.84,1,CZK,24.69,0.05,2,2,INFRASTRUTTURE STRADALI,Ceník veřejných prací Toskánska (vydání 2026),DOPRAVNÍ INFRASTRUKTURA,BARIÉRY / protihlukové stěny / oplocení
TOS26_PR.P61.050.006,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVÁDĚČE (KOVÁNÍ A ZAŘÍZENÍ) (aktualizovaný popis v publikaci Prezzario 2024) | Předmět: Modulární automatické vypínače Použití: instalace na DIN lištu Vlastnosti: - křivka C; - jmenovitý vypínací výkon podle CEI EN 60898;,Material,General,cad,429.67,429.67,429.67,429.67,1,CZK,429.67,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P61.001.005,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVADĚČE (KOVÁNÍ A ZAŘÍZENÍ) (aktualizovaný popis v publikaci Předpisu 2024) | Předmět: Rozvaděč v termoplastickém krytu Včetně: - reverzní dveře s aretací; - DIN lišta pro montáž zařízení m,Material,General,cad,1148.02,1148.02,1148.02,1148.02,1,CZK,1148.02,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P61.001.013,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVADĚČE (KOVÁNÍ A ZAŘÍZENÍ) (aktualizovaný popis v publikaci Předpisu 2024) | Předmět: Rozvaděč v termoplastickém krytu Včetně: - reverzní dveře s aretací; - DIN lišta pro montáž zařízení m,Material,General,cad,1049.72,1049.72,1049.72,1049.72,1,CZK,1049.72,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P61.004.011,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVÁDĚČE (KOVÁNÍ A ZAŘÍZENÍ) (aktualizovaný popis v publikaci Předpisu 2024) | Předmět: Příslušenství Použití: vodotěsné rozvaděče z polyesteru | Předmět: panel bez rámu Specifikace: - výška 1 modul s rychlou montáží; - rozměry 18,Material,General,cad,598.03,598.03,598.03,598.03,1,CZK,3887.19,6.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P61.004.015,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVÁDĚČE (KOVÁNÍ A ZAŘÍZENÍ) (aktualizovaný popis v publikaci Prezzario 2024) | Předmět: Příslušenství Použití: vodotěsné rozvaděče z polyesteru | Předmět: tmavá deska Specifikace: - výška 1 modul s rychlou montáží; - rozměry 18 modulů,Material,General,cad,449.57,449.57,449.57,449.57,1,CZK,1123.93,2.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P61.004.012,PRODUKTY PRO ELEKTRICKÉ INSTALACE: ELEKTRICKÉ ROZVÁDĚČE (KOVÁNÍ A PŘÍSTROJE) (aktualizovaný popis v publikaci Prezzario 2024) | Předmět: Příslušenství Použití: vodotěsné rozvaděče z polyesteru | Předmět: panel bez rámečku Specifikace: - výška 1 modul s rychlou montáží; - rozměry 24,Material,General,cad,742.29,742.29,742.29,742.29,1,CZK,2598.02,3.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),ELEKTRICKÉ / ZVLÁŠTNÍ / PRO KOMUNIKACE CAM: ne,ELEKTRICKÉ
TOS26_PR.P11.002.003,"Předmět: PREFABRIKOVANÉ PRVKY. Použití: Pro konstrukce / podpůrné / omezovací konstrukce | Z vibrovaného armovaného betonu třídy C40/45. S výztužnými výztuhami umístěnými v rozteči 1,2 m. Šířka 2,50 m, hladký povrch (obvykle pro terénní násypy s objemovou hmotností 1800-2000 kg/m³ a s",Material,General,m,13962.28,13962.28,13962.28,13962.28,1,CZK,9284.91,0.665,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Ceník veřejných prací Toskánska (vydání 2026),OPORA / ZÁBRANA KAM: ne,ZÁRUBNÍK
TOS26_PR.P30.041.009,"Předmět: TUBY, PŘÍSLUŠENSTVÍ A ZAŘÍZENÍ Použití: VYTÁPĚNÍ A KLIMATIZACE | Předmět: Příslušenství komponenty Použití: ploché sběrače | Předmět: Skříňka Včetně: dvířka pro sběrač 10 + 10 přípojek",Material,General,cad,1693.36,1693.36,1693.36,1693.36,1,CZK,1693.36,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,Kolektory a příslušenství
TOS26_PR.P3030.121C1.10024,Předmět: VYTÁPĚCÍ SYSTÉMY - KOTLE | Předmět: Plynový nástěnný kotel s primárním výměníkem z nerezové oceli pro vnitřní použití s kondenzační technologií pro vytápění. Vlastnosti: - s nuceným tahem; - typu C; - třída 6 NOx podle UNI EN 15502-1. Včetně: hořáku s předehřátým vzduchem a mísením.,Material,General,cad,30228.86,30228.86,30228.86,30228.86,1,CZK,30228.86,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,Vytápěcí systémy
TOS26_PR.P31.055.008,"Předmět: Trubky, příslušenství a zařízení Použití: Klimatizační a ventilační systémy | Předmět: Samostatný monosplit klimatizátor Použití: pouze chlazení Vlastnosti: funkční s R410A Včetně: - externí kompresor v pozinkované ocelové plechové skříni s nátěrem, s ...",Material,General,cad,57989.98,57989.98,57989.98,57989.98,1,CZK,57989.98,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,PŘÍMÁ KLIMATIZACE
TOS26_PR.P90.020.021,Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOZOROVÉ SYSTÉMY | Předmět: PŘÍSLUŠENSTVÍ Použití: přenosné a vozíkové hasicí přístroje | Předmět: držák na stěnu Použití: hasicí přístroj Materiál: polypropylen Včetně: - šrouby; - hmoždinky.,Material,General,cad,14.22,14.22,14.22,14.22,1,CZK,14.22,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.050.003,"Předmět: PRODUKTY PRO HASICÍ A PROTIPOŽÁRNÍ OVLÁDÁNÍ Systém: Otáčivá nástěnná hadice s vnitřním průměrem (mm): 25 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, nátěr polyesterem červené barvy; - hadice s tryskou Ø8 K 28 (mo",Material,General,cad,8213.74,8213.74,8213.74,8213.74,1,CZK,8213.74,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.070.003,"Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOZOROVÉ SYSTÉMY | Předmět: Vnitřní nástěnný hydrant Průměrná nominální velikost (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá proudnice s tryskou Ø12 K",Material,General,cad,2751.73,2751.73,2751.73,2751.73,1,CZK,2751.73,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.072.003,"Předmět: PRODUKTY PRO HASICÍ A PROTIPOŽÁRNÍ OVLÁDÁNÍ | Předmět: Venkovní nástěnný hydrant Průměrná nominální velikost (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá proudnice s tryskou Ø12 K",Material,General,cad,2799.69,2799.69,2799.69,2799.69,1,CZK,2799.69,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P90.071.003,"Předmět: PRODUKTY PRO HASICÍ A POŽÁRNÍ DOZOROVÉ SYSTÉMY | Předmět: Zabudovaný nástěnný hydrant s jmenovitým průměrem (mm): 45 Včetně: - skříňka s víkem z hliníku nebo s bezpečnostním sklem, kompletní s návodem k použití; - víceproudá tryska s tryskami Ø12 K",Material,General,cad,2842.83,2842.83,2842.83,2842.83,1,CZK,2842.83,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Ceník veřejných prací Toskánska (vydání 2026),STROJÍRENSTVÍ - MECHANICKÉ: žádné,POŽÁRNÍ OCHRANA
TOS26_PR.P10.009.435,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3318.2,3318.2,3318.2,3318.2,1,CZK,3318.2,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.011.443,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3565.98,3565.98,3565.98,3565.98,1,CZK,3565.98,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.009.124,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,2775.69,2775.69,2775.69,2775.69,1,CZK,2775.69,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.010.133,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3188.91,3188.91,3188.91,3188.91,1,CZK,3188.91,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.010.134,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3226.62,3226.62,3226.62,3226.62,1,CZK,3226.62,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.010.135,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3318.2,3318.2,3318.2,3318.2,1,CZK,3318.2,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.010.143,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3342.64,3342.64,3342.64,3342.64,1,CZK,3342.64,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.010.144,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,3357.0,3357.0,3357.0,3357.0,1,CZK,3357.0,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.006.005,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,2714.89,2714.89,2714.89,2714.89,1,CZK,2714.89,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.007.005,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,2795.69,2795.69,2795.69,2795.69,1,CZK,2795.69,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P10.008.113,"Předmět: PŘEDPŘÍPRAVENÝ BETON SE ZÁRUKOU VÝKONU / PŘEDMIXOVANÝ / VYROBENÝ NA STAVENIŠTI. V souladu s: - Pokyny Rady pro veřejné práce, pro výrobu, přepravu a kontrolu předpřipraveného betonu; - UNI EN 12390:2021; - UNI EN 206:2021; - Ne",Material,General,m³,2790.3,2790.3,2790.3,2790.3,1,CZK,2790.3,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,VÝTOK
TOS26_PR.P20.016.011,Předmět: PRVKY PRO STŘECHY. Shoda: - UNI EN 1304:2013 – pro PRVKY Z CIHEL; - UNI EN 490:2017 – pro PRVKY Z BETONU; - UNI EN 1013:2015 – pro SKLADY A ROLE SKLA VÝROBNÍHO SKLA; - UNI EN 14782 Příloha A a UNI EN 508-1 Příloha B – pro PLECHOVÉ DESKY Z GALVANIZOVANÉ OCELE - MARC,Material,General,m,146.31,146.31,146.31,146.31,1,CZK,146.31,1.0,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,KRYTINA
TOS26_PR.P20.016.021,Předmět: PRVKY PRO STŘECHY. Shoda: - UNI EN 1304:2013 – pro PRVKY Z CIHEL; - UNI EN 490:2017 – pro PRVKY Z BETONU; - UNI EN 1013:2015 – pro SKLADY A ROLE SKLA VÝROBNÍHO SKLA; - UNI EN 14782 Příloha A a UNI EN 508-1 Příloha B – pro PLECHOVÉ DESKY Z GALVANIZOVANÉ OCELE - MARC,Material,General,kg,11.32,11.32,11.32,11.32,1,CZK,0.11,0.01,2,2,EDILIZIA CIVILE,Ceník veřejných prací Toskánska (vydání 2026),STAVEBNÍ OBYTNÁ VÝSTAVBA,KRYTINA
TOS26_PR.P11.002.005,"Předmět: PREFABRIKOVANÉ PRVKY. Použití: Pro konstrukce / podpůrné / omezovací konstrukce | Z vibrovaného armovaného betonu třídy C40/45. S výztužnými výztuhami umístěnými v rozteči 1,2 m. Šířka 2,50 m, hladký povrch (obvykle pro terénní násypy s objemovou hmotností 1800-2000 kg/m³ a s",Material,General,m,18314.71,18314.71,18314.71,18314.71,1,CZK,11446.7,0.625,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Ceník veřejných prací Toskánska (vydání 2026),OPORA / ZÁBRANA KAM: ne,ZÁRUBNÍK
