resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P61.091.011,"PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUX ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Interrupteurs non automatiques, disjoncteurs modulaires Usage : installation sur rail DIN Conforme : - normes CEI EN 60947-2 ; - CEI EN 60669-1.",Material,General,cad,6627.1,6627.1,6627.1,6627.1,1,XAF,6627.1,1.0,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P64.032.001,"Objet : Produits pour installations électriques et spéciales, équipements pour installations téléphoniques et transmission de données, interphones, vidéophones, TV et CCTV | Objet : Dispositifs et accessoires | Objet : Alimentation Usage : installations audio et vidéo 230Vac/27Vdc Spécifications : protégé électroniquement contr",Material,General,cad,38896.05,38896.05,38896.05,38896.05,1,XAF,38896.05,1.0,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P64.032.020,"Objet : Produits pour installations électriques et spéciales, équipements pour installations téléphoniques et transmission de données, interphones, vidéophones, TV et CCTV | Objet : Dispositifs et accessoires | Objet : câble Usage : applications vidéocommunication à 2 conducteurs torsadés Spécifications : interconnectable en tubazi",Material,General,m,883.95,883.95,883.95,883.95,1,XAF,20728.63,23.45,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.032.002,"Objet : Câbles pour énergie et signalisation, conduits, canalisations, boîtes de dérivation, conduits/blindages de barres (description mise à jour dans la publication du Prezzario 2024) | Objet : Boîtes isolantes Matériau : PVC Caractéristiques : - étanches IP 56 ; - corps en polymère de couleur grise ; - avec p",Material,General,cad,1426.31,1426.31,1426.31,1426.31,1,XAF,1901.74,1.3333,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P65.005.002,"Objet : PRODUITS POUR INSTALLATIONS ÉLECTRIQUES ET SPÉCIALES - APPAREILLAGE POUR INSTALLATIONS D'ALARMES INCENDIE, ÉVACUATION, DIFFUSION SONORE, ANTIVOL. | Objet : Câble BUS Usage : applications dans systèmes fixes automatiques de détection et de signalisation d'alarme incendie Caractéristiques : - résistants au feu ; -",Material,General,m,280.84,280.84,280.84,280.84,1,XAF,4128.33,14.7,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P66.011.033,"Objet : APPAREILLAGES Usage : INSTALLATIONS D'AUTOMATISATION | Objet : Composants divers Usage : installations d'automatisation, portails et similaires. | Objet : Paire de photocellules Degré de protection : IP54 Spécifications : - autoaligné mural ; - portée 20 m ; - 24vdc/ac.",Material,General,cad,16547.73,16547.73,16547.73,16547.73,1,XAF,33095.47,2.0,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PRCAM.P18.PIR06.012,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,9030.53,9030.53,9030.53,9030.53,1,XAF,10084.09,1.1167,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR06.013,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,9547.09,9547.09,9547.09,9547.09,1,XAF,10660.92,1.1167,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR06.014,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,11182.25,11182.25,11182.25,11182.25,1,XAF,12486.85,1.1167,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PR.P23.010.016,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | Objet : ACCESSOIRES Usage : POUR FIXATION DE PLAFONDS SUSPENDUS ET CLOISONS Matériau : acier galvanisé Conforme : - marque CE ; - UNI EN 10346:2015 ; - UNI EN 10143:2006 ; - DIN 18182 - première partie ; - UNI EN 14195:2015 | Objet : profil transversal",Material,General,m,495.68,495.68,495.68,495.68,1,XAF,842.66,1.7,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PR.P23.010.017,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | Objet : ACCESSOIRES Usage : POUR FIXATION DE PLAFONDS SUSPENDUS ET CLOISONS Matériau : acier galvanisé Conforme : - marque CE ; - UNI EN 10346:2015 ; - UNI EN 10143:2006 ; - DIN 18182 - première partie ; - UNI EN 14195:2015 | Objet : profil transversal",Material,General,m,495.68,495.68,495.68,495.68,1,XAF,421.33,0.85,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PR.P23.010.020,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | Objet : ACCESSOIRES Usage : POUR FIXATION DE PLAFONDS SUSPENDUS ET CLOISONS Matériau : acier galvanisé Conforme : - marquage CE ; - UNI EN 10346:2015 ; - UNI EN 10143:2006 ; - DIN 18182 - première partie ; - UNI EN 14195:2015",Material,General,m,1818.37,1818.37,1818.37,1818.37,1,XAF,1272.85,0.7,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PR.P35.003.023,PRODUITS POUR LATONNERIE | Matériau pour la pose. | Fil de tôle galvanisée,Material,General,kg,1646.95,1646.95,1646.95,1646.95,1,XAF,148.23,0.09,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,TRAVAUX - PAR LE CUIRASSIER
TOS26_PR.P23.010.009,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | Objet : ACCESSOIRES Usage : POUR FIXATION DE PLAFONDS SUSPENDUS ET CLOISONS Matériau : acier galvanisé Conforme : - marquage CE ; - UNI EN 10346:2015 ; - UNI EN 10143:2006 ; - DIN 18182 - première partie ; - UNI EN 14195:2015",Material,General,cad,418.69,418.69,418.69,418.69,1,XAF,2344.68,5.6,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PR.P26.122.006,"Objet : MATÉRIAUX DE REVÊTEMENT - PEINTURES, VERNIS, ÉMAILS ET OUTILS POUR LEUR APPLICATION Conforme : UNI EN ISO 4618:2023. | IMPREGNANT - PROTECTEUR POUR BOIS | TURAPORI COLOR NOIX",Material,General,l,6169.23,6169.23,6169.23,6169.23,1,XAF,185.08,0.03,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION SUR BIENS SOUMIS À LA LOI D. Lgs. 42/2004 et s.m.i ET/OU D'INTÉRÊT ,TRAITEMENTS / FINITIONS
TOS26_PR.P45.010.007,PRODUITS POUR VERT ET AMÉNAGEMENT URBAIN | Matériaux accessoires | Voile de paillage en fibre de coco 400-500 g/m²,Material,General,m²,757.45,757.45,757.45,757.45,1,XAF,2726.82,3.6,3,3,OPERE PER VERDE URBANO,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX POUR ESPACES VERTS URBAINS,OPÉRATIONS
TOS26_PR.P08.025.013,Objet : BOIS | VARIO | Poteau en CHÊNE APPUYÉ. 16 cm < Diamètre < 18 cm,Material,General,m,2629.16,2629.16,2629.16,2629.16,1,XAF,4671.13,1.7767,3,3,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,CLÔTURES
TOS26_PR.P61.029.002,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUTS ÉLECTRIQUES (CARROSSERIE ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Guide DIN pour porte-appareils pour structure autoportante Matériau : tôle d'acier Usage : exécution depuis le sol. | Spécifications : 36 mdouli,Material,General,cad,11243.38,11243.38,11243.38,11243.38,1,XAF,78703.68,7.0,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P46.101.001,PRODUITS POUR LES TRAVAUX AGRICOLES ET FORESTIERS. Les prix sont indiqués pour des livraisons au centre d'exploitation ou dans des lieux accessibles par des moyens de transport normaux. | Matériaux accessoires | Mastic désinfectant/cicatrisant pour la taille,Material,General,kg,3805.86,3805.86,3805.86,3805.86,1,XAF,2270.83,0.5967,3,3,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,AMÉLIORATION DES FORÊTS EXISTANTES AVEC DES OBJECTIFS SPÉCIFIQUES
TOS26_AT.N02.022.103,Objet : MOYENS DE TRANSPORT / MACHINES NON-OPÉRATRICES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux de consommation ; - toute autre dépense pour mettre le véhicule en parfait état de fonctionnement. | Positionnement : ACCESSOIRES POUR TRACTEURS Usage : POUR TRAVAUX AGRICOLES | Mini-pelle avec benne,Equipment,General,ora,3241.71,3241.71,3241.71,3241.71,1,XAF,12480.6,3.85,3,3,OPERE FORESTALI CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX FORESTIERS CAM : non,TRANSPORT ET MANUTENTION DES MATÉRIAUX FORESTIERS
TOS26_AT.N02.022.101,Objet : MOYENS DE TRANSPORT / MACHINES NON OPÉRATIONNELLES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux de consommation ; - toute autre dépense pour mettre le moyen en parfait état de fonctionnement. | Positionnement : ACCESSOIRES POUR TRACTEURS Usage : POUR TRAVAUX AGRICOLES | Broyeur forestier po,Equipment,General,ora,4701.95,4701.95,4701.95,4701.95,1,XAF,5538.9,1.178,3,3,OPERE AGRICOLE CAM: no,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX AGRICOLES CAM : non,Interventions visant à créer les conditions pour la mise en culture ultérieure d
TOS26_PR.P61.022.002,PRODUITS POUR INSTALLATIONS ÉLECTRIQUES : TABLEAUTS ÉLECTRIQUES (CARROSSERIES ET APPAREILLAGE) (description mise à jour dans la publication du Prezzario 2024) | Objet : Socle pour structure autoportante modulaire Matériau : tôle d'acier Utilisation : exécution depuis le sol. Profondeur (mm) : 400 Hauteur (mm) :,Material,General,cad,65278.7,65278.7,65278.7,65278.7,1,XAF,65278.7,1.0,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P01.004.003,Objet : INERTES Caractéristiques : - exempt d'éléments gélifs ; - exempt de parties friables et poudreuses ou schisteuses ; - exempt de quantités importantes de gypse et de sulfates. | Usage : pour bétons légers Conforme : - UNI EN 13055-1:2016 - Certificats CE | Objet : vermiculite expansée Granulométrie minimale (,Material,General,m³,85225.32,85225.32,85225.32,85225.32,1,XAF,3124.93,0.0367,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,de MASSIFS / SOUS-FONDATIONS
TOS26_PR.P26.123.004,"Objet : MATÉRIAUX DE REVÊTEMENT - PEINTURES, VERNIS, ÉMAILS ET OUTILS POUR LEUR APPLICATION Conforme : UNI EN ISO 4618:2023. | VERNIS POUR BOIS PERSPIRANTS À SOLVANT SYNTHÉTIQUE OU NATUREL | À BASE DE RÉSINE NATURELLE - COPPALE",Material,General,l,4491.74,4491.74,4491.74,4491.74,1,XAF,1646.97,0.3667,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION SUR BIENS SOUMIS À LA LOI D. Lgs. 42/2004 et s.m.i ET/OU D'INTÉRÊT ,TRAITEMENTS / FINITIONS
TOS26_PR.P72.010.020,"COMPOSANTS, ACCESSOIRES ET QUINCAILLERIE POUR FENÊTRES ET PORTES-FENÊTRES | ACCESSOIRES VARIÉS. | visserie variée pour menuiserie. Boîte de 200 pièces",Material,General,cad,278.5,278.5,278.5,278.5,1,XAF,222.8,0.8,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION SUR BIENS SOUMIS À LA LOI D. Lgs. 42/2004 et s.m.i ET/OU D'INTÉRÊT ,TRAVAUX DE MENUISERIE
TOS26_PR.P26.204.006,"Objet : MATÉRIAUX DE REVÊTEMENT - PEINTURES, VERNIS, ÉMAILS ET OUTILS POUR LEUR APPLICATION Conforme : UNI EN ISO 4618:2023. | Produits pour la restauration picturale et dorure | blanc de chaux pur",Material,General,kg,1388.76,1388.76,1388.76,1388.76,1,XAF,254.61,0.1833,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION SUR BIENS SOUMIS À LA LOI D. Lgs. 42/2004 et s.m.i ET/OU D'INTÉRÊT ,TRAITEMENTS / FINITIONS
TOS26_PR.P23.011.027,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | ACCESSOIRES POUR FIXATION DE PLAFONDS SUSPENDUS ET CLOISONS VIS ET Chevilles Certifié CE Conforme : UNI EN 14566:2009 | vis 3,5-3,9x35 pointe à clou",Material,General,cad,3.34,3.34,3.34,3.34,1,XAF,51.27,15.3333,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PR.P04.009.002,"Objet : ÉLÉMENTS POUR MURS ET PLAFONDS Conforme : - marquage CE ; - UNI EN 15037-3 :2011 - pour usage plafonds ; - UNI EN 771-1 :2015 - pour brique ; - UNI EN 771-3 :2015 - pour béton vibrocompressé. - certificat de performance (DoP), Règlement U.E. 305/2011 | Type : bloc Matériau : brique Usage : -",Material,General,m³,58123.78,58123.78,58123.78,58123.78,1,XAF,5114.89,0.088,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,MUR / PAROI
TOS26_PR.P07.004.001,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 :2005 | Tôle en acier ondulé galvanisé pour plafonds d'épaisseur de 6/10 à 12/10 | largeur de la plaque = mm 570, hauteur des ondulations = mm 75, entraxe des nervures = mm 190 – kg/m² de 8,26 à 16,53",Material,Steel & Metal,kg,877.03,877.03,877.03,877.03,1,XAF,10962.82,12.5,3,3,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PLAFONDS
TOS26_AT.N02.020.006,Objet : MOYENS DE TRANSPORT / MACHINES NON OPÉRATRICES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux de consommation ; - toute autre dépense pour mettre le moyen en plein état d'efficacité. | Objet : ACCESSOIRES Type : POUR TRACTEURS / EXCAVATEURS Usage : POUR LA RÉALISATION / MAINTENANCE,Equipment,General,ora,4024.3,4024.3,4024.3,4024.3,1,XAF,2.41,0.0006,3,2,OPERE PER VERDE URBANO,Prix des travaux publics de la Toscane (édition 2026),TRAVAUX POUR ESPACES VERTS URBAINS,TRAVAUX ET AMÉNAGEMENTS DU SOL
TOS26_PR.P39.001.011,"MATÉRIAU GEOTECHNIQUE POUR INVESTIGATIONS GÉOLOGIQUES. Carottiers, échantillonneurs, couronnes, tiges et tubes pour sondages géologiques. | Boîtes de catalogage et puits de sécurité pour sondages géologiques | Boîtes de catalogage, avec séparateurs pour les échantillons, résistantes aux chocs, complètes avec étiquettes, adaptées au",Material,General,cad,4686.11,4686.11,4686.11,4686.11,1,XAF,7029.17,1.5,3,3,ARCHEOLOGIA CAM: no,Prix des travaux publics de la Toscane (édition 2026),archéologie CAM : non,OPÉRATIONS D'ARCHÉOLOGIE
TOS26_AT.N01.060.033,Type : MACHINES OPÉRATRICES Spécifications : livrées sur chantier | Objet : ACCESSOIRES Usage : POUR DIVERSES TRAVAUX | machine combinée pour travail du bois - 2-10 jours,Equipment,General,ora,1576.1,1576.1,1576.1,1576.1,1,XAF,4728.29,3.0,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION SUR BIENS SOUMIS À LA LOI D. Lgs. 42/2004 et s.m.i ET/OU D'INTÉRÊT ,TRAVAUX DE MENUISERIE
TOS26_PR.P26.130.001,"Objet : MATÉRIAUX DE REVÊTEMENT - PEINTURES, VERNIS, ÉMAILS ET OUTILS POUR LEUR APPLICATION Conforme : UNI EN ISO 4618:2023. | COLLES. | À L'EAU VINYLIQUE BLANCHE",Material,General,kg,2634.09,2634.09,2634.09,2634.09,1,XAF,1317.04,0.5,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION SUR BIENS SOUMIS À LA LOI D. Lgs. 42/2004 et s.m.i ET/OU D'INTÉRÊT ,TRAVAUX DE MENUISERIE
TOS26_PR.P26.301.003,"Objet : MATÉRIAUX DE REVÊTEMENT - PEINTURES, VERNIS, ÉMAILS ET OUTILS POUR LEUR APPLICATION Conforme : UNI EN ISO 4618:2023. | OUTILS, ÉQUIPEMENTS, BANDES ADHÉSIVES POUR LA MISE EN ŒUVRE DE TRAITEMENTS ET PEINTURES. | papier abrasif 800 g Rouleaux de 5 mètres",Material,General,m,353.57,353.57,353.57,353.57,1,XAF,1119.62,3.1667,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION SUR BIENS SOUMIS À LA LOI D. Lgs. 42/2004 et s.m.i ET/OU D'INTÉRÊT ,TRAVAUX DE MENUISERIE
TOS26_PR.P72.003.070,"COMPOSANTS, ACCESSOIRES ET QUINCAILLERIE POUR FENÊTRES ET PORTES | QUINCAILLERIE Pour fenêtres en bois | ferrure d’époque de type lourd pour porte à une vantail : n.2 charnières complètes avec gonds muraux",Material,General,cad,10617.91,10617.91,10617.91,10617.91,1,XAF,10617.91,1.0,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION SUR BIENS SOUMIS À LA LOI D. Lgs. 42/2004 et s.m.i ET/OU D'INTÉRÊT ,TRAVAUX DE MENUISERIE
TOS26_PR.P72.003.071,"COMPOSANTS, ACCESSOIRES ET QUINCAILLERIE POUR FENÊTRES ET PORTES | QUINCAILLERIE Pour fenêtres en bois | ferrure d’époque de type lourd pour porte à une vantail : un verrou horizontal complet avec œillet",Material,General,cad,11613.34,11613.34,11613.34,11613.34,1,XAF,11613.34,1.0,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION SUR BIENS SOUMIS À LA LOI D. Lgs. 42/2004 et s.m.i ET/OU D'INTÉRÊT ,TRAVAUX DE MENUISERIE
TOS26_PR.P72.003.072,"COMPOSANTS, ACCESSOIRES ET QUINCAILLERIE POUR FENÊTRES ET PORTES | QUINCAILLERIE Pour fenêtres en bois | Ferrure ancienne de type lourd pour porte : poignée",Material,General,cad,10185.7,10185.7,10185.7,10185.7,1,XAF,10185.7,1.0,3,3,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION SUR BIENS SOUMIS À LA LOI D. Lgs. 42/2004 et s.m.i ET/OU D'INTÉRÊT ,TRAVAUX DE MENUISERIE
TOS26_PR.P62.002.008,"Objet : Appareils modulaires de commande, de signalisation et de régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Appareils modulaires de signalisation Usage : série civile Compris : finition standard. | Objet : Lampe à LED Usage : rétroéclairage coma",Material,General,cad,1784.01,1784.01,1784.01,1784.01,1,XAF,1784.01,1.0,3,3,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
