resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N02.020.003,Object: TRANSPORTMIDDELEN / NIET-BEDRIJFSKLAAR MACHINES inbegrepen; - kosten van de bestuurder; - verzekeringen; - kosten voor verbruiksartikelen; - alle andere kosten om het voertuig in volledige werkingsstaat te brengen. | Object: ACCESSOIRE Type: VOOR TRACTOREN / GRAVEREN Gebruik: VOOR DE REALISATIE / ONDERHOUD,Equipment,General,ora,9.28,9.28,9.28,9.28,1,EUR,0.19,0.0201,17,17,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),BODEMBESCHERMING / HYDRAULISCHE / CONSOUDERING CAM: nee,SLOOPWERK / UITSNEDINGEN / VERWIJDERINGEN
TOS26_PR.P60.102.001,"Onderwerp: Kabels voor energie en signaal, leidingen, kanaalsystemen, verdeelkastjes, conduits/bruggen (bijgewerkte beschrijving in de publicatie van de Prijslijst 2024) | Onderwerp: Enkeladerige geleider Materiaal: rood koper, getrokken, geïsoleerd in rubber HEPR van kwaliteit G17 Kenmerken: - p",Material,General,m,0.48,0.48,0.48,0.48,1,EUR,7.16,15.0124,17,17,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),ELEKTRISCHE / SPECIALISTISCHE / VOOR COMMUNICATIES INSTALLATIES - CAM: nee,ELEKTRISCH
TOS26_AT.N08.001.006,"Onderwerp: MACHINES Gebruik: VOOR BOOR- EN PERFORATIEWERKZAAMHEDEN Specificaties: geleverd op de bouwplaats | Onderwerp: HYDRAULISCHE BOORHAMERS | Rotary machine voor geboordelen met continue schroef, geschikt voor palen met een diameter tussen 350 mm en 600 mm, met een maximale koppel van 114 kNm, hoofdtakelkracht",Equipment,General,ora,83.65,83.65,83.65,83.65,1,EUR,9.57,0.1144,17,17,SOSTEGNO / CONTENIMENTO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),Steun / Containment CAM: geen,GESPOTEN BOORPEN
TOS26_PRCAM.P18.XPS03.011,"Onderwerp: THERMISCHE EN GELUIDSISOLATIE Volgens: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCHE HERKOMST. POLYSTYREEN EPS-PLATEN MET EEN GESLOTEN CELSTRUCTUUR - XPS MET GLAD RAND Vrij van CFC, HCF en HCFC. Dichtheid ρ ~ (k",Material,General,m²,54.22,54.22,54.22,54.22,1,EUR,58.28,1.075,16,16,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_AT.N06.018.007,Onderwerp: HOGEREN EN LIFTMACHINES Specificaties: geleverd op de bouwplaats Uitgesloten: andere toeslagen van welke aard dan ook | Onderwerp: Vrachtwagen Type: MET DRAAI-EN KANTELKRAAN MTT= totale massa op de grond | MTT 15000 kg met maximale hefmoment van 12000 daNm aan de hijsarm max. uitrekking,Equipment,General,ora,37.8,37.8,37.8,37.8,1,EUR,2.68,0.071,16,16,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,Sloopwerkzaamheden
TOS26_PRCAM.P18.EPS07.013,"Onderwerp: Thermische en akoestische isolatiematerialen conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCH POLYSTYREEN GEPORSEERDE CELLEN - EPS. Vrij van CFC, HCF en HCFC. Dichtheid ρ ~ (kg/m³): 32-35",Material,General,m²,68.96,68.96,68.96,68.96,1,EUR,74.14,1.075,16,16,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PRCAM.P18.XPS03.009,"Onderwerp: THERMISCHE EN GELUIDSISOLATIE Volgens: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCHE HERKOMST. POLYSTYREEN EPS-PLATEN MET EEN GESLOTEN CELSTRUCTUUR - XPS MET GLAD RAND Vrij van CFC, HCF en HCFC. Dichtheid ρ ~ (k",Material,General,m²,40.84,40.84,40.84,40.84,1,EUR,43.9,1.075,16,16,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PRCAM.P18.EPS07.014,"Onderwerp: Thermische en akoestische isolatiematerialen conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCH POLYSTYREEN GEPORSEERDE CELLEN - EPS. Vrij van CFC, HCF en HCFC. Dichtheid ρ ~ (kg/m³): 32-35",Material,General,m²,75.23,75.23,75.23,75.23,1,EUR,80.88,1.075,16,16,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PR.P23.012.014,"Onderwerp: MATERIALEN VOOR PLAFONDBEKLEDINGEN, MUUREN EN TEGENMUUREN | ACCESSOIRES VOOR HANGENDE PLAFONDBEKLEDINGEN EN TEGENMUUREN NAAIEN EN NETTEN | afdichtingstape in dubbelzijdig geïmpregneerd polyethyleen isolatietape sp. 3 breedte 30 mm",Material,General,m,0.61,0.61,0.61,0.61,1,EUR,3.3,5.4,16,16,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Constructies
TOS26_PR.P23.011.010,"Onderwerp: MATERIALEN VOOR PLAFONDEKKEN, MUUREN EN TEGENMUUREN | ACCESSOIRES VOOR HET BEVESTIGEN VAN PLAFONDEKKEN EN TEGENMUUREN SCHROEVEN EN DOPPEN CE Conformiteitscertificaat: UNI EN 14566:2009 | metalen plug met slag",Material,Steel & Metal,cad,0.21,0.21,0.21,0.21,1,EUR,0.34,1.6,16,16,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Constructies
TOS26_AT.N02.023.017,Onderwerp: TRANSPORTMIDDELEN / NIET-OPERATIEVE MACHINES Inclusief; - kosten van de bestuurder; - verzekeringen; - kosten voor verbruiksartikelen; - alle andere kosten om het voertuig in volledige werkingsstaat te brengen. | Plaatsing: ACCESSOIRES VOOR TRACTOR / MOTOREENHEID Gebruik: voor de uitvoering van bosbouwkundige werken,Equipment,General,ora,8.4,8.4,8.4,8.4,1,EUR,337.75,40.1876,16,16,OPERE FORESTALI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),BOSWERKZAAMHEDEN BOS: nee,Bosbouwkundige interventies
TOS26_PR.P08.020.044,"Onderwerp: HOUTSOORT | Gebruik: VOOR BOUW | Materiaal: MASSIEF DENNENHOUT | Conformiteit: - CE-certificaat volgens UNI EN 14081-1:2016 voor structureel hout met rechthoekige doorsnede; - CE-certificaat volgens UNI EN 15497:2014 voor KVH structureel hout. | lopende of verbonden stijlen (KVH) sectie 8x16,",Material,General,m³,627.22,627.22,627.22,627.22,1,EUR,9.72,0.0155,16,8,STRUTTURE IN LEGNO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN: nee,WANDEN
TOS26_PRCAM.P08.020.044,HOUTSOORT – KAM. | VOOR BOUW. MASSIEF EIKENHOUT. CE-certificaat volgens: - UNI EN 14081-1:2019 voor structureel hout met rechthoekige doorsnede; - UNI EN 15497:2014 voor structureel KVH-hout. Afkomstig uit bossen/boomgaarden die op een duurzame/verantwoorde manier worden beheerd. Conform de CAM-voorschriften zoals vermeld in p,Material,General,m³,635.27,635.27,635.27,635.27,1,EUR,9.85,0.0155,16,8,STRUTTURE IN LEGNO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN CAM: ja,WANDEN
TOS26_PR.P08.020.102,"Type: A SKELET - PLATFORM-RAAMTECHNOLOGIE Object: STUTTEN, SPANNERS en PANELEN Specificaties: Stutten en dwarsliggers geplaatst met een tussenafstand tussen 55 en 65 cm, verbonden met geschikte metalen hardware, structureel verstevigd in hun vlak door OSB/3 panelen die aan het skelet zijn bevestigd met geschikte verbindingen",Material,Steel & Metal,%,627.22,627.22,627.22,627.22,1,EUR,18.1,0.0289,16,16,STRUTTURE IN LEGNO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),HOUTEN STRUCTUREN: nee,WANDEN
TOS26_PR.P90.093.041,Onderwerp: PRODUCTEN VOOR BRANDBLUS- EN BRANDBEHEERINGSINSTALLATIES | Onderwerp: Accessoires Gebruik: bovengrondse en ondergrondse brandkranen | Onderwerp: Voet voor brandkraan Materiaal: gietijzer Kenmerken: flensvormig Nominale druk (bar): 16 Nominale diameter (mm): 100 Conformiteit: UNI EN 1092-2,Material,General,cad,95.35,95.35,95.35,95.35,1,EUR,95.35,1.0,16,16,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Brandpreventie
TOS26_PRCAM.P18.EPS07.008,"Onderwerp: Thermische en akoestische isolatiematerialen conform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCH POLYSTYREEN GEPORSEERDE CELLEN - EPS. Vrij van CFC, HCF en HCFC. Dichtheid ρ ~ (kg/m³): 32-35",Material,General,m²,37.62,37.62,37.62,37.62,1,EUR,40.44,1.075,16,16,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_AT.N01.001.091,Type: MACHINES OPERATORSpecificaties: afgeleverd op de bouwplaats | Gebruik: VOOR GRONDWERK Inbegrepen: accessoires | Bandenkraan uitgerust met voorladerbak en achterste kraanarm (Terna) motor 90 PK - 1 maand,Equipment,General,ora,23.96,23.96,23.96,23.96,1,EUR,0.52,0.0216,15,15,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,RINGEN / VULLINGEN / OPGEHEVEN
TOS26_PR.P60.033.002,"Onderwerp: Kabels voor energie en signaal, leidingen, kanaalsystemen, verdeelkastjes, conduits/bruggen (beschrijving bijgewerkt in de publicatie van de Prijslijst 2024) | Onderwerp: Isolerende dozen Materiaal: PVC Kenmerken: - waterdicht IP 55; - behuizing in grijs polymeer; - muur",Material,General,cad,6.05,6.05,6.05,6.05,1,EUR,3.39,0.56,15,15,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),ELEKTRISCHE / SPECIALISTISCHE / VOOR COMMUNICATIES INSTALLATIES - CAM: nee,ELEKTRISCH
TOS26_PRCAM.P04.009.001,Onderwerp: ELEMENTEN VOOR MUURWERK EN VLOEREN IN BAKSTEEN EN BETON - Conformiteitsverklaring: - CE-markering; - in baksteen voor metselwerk volgens UNI EN 771-1:2015; - in vibrogeperst beton voor metselwerk volgens UNI EN 771-3:2015. - prestatiecertificaat (DoP) in overeenstemming met Verordening U.,Material,General,m³,135.66,135.66,135.66,135.66,1,EUR,13.53,0.0997,15,15,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,MUUR / GEVEL
TOS26_AT.N01.001.094,"Type: MACHINES OPERATORSpecificaties: geleverd op de bouwplaats | Gebruik: VOOR GRONDWERK Inbegrepen: accessoires | Bandenkraan met vaste onderwagen en vier aangedreven wielen met voorlader en achteruitrijdende graafarm (drietraps) motor 120 PK, met 4 stuurwielen - 1 maand",Equipment,General,ora,22.49,22.49,22.49,22.49,1,EUR,1.01,0.0451,15,15,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,inert materialen
TOS26_02.A07.001.001,"Onderwerp: TRANSPORT / BEWEGING Plaatsing: op de bouwplaats. Inbegrepen: laden, transport en lossen van afval naar de geautoriseerde installaties voor hun herstel of verwijdering. Exclusief: - toegangskosten voor het aanbieden; - eventuele belastingen. | Onderwerp: BELASTING / DRAAI",Abstract Material,General,m³,64.19,64.19,64.19,64.19,1,EUR,10.1,0.1573,15,15,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Sloop / Demontage / Verwijdering / Steunwerken
TOS26_PR.P23.001.002,"Onderwerp: MATERIALEN VOOR PLAFONDEKKEN, WANDEN EN TEGENWANDEN | Onderwerp: PLATTE MATERIAAL: GIPSPLATEN Conformiteit: UNI EN 520:2009 | Type: A Dikte (mm): 12,50",Material,General,m²,5.31,5.31,5.31,5.31,1,EUR,9.92,1.87,15,15,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Constructies
TOS26_14.R09.012.003,"Onderwerp: MUUR Materiaal: BETON, GESTORT BETON, GESTEENDE AARDE EN VERSTERKTE GRONDWERK Gebruik: - dragende constructies (muren en gabions); - gewapend beton (balkmuren, steunmuren en steunberen); - gestorte aarde en kelders (palen en damwanden) Inclusief: - levering en plaatsing; - transport; - c",Abstract Material,Concrete & Cement,m,845.47,845.47,845.47,845.47,1,EUR,1690.94,2.0,15,15,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,SECTIE
TOS26_PR.P26.202.094,"Onderwerp: MATERIALEN VOOR BEDEKKING - SCHILDERWERK, VERNISSEN, ENAMELS EN GEREEDSCHAP VOOR DE TOEPASSING HIERVAN Conformiteit: UNI EN ISO 4618:2023. | CONSOLIDATIE-, LIJM- EN BESCHERMINGSMIDDELEN - RESTAURATIE. | hydrodispergeerbare oxide",Material,General,kg,16.56,16.56,16.56,16.56,1,EUR,18.19,1.0987,15,14,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Toscana Publieke Werkkostenlijst (editie 2026),"Bouw op beschermde eigendommen volgens D. Lgs. 42/2004 en opvolging, en/of van h",BEHANDELINGEN / AFWERKINGEN
TOS26_AT.N01.008.028,Type: MACHINES OPERATIONELE Specificaties: geleverd op de bouwplaats | Gebruik: VOOR ENERGIEPRODUCTIE | Generatoren van stroom 70 Kva - 1 maand,Equipment,General,ora,9.18,9.18,9.18,9.18,1,EUR,1.69,0.1847,15,15,SOSTEGNO / CONTENIMENTO CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),Steun / Containment CAM: geen,GESPOTEN BOORPEN
TOS26_PR.P46.101.011,PRODUCTEN VOOR AGRARISCHE EN BOSBOUWWERKEN. De prijzen zijn gebaseerd op levering bij het bedrijfsscentrum of op toegankelijke locaties met normaal transport. | Accessoirematerialen | IJzerdraad voor bindingen,Material,General,kg,2.87,2.87,2.87,2.87,1,EUR,1.12,0.39,15,15,SALUTE E SICUREZZA,Toscana Publieke Werkkostenlijst (editie 2026),Veiligheid en gezondheid,HUREN
TOS26_PR.P26.100.005,"Onderwerp: BEHUIZINGSMATERIALEN - SCHILDERWERK, VERNISSEN, EMAILS EN GEREEDSCHAP VOOR DE TOEPASSING HUNDERVOORWAARDEN: UNI EN ISO 4618:2023. | OPLOSMIDDELEN - DILUENTEN. | DILUENT NITRO Dichtheid: 1,00 g/cm³",Material,General,l,4.57,4.57,4.57,4.57,1,EUR,0.02,0.0053,15,15,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,Verkeersborden
TOS26_PR.P90.020.020,Onderwerp: PRODUCTEN VOOR BRANDBLUS- EN BRANDBEHEERINGSINSTALLATIES | Onderwerp: ACCESSOIRES Gebruik: draagbare en karbare brandblussers | Onderwerp: muurbeugel Gebruik: brandblusser Materiaal: staal Inbegrepen: - schroeven; - pluggen.,Material,General,cad,0.68,0.68,0.68,0.68,1,EUR,0.68,1.0,15,15,IMPIANTI - MECCANICI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),INSTALLATIES - MECHANISCH: geen,Brandpreventie
TOS26_PRCAM.P18.XPS03.012,"Onderwerp: THERMISCHE EN GELUIDSISOLATIE Volgens: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCHE HERKOMST. POLYSTYREEN EPS-PLATEN MET EEN GESLOTEN CELSTRUCTUUR - XPS MET GLAD RAND Vrij van CFC, HCF en HCFC. Dichtheid ρ ~ (k",Material,General,m²,61.43,61.43,61.43,61.43,1,EUR,66.26,1.0786,14,14,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PRCAM.P18.XPS03.008,"Onderwerp: THERMISCHE EN GELUIDSISOLATIE Volgens: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCHE HERKOMST. POLYSTYREEN EPS-PLATEN MET EEN GESLOTEN CELSTRUCTUUR - XPS MET GLAD RAND Vrij van CFC, HCF en HCFC. Dichtheid ρ ~ (k",Material,General,m²,33.24,33.24,33.24,33.24,1,EUR,35.85,1.0786,14,14,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PR.P60.011.003,"Onderwerp: Kabels voor energie en signaal, leidingen, kanaalsystemen, verdeelkastjes, conduits/afschermingen (beschrijving bijgewerkt in de publicatie van de Prijslijst 2024) | Onderwerp: Knikbare gegolfde leidingen Materiaal: basis van rigid PVC Kenmerken: zelfdovend Conformiteit: - ma",Material,General,m,1.91,1.91,1.91,1.91,1,EUR,18.52,9.6714,14,14,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),ELEKTRISCHE / SPECIALISTISCHE / VOOR COMMUNICATIES INSTALLATIES - CAM: nee,ELEKTRISCH
TOS26_PR.P09.005.001,Onderwerp: MORTEL / STUC. Inclusief: accessoires en netten. | Onderwerp: MORTEL Gebruik: voor DERDE LAAG BEPLEISTERING / AFWERKING / VELO / RASANT / BEPLEISTERING / STABILISATIE Formaat: - voorgemengd; - in zakken van 20 - 25 Kg Conformiteit: - UNI EN 998-1: 2016; - CE-markering | Materiaal: - gehydrateerde kalk; - cement; -,Material,Concrete & Cement,kg,0.45,0.45,0.45,0.45,1,EUR,1.35,3.0,14,14,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,GIPS
TOS26_PRCAM.P18.XPS03.006,"Onderwerp: THERMISCHE EN GELUIDSISOLATIE Volgens: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCHE HERKOMST. POLYSTYREEN EPS-PLATEN MET EEN GESLOTEN CELSTRUCTUUR - XPS MET GLAD RAND Vrij van CFC, HCF en HCFC. Dichtheid ρ ~ (k",Material,General,m²,21.97,21.97,21.97,21.97,1,EUR,23.7,1.0786,14,14,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_AT.N01.011.041,Type: MACHINES OPERATORSpecificaties: afgeleverd op de bouwplaats | Gebruik: VOOR SNEDEN | Elektrische zaag voor timmerwerk - 1 maand,Equipment,General,ora,3.41,3.41,3.41,3.41,1,EUR,0.34,0.1013,14,14,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Vormkisten
TOS26_PR.P60.104.031,"Onderwerp: Kabels voor energie en signaal, leidingen, kanaalsystemen, verdeelkastjes, conduits/bruggen (bijgewerkte beschrijving in de publicatie van de Prijslijst 2024) | Onderwerp: Flexibele eendraadse of meerdraadse geleider Materiaal: rood koper, getrokken, geïsoleerd in rubber HEPR van kwaliteit",Material,General,m,7.14,7.14,7.14,7.14,1,EUR,50.51,7.075,14,14,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),ELEKTRISCHE / SPECIALISTISCHE / VOOR COMMUNICATIES INSTALLATIES - CAM: nee,ELEKTRISCH
TOS26_PRCAM.P18.XPS03.007,"Onderwerp: THERMISCHE EN GELUIDSISOLATIE Volgens: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | VAN SINTETISCHE HERKOMST. POLYSTYREEN EPS-PLATEN MET EEN GESLOTEN CELSTRUCTUUR - XPS MET GLAD RAND Vrij van CFC, HCF en HCFC. Dichtheid ρ ~ (k",Material,General,m²,27.47,27.47,27.47,27.47,1,EUR,29.63,1.0786,14,14,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PRCAM.P18.MWR08.006,Onderwerp: MINERALE THERMISCHE EN GELUIDSISOLATIE Conformiteit: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-markering; - Prestatieverklaring (DoP) | MINERAAL VAN OORSPRONG. RIGIDE PLAATEN VAN ROOKWOL - MW. ZONDER AFWERKING Dichtheid ρ ~ (kg/m³): 80-90 Conformiteit aan: - UNI EN 10456:2008 - UN,Material,General,m²,29.25,29.25,29.25,29.25,1,EUR,31.55,1.0786,14,14,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,panelen
TOS26_PR.P45.001.010,"PRODUCTEN VOOR GROEN EN BUURTINRICHTING | Grond, tuinaarde en bemesting | Chemische granulairmestickingsmeststof N-P-K met micro-elementen",Material,General,kg,0.8,0.8,0.8,0.8,1,EUR,0.27,0.3371,14,14,OPERE PER VERDE URBANO,Toscana Publieke Werkkostenlijst (editie 2026),Groenvoorzieningen voor stedelijk groen,Bewerking en nivellering van de grond
TOS26_PR.P10.008.123,"Onderwerp: GESTANDAARDISEERD BETON VOOR GARANTIEPRESTATIES / VOORMENGELD / IN DE BOUWPLAATS VERPAKT. Conform: - Richtlijnen van de Hoge Raad voor Openbare Werken, voor de productie, het transport en de controle van voorgeproduceerd beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nee",Material,General,m³,160.37,160.37,160.37,160.37,1,EUR,148.97,0.929,14,14,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Giet
TOS26_AT.N01.001.047,Type: MACHINES OPERATORSpecificaties: geleverd op de bouwplaats | Gebruik: VOOR GRONDWERK Inbegrepen: accessoires | Rubberbanden laadschop met motorvermogen tot 140 PK - 1 maand,Equipment,General,ora,32.94,32.94,32.94,32.94,1,EUR,2.43,0.0738,14,14,INFRASTRUTTURE STRADALI,Toscana Publieke Werkkostenlijst (editie 2026),Wegeninfrastructuur,Afwatering
TOS26_AT.N01.101.911,Type: MACHINES OPERATORSpecificaties: afgeleverd op de bouwplaats | Object: BRANDSTOF-/OLIEVERBRUIK Gebruik: VOOR MACHINES OPERATIONEEL VOOR AGRARISCHE WERKEN Specificaties: GECOMPENSEERD | Type: tot 15 PK - op benzinevoeding,Equipment,General,ora,1.13,1.13,1.13,1.13,1,EUR,26.41,23.327,13,13,OPERE FORESTALI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),BOSWERKZAAMHEDEN BOS: nee,"Bosaanplantingen, herbeplantingen en houtteelt"
TOS26_PR.P13.006.002,"Onderwerp: STAAL. Gebruik: VOOR METALEN KADERCONSTRUCTIES. Inbegrepen: gelaste profielen, structurele componenten en kits. Conformiteit: - geharmoniseerde Europese normen; - Technische Normen voor de Bouwwereld zoals vastgesteld in D.M. 17/01/2018. | STAALSTAVEN, vierkant, gelast, warmgewalst, voor structurele toepassing Conform:",Material,Steel & Metal,kg,1.86,1.86,1.86,1.86,1,EUR,4.7,2.5308,13,13,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Vloerplaten
TOS26_PR.P60.105.022,"Onderwerp: Kabels voor energie en signaal, leidingen, kanaalsystemen, verdeelkastjes, conduits/bruggen (bijgewerkte beschrijving in de publicatie van de Prijslijst 2024) | Onderwerp: Flexibele eendraadse of meerdraadse geleider Materiaal: rood koper, getrokken, geïsoleerd in rubber HEPR van kwaliteit",Material,General,m,1.59,1.59,1.59,1.59,1,EUR,13.02,8.18,13,13,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Toscana Publieke Werkkostenlijst (editie 2026),ELEKTRISCHE / SPECIALISTISCHE / VOOR COMMUNICATIES INSTALLATIES - CAM: nee,ELEKTRISCH
TOS26_PR.P23.011.021,"Onderwerp: MATERIALEN VOOR SUSPENSIEPLAFONDS, WANDEN EN TEGENWANDEN | ACCESSOIRES VOOR HET BEVESTIGEN VAN SUSPENSIEPLAFONDS EN TEGENWANDEN VULLINGEN EN PLUGGEN CE-conform Certificaat: UNI EN 14566:2009 | zelfborende schroeven 3,5x35mm",Material,General,cad,0.02,0.02,0.02,0.02,1,EUR,0.46,26.8462,13,13,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Constructies
TOS26_PR.P23.011.020,"Onderwerp: MATERIALEN VOOR PLAFONDEKENS, WANDEN EN TEGENWANDEN | ACCESSOIRES VOOR HET BEVESTIGEN VAN PLAFONDEKENS EN TEGENWANDEN SCHROEVEN EN DOPPEN CE-Certificaat Conform: UNI EN 14566:2009 | zelftappende schroeven 3,5x25mm.",Material,General,cad,0.01,0.01,0.01,0.01,1,EUR,0.19,13.6154,13,13,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Constructies
TOS26_AT.N01.070.010,Type: MACHINES OPERATORSpecificaties: afgeleverd op de bouwplaats | Object: LASAPPARATEN | Oxy-acetyleen lasapparaat inclusief accessoires en leidingen exclusief consumables op karretje - 1 maand,Equipment,General,ora,2.06,2.06,2.06,2.06,1,EUR,1.01,0.4885,13,13,EDILIZIA CIVILE,Toscana Publieke Werkkostenlijst (editie 2026),Bouwkunde,Sloop / Demontage / Verwijdering / Steunwerken
TOS26_PRCAM.P38.058.002,GEOTECHNISCH MATERIAAL - CAM - de materialen met dubbel torsienet moeten voldoen aan de “Richtlijnen voor de certificering van technische geschiktheid voor het gebruik en het gebruik van producten met dubbel torsienet” uitgegeven door het Presidium van de Hoge Raad voor Openbare Werken.,Material,Steel & Metal,cad,35.49,35.49,35.49,35.49,1,EUR,3.98,0.1121,13,13,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Toscana Publieke Werkkostenlijst (editie 2026),BODEMBESCHERMING / HYDRAULISCHE / CONSERVERING CAM: ja,Verspreid consolidatie van helling
