resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P60.012.001,"Objeto: Cabos para energia e sinalização, tubulações, canalizações, caixas de derivação, conduítes/blindagens de barras (descrição atualizada na publicação do Preçoário 2024) | Objeto: Tubulações rígidas Material: à base de PVC Características: autoextinguente Conformidade: - marca IMQ; - normas",Material,General,m,0.7,0.7,0.7,0.7,1,EUR,3.13,4.4467,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P62.012.006,"Objeto: Caixas modulares de comando, sinalização e regulação, caixas modulares e acabamentos, tomadas e fichas industriais, aparelhos de iluminação | Objeto: Colunas e minicolunas porta-aparelhos | Objeto: Separador linear Uso: divisão dos serviços na minicoluna",Material,General,cad,10.36,10.36,10.36,10.36,1,EUR,10.36,1.0,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P07.022.001,Objeto: MATERIAIS METÁLICOS Conforme: UNI EN 10204:2005 | Acessórios e ferragens metálicas | parafusos auto-perfurantes,Material,Steel & Metal,cad,0.03,0.03,0.03,0.03,1,EUR,0.29,10.0,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lajes
TOS26_AT.N01.011.013,"Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Uso: PARA CORTE | Cortadora hidráulica, motor elétrico potência 7,5 kW, com disco de aço com segmento diamantado dentado, diâmetro máximo 350 mm, profundidade máxima de corte 26 cm, incluindo medida do disco - 1 mês",Equipment,General,ora,1.66,1.66,1.66,1.66,1,EUR,0.27,0.1638,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,DEMOLIÇÃO / DESMONTE / REMOÇÃO / PONTEIROS
TOS26_PR.P23.010.005,"Objeto: MATERIAIS PARA TETOS FALSOS, PAREDES E CONTRAPAREDES | Objeto: ACESSÓRIOS Uso: PARA FIXAÇÃO DE TETOS FALSOS E CONTRAPAREDES Material: aço zincado Conforme: - marca CE; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - primeira parte; - UNI EN 14195:2015 | Objeto: sistema pendina",Material,General,cad,0.14,0.14,0.14,0.14,1,EUR,0.15,1.085,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,ESTRUTURAS
TOS26_AT.N06.006.028,"Objeto: MÁQUINAS ELEVADORAS Especificações: entregues no canteiro de obras Excluído: quaisquer outros acréscimos de qualquer natureza | Objeto: PLATAFORMAS | Plataforma articulada ou telescópica com veículo automotor, altura de trabalho de 20 m - 1 mês",Equipment,General,ora,13.65,13.65,13.65,13.65,1,EUR,1.68,0.1234,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PINTURAS / VERNIZADOS
TOS26_PR.P22.033.001,Objeto: PRODUTOS PARA PAVIMENTOS E REVESTIMENTOS | ADESIVO PARA PAVIMENTOS E REVESTIMENTOS EM MADEIRA E PARQUET Conforme: UNI EN 14259:2004 | vinílico em dispersão aquosa,Material,General,kg,6.36,6.36,6.36,6.36,1,EUR,3.5,0.55,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PISO
TOS26_PR.P68.001.009,"Objeto: Produtos para instalações fotovoltaicas | Objeto: Painel fotovoltaico Características: - módulos fotovoltaicos, capazes de converter a energia solar em energia elétrica, com estrutura rígida fabricada com células de silício PERC/PERT; - tensão máxima do sistema 1000 V; - invólucro na classe",Material,General,Wp,0.62,0.62,0.62,0.62,1,EUR,2506.29,4041.6667,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,FOTOVOLTAICOS
TOS26_PR.P01.005.001,Objeto: INERTES Características: - livres de elementos gelivos; - livres de partes friáveis e pulverulentas ou escistosas; - livres de quantidades relevantes de gesso e sulfatos. | Objeto: pedra de cava Tipo: bruto | Uso: para alvenaria Conforme: - Certificado CE; - UNI EN 771-6:2015,Material,General,t,23.49,23.49,23.49,23.49,1,EUR,56.25,2.395,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAREDE / MURAL
TOS26_PR.P08.020.110,"Tipo: TECNOLOGIA BLOCKHAUS Objeto: VIGAS Incluído: - Desenhos de construção de campo e instruções de montagem - Custos de processamento dos elementos com máquinas de controle numérico, encaixes, interseções, - Fixação adequada à estrutura subjacente. - Cortes - Recortes - Furos e cavidades",Material,General,%,500.52,500.52,500.52,500.52,1,EUR,20.02,0.04,6,6,STRUTTURE IN LEGNO CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),Estruturas de madeira CAM: não,PAREDES
TOS26_PR.P26.202.106,"Objeto: MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA SUA APLICAÇÃO Conforme: UNI EN ISO 4618:2023. | CONSOLIDANTES, ADESIVOS E PROTETIVOS - RESTAURO. | RESINA EPÓXI",Material,General,kg,21.06,21.06,21.06,21.06,1,EUR,9.07,0.4308,6,6,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO EM BENS VINCULADOS PELO D. Lgs. 42/2004 E SUAS ALTERAÇÕES E/OU DE INT,TRATAMENTOS / ACABAMENTOS
TOS26_PR.P23.010.035,"Objeto: MATERIAIS PARA TETOS FALSOS, PAREDES E CONTRAPAREDES | Objeto: ACESSÓRIOS Uso: PARA FIXAÇÃO DE TETOS FALSOS E CONTRAPAREDES Material: aço zincado Conforme: - marca CE; - UNI EN 10346:2015; - UNI EN 10143:2006; - DIN 18182 - primeira parte; - UNI EN 14195:2015 | Perfil de montante em C 99-",Material,General,m,2.61,2.61,2.61,2.61,1,EUR,5.22,2.0,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,ESTRUTURAS
TOS26_AT.N01.060.043,Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Objeto: ACESSÓRIOS Uso: PARA VÁRIAS TRABALHOS | jateadora de areia - 1 mês,Equipment,General,ora,3.81,3.81,3.81,3.81,1,EUR,1.31,0.3433,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_PR.P09.016.001,"Objeto: ARGAMASSAS / REBOCOS Incluído: acessórios e redes. | ARGAMASSA PARA REPARO DO CONCRETO ARMADO REPARAÇÃO ESTRUTURAL E NÃO ESTRUTURAL PRE-MISTURADA Conforme: - UNI EN 1504-2:2005; - UNI EN 1504-3:2006. Certificada CE | tixotrópica, modificada com polímero, reforçada com fibras sintéticas. Para spe",Material,Concrete & Cement,kg,0.73,0.73,0.73,0.73,1,EUR,27.1,37.3333,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,de REFORÇOS / REFORÇOS ESTRUTURAIS
TOS26_PR.P68.015.005,"Objeto: Produtos para sistemas fotovoltaicos | Objeto: Dispositivos Uso: monitoramento, controle e proteção dos circuitos de sistemas fotovoltaicos. | Objeto: conexão Wi-Fi por meio de antena de transmissão integrada Especificações: - alimentação 230v 50/60 Hz; - grau de proteção IP20;",Material,General,cad,124.02,124.02,124.02,124.02,1,EUR,124.02,1.0,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,FOTOVOLTAICOS
TOS26_PR.P08.020.040,Objeto: MADEIRA | Uso: PARA CONSTRUÇÃO Material: PINHO MACIÇO Conforme: - certificado CE de acordo com a UNI EN 14081-1:2016 para madeira estrutural com seção retangular; - certificado CE de acordo com a UNI EN 15497:2014 para madeira estrutural KVH. | seções correntes de 6x6 a 8x8 comprimento de 4 a 5 m,Material,General,m³,310.65,310.65,310.65,310.65,1,EUR,63.68,0.205,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,Lajes
TOS26_PR.P61.097.020,"PRODUTOS PARA INSTALAÇÕES ELÉTRICAS: QUADROS ELÉTRICOS (CARPINTARIA E APARELHOS) (descrição atualizada na publicação do Preço 2024) | Objeto: Sinalizadores, buzinas e tomadas de corrente modulares Uso: instalações em guia DIN Conformidade: norma EN 61558-2-6. | Objeto: Tomada de corrente",Material,General,cad,13.65,13.65,13.65,13.65,1,EUR,77.36,5.6667,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_PR.P62.005.004,"Objeto: Disjuntores modulares de comando, sinalização e regulação, caixas modulares e acabamentos, tomadas e fichas industriais, luminárias | Objeto: Disjuntores modulares para extração de energia Uso: série civil Incluído: acabamento padrão | Objeto: Tomada universal bipasso N° Polos",Material,General,cad,8.35,8.35,8.35,8.35,1,EUR,8.35,1.0,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preçário de Obras Públicas da Toscana (edição 2026),INSTALAÇÕES - ELÉTRICAS / ESPECIAIS / PARA COMUNICAÇÕES CAM: não,ELÉTRICOS
TOS26_AT.N25.020.055,"Objeto: EQUIPAMENTOS / FERRAMENTAS / MÁQUINAS Uso: PARA INVESTIGAÇÕES GEOCNÓSTICAS Especificações: entregues no canteiro | Uso: PARA INVESTIGAÇÕES GEOLÓGICAS | Sonda de rotação para execução de sondagem contínua por amostragem, equipada com ferramentas, hastes de perfuração e bomba para uso de água na fase de",Equipment,General,ora,32.25,32.25,32.25,32.25,1,EUR,30.64,0.95,6,6,18,Preçário de Obras Públicas da Toscana (edição 2026),18,SONDAGENS
TOS26_AT.N01.060.020,Tipo: MÁQUINAS OPERATRIZES Especificações: entregues no canteiro | Objeto: ACESSÓRIOS Uso: PARA VÁRIAS TRABALHOS | Hidrojato a 200 ATM - 1 mês,Equipment,General,ora,2.26,2.26,2.26,2.26,1,EUR,0.89,0.395,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,REPAROS / DESUMIDIFICAÇÕES
TOS26_PR.P26.104.001,"Objeto: MATERIAIS DE REVESTIMENTO - TINTAS, VERNIZES, ESMALTES E INSTRUMENTOS PARA A SUA APLICAÇÃO Conforme: UNI EN ISO 4618:2023. | TRATAMENTO PARA REMOÇÃO DE TINTA. | DE ALTA CONCENTRAÇÃO Densidade: 1,20 g/cm³",Material,General,l,6.48,6.48,6.48,6.48,1,EUR,3.67,0.5667,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PINTURAS / VERNIZADOS
TOS26_PRCAM.P18.PIR06.011,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA. PAINÉIS SANDWICH DE ESPUMA DE POLIURETANO EXPANDIDA RÍGIDA - PIR. REVESTIDOS EM AMBOS OS LADOS COM VÉU DE VIDRO SATURADO,Material,Aggregates,m²,37.3,37.3,37.3,37.3,1,EUR,41.66,1.1167,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.ICB12.001,Assunto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM VEGETAL. PAINÉIS DE CORTEZA DE ÁRVORES NATURAL - ICB. Fabricados por moagem de cortiça expandida granulada e ligadas com seu aglutinante natural,Material,General,m²,13.89,13.89,13.89,13.89,1,EUR,15.05,1.0833,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.XPS03.005,"Assunto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA. PAINÉIS DE POLiestireno EXPANDIDO ESTRUSADO DE CÉLULAS FECHADAS - XPS COM BORDO LISO Isentos de CFC, HCF e HCFC. Densidade ρ ~ (kg",Material,General,m²,11.79,11.79,11.79,11.79,1,EUR,13.17,1.1167,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P04.009.006,Objeto: ELEMENTOS PARA ALVENARIA E PAVIMENTOS EM LADRILHO E EM CONCRETO ARMADO - Conformidade CAM: - marca CE; - em tijolo para alvenaria de acordo com a UNI EN 771-1:2015; - em concreto vibrado para alvenaria de acordo com a UNI EN 771-3:2015. - certificado de desempenho (DoP) em conformidade com o Regulamento U.,Material,General,m³,89.84,89.84,89.84,89.84,1,EUR,24.71,0.275,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAREDE / MURAL
TOS26_PRCAM.P18.MWV16.008,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE LÃ DE VIDRO - MW. Densidade ρ ~ (kg/m³): 60 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,39.12,39.12,39.12,39.12,1,EUR,44.99,1.15,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWV16.009,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE LÃ DE VIDRO - MW. Densidade ρ ~ (kg/m³): 60 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,44.02,44.02,44.02,44.02,1,EUR,50.62,1.15,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWV18.003,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE LÃ DE VIDRO - MW. Densidade ρ ~ (kg/m³): 80 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,20.21,20.21,20.21,20.21,1,EUR,23.24,1.15,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.PF02.007,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conformidade: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA PAINÉIS DE ESPUMA DE RESINA FENÓLICA EXPANDIDA - PF REVESTIDOS EM AMBOS OS LADOS COM VELLOTRO SATURADO. Densidade ρ ~ (kg/m³): 35 Co,Material,General,m²,42.25,42.25,42.25,42.25,1,EUR,48.58,1.15,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWV16.005,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE LÃ DE VIDRO - MW. Densidade ρ ~ (kg/m³): 60 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,25.69,25.69,25.69,25.69,1,EUR,29.54,1.15,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWV16.006,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE LÃ DE VIDRO - MW. Densidade ρ ~ (kg/m³): 60 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,34.23,34.23,34.23,34.23,1,EUR,39.36,1.15,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWV16.007,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE LÃ DE VIDRO - MW. Densidade ρ ~ (kg/m³): 60 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,36.68,36.68,36.68,36.68,1,EUR,42.18,1.15,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.SIL04.005,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE SILICATO DE CÁLCIO HIDRATADO. PARA INTERIOR E EXTERIOR Densidade ρ ~ (kg/m³): 11 -115. Conforme: - UNI EN 10456:20,Material,General,m²,33.34,33.34,33.34,33.34,1,EUR,38.34,1.15,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.SIL04.006,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE SILICATO DE CÁLCIO HIDRATADO. PARA INTERIOR E EXTERIOR Densidade ρ ~ (kg/m³): 11 -115. Conforme: - UNI EN 10456:20,Material,General,m²,41.02,41.02,41.02,41.02,1,EUR,47.17,1.15,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.SIL04.004,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE SILICATO DE CÁLCIO HIDRATADO. PARA INTERIOR E EXTERIOR Densidade ρ ~ (kg/m³): 11 -115. Conforme: - UNI EN 10456:20,Material,General,m²,25.34,25.34,25.34,25.34,1,EUR,29.14,1.15,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.SIL04.003,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE SILICATO DE CÁLCIO HIDRATADO. PARA INTERIOR E EXTERIOR Densidade ρ ~ (kg/m³): 11 -115. Conforme: - UNI EN 10456:20,Material,General,m²,21.12,21.12,21.12,21.12,1,EUR,24.29,1.15,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWV18.006,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE LÃ DE VIDRO - MW. Densidade ρ ~ (kg/m³): 80 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,40.81,40.81,40.81,40.81,1,EUR,46.93,1.15,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWV18.007,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE LÃ DE VIDRO - MW. Densidade ρ ~ (kg/m³): 80 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,40.81,40.81,40.81,40.81,1,EUR,46.94,1.15,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.PF02.005,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conformidade: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM SINTÉTICA PAINÉIS DE ESPUMA DE RESINA FENÓLICA EXPANDIDA - PF REVESTIDOS EM AMBOS OS LADOS COM VELLOTRO SATURADO. Densidade ρ ~ (kg/m³): 35 Co,Material,General,m²,32.39,32.39,32.39,32.39,1,EUR,37.25,1.15,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWR40.003,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | ORIGEM MINERAL. PAINÉIS RÍGIDOS DE LÃ DE ROCHA - MW. COM REVESTIMENTO EM FILME MINERAL REFORÇADO EM UM LADO Densidade ρ ~ (kg/m³): 110-12,Material,General,m²,21.5,21.5,21.5,21.5,1,EUR,24.01,1.1167,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWV14.011,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE LÃ DE VIDRO - MW. Densidade ρ ~ (kg/m³): 55 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,30.44,30.44,30.44,30.44,1,EUR,35.01,1.15,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
TOS26_PRCAM.P18.MWV14.010,Objeto: ISOLANTES TÉRMICOS E ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcação CE; - Declaração de Desempenho (DoP) | DE ORIGEM MINERAL. PAINÉIS DE LÃ DE VIDRO - MW. Densidade ρ ~ (kg/m³): 55 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,51.48,51.48,51.48,51.48,1,EUR,59.2,1.15,6,6,EDILIZIA CIVILE,Preçário de Obras Públicas da Toscana (edição 2026),CONSTRUÇÃO CIVIL,PAINÉIS
