resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.050.040,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,16432.14,16432.14,16432.14,16432.14,1,ARS,18896.96,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.039,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,14844.7,14844.7,14844.7,14844.7,1,ARS,17071.41,1.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.038,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,12742.41,12742.41,12742.41,12742.41,1,ARS,14016.66,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.050.037,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Funda Material: elastómero expandido de celdas cerradas Uso: aislamiento térmico de tuberías y válvulas para refrigeración industrial, comercial, sistemas de aire acondicionado, conductos de aire y sistemas de ri",Material,General,m,11326.59,11326.59,11326.59,11326.59,1,ARS,12459.26,1.1,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.010,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,4288.57,4288.57,4288.57,4288.57,1,ARS,643.29,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.001,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: - serie pesada; - preaislado con funda de celdas cerradas protegida externamente con película. Conforme: norma UNI 1057:2010. | Diámetro interno (mm): 8",Material,General,m,4288.57,4288.57,4288.57,4288.57,1,ARS,4288.57,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.014,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,34173.15,34173.15,34173.15,34173.15,1,ARS,5125.97,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.005,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI 1057:2010 | Diámetro interno (mm): 51 Diámetro externo (mm): 54",Material,General,m,34173.15,34173.15,34173.15,34173.15,1,ARS,34173.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.013,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,26187.92,26187.92,26187.92,26187.92,1,ARS,3928.19,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.004,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI 1057:2010 | Diámetro interno (mm): 39 Diámetro externo (mm): 42",Material,General,m,26187.92,26187.92,26187.92,26187.92,1,ARS,26187.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.012,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,21842.17,21842.17,21842.17,21842.17,1,ARS,3276.33,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.003,"Asunto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Asunto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI 1057:2010 | Diámetro interno (mm): 32 Diámetro externo (mm): 35",Material,General,m,21842.17,21842.17,21842.17,21842.17,1,ARS,21842.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.011,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,16644.16,16644.16,16644.16,16644.16,1,ARS,2496.63,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.002,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI 1057:2010 | Diámetro interno (mm): 25 Diámetro externo (mm): 28",Material,General,m,16644.16,16644.16,16644.16,16644.16,1,ARS,16644.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.010,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,12876.27,12876.27,12876.27,12876.27,1,ARS,1931.44,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.035.001,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI 1057:2010 | Diámetro interno (mm): 19 Diámetro externo (mm): 22",Material,General,m,12876.27,12876.27,12876.27,12876.27,1,ARS,12876.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.015,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,8775.04,8775.04,8775.04,8775.04,1,ARS,1316.25,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.006,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI EN 1057:2010 | Diámetro interno (mm): 20 Diámetro externo (mm): 22",Material,General,m,8775.04,8775.04,8775.04,8775.04,1,ARS,8775.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.014,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,7024.78,7024.78,7024.78,7024.78,1,ARS,1053.72,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.034.005,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: serie pesada Conforme: norma UNI EN 1057:2010 | Diámetro interno (mm): 16 Diámetro externo (mm): 18",Material,General,m,7024.78,7024.78,7024.78,7024.78,1,ARS,7024.78,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.024,"Objeto: Tubería Material: acero negro laminado en frío Acabado: sin soldadura Uso: transporte de fluidos conforme a las normas UNI EN 10255, en obra para líneas, con soldaduras oxiacetilénicas. Incluye: - suministro; - instalación; - incidencia de curvas; - incidencia de transporte; - incidencia de apilamiento; - incidencia",Material,General,kg,1860.43,1860.43,1860.43,1860.43,1,ARS,279.07,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.005,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: acero negro laminado Características: sin soldaduras Uso: distribuciones horizontales y verticales | Diámetro (pulg): 1¼",Material,General,kg,1860.43,1860.43,1860.43,1860.43,1,ARS,1860.43,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.023,"Objeto: Tubería Material: acero negro laminado en frío Acabado: sin soldadura Uso: transporte de fluidos conforme a las normas UNI EN 10255, en obra para líneas, con soldaduras oxiacetilénicas. Incluye: - suministro; - instalación; - incidencia de curvas; - incidencia de transporte; - incidencia de apilamiento; - incidencia",Material,General,kg,1917.38,1917.38,1917.38,1917.38,1,ARS,287.61,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.004,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: acero negro laminado Características: sin soldaduras Uso: distribuciones horizontales y verticales | Diámetro (pulg): 1",Material,General,kg,1917.38,1917.38,1917.38,1917.38,1,ARS,1917.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.022,"Objeto: Tubería Material: acero negro laminado en frío Acabado: sin soldadura Uso: transporte de fluidos conforme a las normas UNI EN 10255, en obra para líneas, con soldaduras oxiacetilénicas. Incluye: - suministro; - instalación; - incidencia de curvas; - incidencia de transporte; - incidencia de apilamiento; - incidencia",Material,General,kg,2354.01,2354.01,2354.01,2354.01,1,ARS,353.1,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.003,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: acero negro laminado Características: sin soldaduras Uso: distribuciones horizontales y verticales | Diámetro (pulg): 3/4",Material,General,kg,2354.01,2354.01,2354.01,2354.01,1,ARS,2354.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.021,"Objeto: Tubería Material: acero negro laminado en frío Acabado: sin soldadura Uso: transporte de fluidos conforme a las normas UNI EN 10255, en obra para líneas, con soldaduras oxiacetilénicas. Incluye: - suministro; - instalación; - incidencia de curvas; - incidencia de transporte; - incidencia de apilamiento; - incidencia",Material,General,kg,2391.98,2391.98,2391.98,2391.98,1,ARS,358.8,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.030.002,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: acero negro laminado Características: sin soldaduras Uso: distribuciones horizontales y verticales | Diámetro (pulg): 1/2",Material,General,kg,2391.98,2391.98,2391.98,2391.98,1,ARS,2391.98,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.014,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,7637.81,7637.81,7637.81,7637.81,1,ARS,1145.68,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.005,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: - serie pesada; - preaislado con funda de celdas cerradas protegida externamente con película. Conforme: norma UNI 1057:2010. | Diámetro interno (mm): 16",Material,General,m,7637.81,7637.81,7637.81,7637.81,1,ARS,7637.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.013,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,6745.97,6745.97,6745.97,6745.97,1,ARS,1011.89,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.004,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: - serie pesada; - preaislado con funda de celdas cerradas protegida externamente con película. Conforme: norma UNI 1057:2010. | Diámetro interno (mm): 14",Material,General,m,6745.97,6745.97,6745.97,6745.97,1,ARS,6745.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.012,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,5802.24,5802.24,5802.24,5802.24,1,ARS,870.33,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.003,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: - serie pesada; - preaislado con funda de celdas cerradas protegida externamente con película. Conforme: norma UNI 1057:2010. | Diámetro interno (mm): 12",Material,General,m,5802.24,5802.24,5802.24,5802.24,1,ARS,5802.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.011,"Objeto: Tubería Material: cobre recocido R220 Acabado: barra con aleación según UNI 5649/1 Características: - grado de pureza Cu 99,9; - serie pesada. Uso: instalaciones hidrosanitarias y térmicas con dimensiones según UNI 6507 B, con conexiones soldadas para líneas de instalaciones hidricas",Material,General,m,4892.81,4892.81,4892.81,4892.81,1,ARS,733.92,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P30.036.002,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Tubería Material: cobre recocido R220 Características: - serie pesada; - preaislado con funda de celdas cerradas protegida externamente con película. Conforme: norma UNI 1057:2010. | Diámetro interno (mm): 10",Material,General,m,4892.81,4892.81,4892.81,4892.81,1,ARS,4892.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,TUBERÍAS
TOS26_PR.P36.011.016,"ASFALTOS, EMULSIONES Y CONGLOMERADOS ASFALTICOS | CONGLOMERADOS ASFALTICOS CALIENTES Con mezcla de agregados y rellenos que cumplen con la norma UNI EN 13043:2004 ''sin componentes provenientes del ciclo de recuperación'', asfalto destilado tipo 50-70 o 70-100 que cumple con la norma UNI EN 12591:2009; % de vacíos",Material,General,t,159649.34,159649.34,159649.34,159649.34,1,ARS,159649.34,1.0,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,Pavimentación
TOS26_PR.P36.011.015,"ASFALTOS, EMULSIONES Y CONGLOMERADOS ASFALTICOS | CONGLOMERADOS ASFALTICOS CALIENTES Con mezcla de agregados y rellenos que cumplen con la norma UNI EN 13043:2004 ''sin componentes provenientes del ciclo de recuperación'', asfalto destilado tipo 50-70 o 70-100 que cumple con la norma UNI EN 12591:2009; % de vacíos",Material,General,t,164905.55,164905.55,164905.55,164905.55,1,ARS,164905.55,1.0,1,1,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,Pavimentación
