resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P18.XPS05.011,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي. ألواح من البوليسترين الموسع المُكثف بخلايا مغلقة - XPS بحافة متداخلة أو تركيب لسان-أخدود.,Material,General,m²,187.1,187.1,187.1,187.1,1,AED,196.45,1.05,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWR08.007,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل معدني. ألواح صلبة من صوف الصخور - MW. بدون تغطية الكثافة ρ ~ (كجم/م³): 80-90 مطابقة لـ: - UNI EN 10456:2008 - UN,Material,General,m²,106.34,106.34,106.34,106.34,1,AED,114.32,1.075,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWR08.009,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل معدني. ألواح صلبة من صوف الصخور - MW. بدون تغطية الكثافة ρ ~ (كجم/م³): 80-90 مطابقة لـ: - UNI EN 10456:2008 - UN,Material,General,m²,136.73,136.73,136.73,136.73,1,AED,146.98,1.075,8,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_AT.N08.001.003,العنصر: الآلات الاستخدام: للحفريات والتثقيب المواصفات: تسليمها في الموقع | العنصر: المثاقب الهيدروليكية | آلة دوارة للأعمدة المحفورة، مناسبة للأعمدة ذات القطر الذي يتراوح بين 600 mm و 1000 mm، مع عزم دوران أقصى 114 kNm، قوة سحب الرافعة الرئيسية (أسفل) 103,Equipment,General,ora,237.85,237.85,237.85,237.85,1,AED,51.0,0.2144,7,7,SOSTEGNO / CONTENIMENTO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الدعم / الاحتواء CAM: لا,ركيزة مثقوبة
TOS26_PRCAM.P18.XPS05.006,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي. ألواح من البوليسترين الموسع المُكثف بخلايا مغلقة - XPS بحافة متداخلة أو تركيب لسان-أخدود.,Material,General,m²,91.51,91.51,91.51,91.51,1,AED,96.09,1.05,7,7,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PR.P10.009.123,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,492.02,492.02,492.02,492.02,1,AED,457.58,0.93,7,7,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PR.P46.006.020,منتجات للأعمال الزراعية والغابية. الأسعار تشير إلى التسليم في المركز الرئيسي أو في أماكن يمكن الوصول إليها بواسطة وسائل النقل العادية. | الأسمدة والتربة | تربة عالمية في كيس كبير سعة 1 م³,Material,General,m³,208.37,208.37,208.37,208.37,1,AED,5.83,0.028,7,7,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,تَحْسِينُ الغَابَاتِ الْمَوْجُودَةِ لِأَهْدَافٍ مُحَدَّدَةٍ
TOS26_PRCAM.P09.003.001,الملاط والجبس - مواد جاهزة / مسبقة الخلط أو معدة في الموقع باستخدام خلاطات. للاستخدام في الجص، الأرضيات، البناء، التغطيات والحشوات. تفضيل لأنظمة الإنتاج منخفضة استهلاك الطاقة والعمليات المحسنة لتقليل النفايات والمخلفات. للمنتجات المسبقة,Material,General,m³,405.8,405.8,405.8,405.8,1,AED,6.52,0.0161,7,7,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,التشطيبات
TOS26_PR.P01.004.012,الموضوع: مواد خام غير عضوية الخصائص: - خالية من العناصر القابلة للتجمد؛ - خالية من الأجزاء الهشة أو المسحوقة أو الصفائحية؛ - خالية من كميات كبيرة من الجبس والكبريتات. | الاستخدام: للخرسانة الخفيفة مطابق: - UNI EN 13055-1:2016 - شهادات CE | الموضوع: طين موسع الحد الأدنى للحجم الحبيبي (مم): 4,Material,General,m³,424.46,424.46,424.46,424.46,1,AED,14.55,0.0343,7,7,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الطبقات الخرسانية / الطبقات التحتية
TOS26_PR.P30.041.004,الموضوع: أنابيب وملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: مكونات ملحقة الاستخدام: مجمعات مستوية | الموضوع: مهايئ الاستخدام: أنبوب نحاس Ø 1/2',Material,General,cad,7.55,7.55,7.55,7.55,1,AED,120.78,16.0,7,7,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,المجمّعات والملحقات
TOS26_PR.P53.002.001,حواجز السلامة على الطرق. متوافقة مع المرسوم الوزاري 18/02/92 رقم 223 والتعديلات اللاحقة (المرسوم الوزاري 03/06/98، المرسوم الوزاري 11/06/99 والمرسوم الوزاري 21/06/2004 رقم 2367)، مع علامة CE وفقًا للمعيار الأوروبي الموحد UNI EN 1317-5:2012 والتحديثات اللاحقة، حسب ما هو منصوص عليه في المرسوم الوزاري 28/06/2011.,Material,General,cad,128.95,128.95,128.95,128.95,1,AED,10.32,0.08,7,7,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,حواجز / عوازل صوتية / أسوار
TOS26_AT.N09.007.001,الموضوع: المنشآت / الآلات الاستخدام: لأعمال الطرق المواصفات: تسليم في الموقع | الموضوع: رشاشة بمحرك لمستحلب البيتومين | على عربة مسحوبة - 1 يوم,Equipment,General,ora,12.85,12.85,12.85,12.85,1,AED,1.2,0.0932,7,7,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,رصف بيتوميني
TOS26_AT.N09.008.005,"الموضوع: المنشآت / الآلات الاستخدام: لأعمال الطرق المواصفات: تسليم في الموقع | الموضوع: آلة تمهيد بالاهتزاز بمحرك ديزل / سخانات غازية | مزودة بعجلات، بسعة 120 t/h، العرض 1,7 - 3,2 m - لمدة 1 شهر",Equipment,General,ora,92.86,92.86,92.86,92.86,1,AED,2.12,0.0229,7,7,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,رصف بيتوميني
TOS26_PR.P36.002.009,البيتومين والمستحلبات والخلطات البيتومينية | مستحلب بيتوميني | من مواد معدلة تسليم آلة الرش، حمضي بنسبة 70%,Material,Chemicals,t,4407.33,4407.33,4407.33,4407.33,1,AED,195.12,0.0443,7,7,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,رصف بيتوميني
TOS26_AT.N01.074.001,"النوع: ماكينات تشغيلية المواصفات: مسلمة إلى موقع العمل | الموضوع: صوامع | صوامع لتخزين المواد اللاصقة بسعة 16,5 م³ - 1 شهر",Equipment,General,ora,0.39,0.39,0.39,0.39,1,AED,0.03,0.0808,7,6,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,هياكل الطرق
TOS26_PR.P30.041.020,الموضوع: أنابيب وملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: مكونات ملحقة الاستخدام: مجمعات مستوية | الموضوع: مشابك تثبيت للاستخدام مشمول: - صندوق احتواء؛ - أطواق عزل حراري صوتي؛ - براغي؛ - خوازيق تثبيت.,Material,General,cad,51.84,51.84,51.84,51.84,1,AED,51.84,1.0,7,7,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,المجمّعات والملحقات
TOS26_PR.P10.006.003,الموضوع: الخرسانة الجاهزة ذات الأداء المضمون / المختلطة مسبقًا / المُعدة في الموقع. مطابقة لـ: - إرشادات المجلس الأعلى للأشغال العامة، لإنتاج ونقل ومراقبة الخرسانة الجاهزة؛ - UNI EN 12390:2021؛ - UNI EN 206:2021؛ - لا,Material,General,m³,468.83,468.83,468.83,468.83,1,AED,160.07,0.3414,7,7,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PRCAM.P18.PIR04.006,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي. ألواح ساندويتش من رغوة البولي يوريثان الصلبة الموسعة - PIR. مغطاة على كلا الوجهين بطبقة من الزجاج المشبع,Material,Aggregates,m²,84.2,84.2,84.2,84.2,1,AED,92.02,1.0929,7,7,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PR.P68.015.025,الموضوع: منتجات لأنظمة الطاقة الشمسية الكهروضوئية | الموضوع: أجهزة الاستخدام: المراقبة، التحكم والحماية لدارات أنظمة الطاقة الشمسية الكهروضوئية. | الموضوع: لوحات السلسلة المجمعة مسبقًا الاستخدام: الحماية والاتصال للدائرة من الألواح الشمسية إلى العاكس. الخصائص:,Material,General,cad,1657.27,1657.27,1657.27,1657.27,1,AED,1657.27,1.0,7,7,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,الطاقة الشمسية الكهروضوئية
TOS26_PR.P26.301.011,الموضوع: مواد التكسية - الدهانات، الطلاءات، المينا والأدوات لتركيبها مطابقة: UNI EN ISO 4618:2023. | الأدوات، المعدات، الأشرطة اللاصقة لتركيب المعالجات والدهانات. | فرشاة من النايلون,Material,General,cad,10.42,10.42,10.42,10.42,1,AED,0.52,0.05,7,7,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء على الممتلكات المحمية بموجب المرسوم التشريعي 42/2004 وتعديلاته و/أو ذات ا,المعالجات / التشطيبات
TOS26_PR.P68.005.005,موضوع: منتجات لأنظمة الطاقة الشمسية الكهروضوئية | موضوع: محول أو نظام تحويل الطاقة من التيار المستمر إلى التيار المتردد الخصائص: - من 12V حتى 32V - تيار متردد بجهد 220/230V وتردد ثابت (50 هرتز)، ينتج عن الألواح الكهروضوئية؛ - ضمان كفاءة أعلى من 90%.,Material,General,cad,4620.14,4620.14,4620.14,4620.14,1,AED,4620.14,1.0,7,7,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,الطاقة الشمسية الكهروضوئية
