resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P18.PF02.001,Объект: ТЕПЛОИЗОЛЯЦИОННЫЕ И ЗВУКОИЗОЛЯЦИОННЫЕ МАТЕРИАЛЫ Соответствие: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE маркировка; - Декларация о характеристиках (DoP) | ИЗГОТОВЛЕННЫЕ ИЗ СИНТЕТИЧЕСКИХ ПАНЕЛЕЙ ИЗ ФЕНОЛИЧЕСКОЙ ПЛАСТИФИЦИРОВАННОЙ ПЕНЫ - PF ОБЛЕГАННЫЕ С ОБЕИХ СТОРОН ВЕЛОТРОНОМ. Плотность ρ ~ (кг/м³): 35 Co,Material,General,m²,28750.32,28750.32,28750.32,28750.32,1,MNT,33062.88,1.15,4,4,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Панели
TOS26_PR.P04.012.010,"Объект: ЭЛЕМЕНТЫ ДЛЯ КЛАДКИ И ПОЛОВ Соответствие: - маркировка CE; - UNI EN 15037-3:2011 - для полов; - UNI EN 771-1:2015 - для керамического кирпича; - UNI EN 771-3:2015 - для вибропрессованного бетона. - сертификат соответствия (DoP), Регламент ЕС 305/2011 | Тип: пигнатта Материал: керамический кирпич Использование:",Material,General,cad,5947.37,5947.37,5947.37,5947.37,1,MNT,53526.35,9.0,4,4,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Дээврийн хучилт
TOS26_PRCAM.P18.PF02.002,Объект: ТЕПЛОИЗОЛЯЦИОННЫЕ И ЗВУКОИЗОЛЯЦИОННЫЕ МАТЕРИАЛЫ Соответствие: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE маркировка; - Декларация о характеристиках (DoP) | ИЗГОТОВЛЕННЫЕ ИЗ СИНТЕТИЧЕСКИХ ПАНЕЛЕЙ ИЗ ФЕНОЛИЧЕСКОЙ ПЛАСТИФИЦИРОВАННОЙ ПЕНЫ - PF ОБЛЕГАННЫЕ С ОБЕИХ СТОРОН ВЕЛОТРОНОМ. Плотность ρ ~ (кг/м³): 35 Co,Material,General,m²,38872.15,38872.15,38872.15,38872.15,1,MNT,44702.97,1.15,4,4,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Панели
TOS26_PRCAM.P36.012.007,BITUMINOUS CONGLOMERATES | Oggetto: BITUMINOUS CONGLOMERATES Caratteristiche: - Riduzione dell’impatto ambientale nelle fasi di produzione; - Tecnologie a bassa temperatura (asfalti tiepidi) per diminuire le emissioni di CO₂ e migliorare la sostenibilità della pavimentazione. Compreso: - fresato d’asf,Material,General,t,430965.69,430965.69,430965.69,430965.69,1,MNT,222809.26,0.517,4,4,INFRASTRUTTURE STRADALI,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Замын бүтээн байгуулалт,Битумэн хучилт
TOS26_PR.P07.021.014,Об'єкт: МЕТАЛЕВІ МАТЕРІАЛИ Відповідність: UNI EN 10204:2005 | Металеві доповнення | Цинкований дріт у рулонах Ø 4 мм,Material,Steel & Metal,m,378.9,378.9,378.9,378.9,1,MNT,1326.14,3.5,4,4,OPERE PER VERDE URBANO,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Ногоон байгууламжийн ажлууд,Ногоон байгууламжийн засвар үйлчилгээ
TOS26_PR.P04.010.001,"Объект: ГИПСАНЫГИЙН БҮТЭЭГДЭХҮҮН, ХААЛТ, ТООЦООНД ТЭМДЭГЛЭГДСЭН: - CE тэмдэглэгээ; - UNI EN 15037-3:2011 - хана, хучилтанд зориулсан; - UNI EN 771-1:2015 - тоосго; - UNI EN 771-3:2015 - виброхүчтэй бетон. - гүйцэтгэлийн гэрчилгээ (DoP), ЕХ-ны Регламент 305/2011 | Төрөл: тавилгууд, тавилганууд, хавтангууд Материал",Material,General,cad,3405.18,3405.18,3405.18,3405.18,1,MNT,34903.07,10.25,4,4,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Дээврийн хучилт
TOS26_AT.N08.001.007,"Объект: МАШИНЫ Использование: ДЛЯ БУРЕНИЯ И ПРОРЫВАНИЯ Спецификации: доставляются на стройплощадку | Объект: ГИДРАВЛИЧЕСКИЕ БУРЫ | вращающаяся машина для забивных свай с непрерывной спиралью, подходящая для свай диаметром от 600 мм до 800 мм, с максимальным крутящим моментом 125 кНм, сила тяги лебедки",Equipment,General,ora,158690.36,158690.36,158690.36,158690.36,1,MNT,24235.98,0.1527,4,4,SOSTEGNO / CONTENIMENTO CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Тасалгаа / Хавсралт CAM: үгүй,Тасралттай өрөмдлөгийн суурьтай цутгамал багц
TOS26_PRCAM.P18.EPS07.007,"Объект: ТЕПЛОИЗОЛЯЦИОННЫЕ И ЗВУКОИЗОЛЯЦИОННЫЕ МАТЕРИАЛЫ Соответствие: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE маркировка; - Декларация о характеристиках (DoP) | ИЗГОТОВЛЕННЫЕ ИЗ СИНТЕТИЧЕСКИХ ПАНЕЛЕЙ ИЗ ПОЛИСТИРОЛА ВСПЕНЕННОГО, ЗАПЕЧЕНЕННОГО В ЗАКРЫТЫХ ЯЧЕЙКАХ - EPS. Свободны от CFC, HCF и HCFC. Плотность ρ ~ (кг/м³): 32-35",Material,General,m²,50861.67,50861.67,50861.67,50861.67,1,MNT,58490.92,1.15,4,4,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Панели
TOS26_PRCAM.P18.EPS07.006,"Объект: ТЕПЛОИЗОЛЯЦИОННЫЕ И ЗВУКОИЗОЛЯЦИОННЫЕ МАТЕРИАЛЫ Соответствие: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE маркировка; - Декларация о характеристиках (DoP) | ИЗГОТОВЛЕННЫЕ ИЗ СИНТЕТИЧЕСКИХ ПАНЕЛЕЙ ИЗ ПОЛИСТИРОЛА ВСПЕНЕННОГО, ЗАПЕЧЕНЕННОГО В ЗАКРЫТЫХ ЯЧЕЙКАХ - EPS. Свободны от CFC, HCF и HCFC. Плотность ρ ~ (кг/м³): 32-35",Material,General,m²,40689.32,40689.32,40689.32,40689.32,1,MNT,46792.73,1.15,4,4,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Панели
TOS26_PRCAM.P18.PF02.004,Объект: ТЕПЛОИЗОЛЯЦИОННЫЕ И ЗВУКОИЗОЛЯЦИОННЫЕ МАТЕРИАЛЫ Соответствие: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE маркировка; - Декларация о характеристиках (DoP) | ИЗГОТОВЛЕННЫЕ ИЗ СИНТЕТИЧЕСКИХ ПАНЕЛЕЙ ИЗ ФЕНОЛИЧЕСКОЙ ПЛАСТИФИЦИРОВАННОЙ ПЕНЫ - PF ОБЛЕГАННЫЕ С ОБЕИХ СТОРОН ВЕЛОТРОНОМ. Плотность ρ ~ (кг/м³): 35 Co,Material,General,m²,62461.19,62461.19,62461.19,62461.19,1,MNT,71830.37,1.15,4,4,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Панели
TOS26_PR.P31.058.001,"Объект: Трубопроводы, аксессуары и оборудование Использование: Системы кондиционирования и вентиляции | Объект: Внутренние блоки Использование: автономные мультисплит кондиционеры только охлаждение или тепловой насос. | Спецификации: - настенный; - звуковое давление 38-25-22. Воздушный поток (м3/ч): 550 Мощность тепловая",Material,General,cad,694898.19,694898.19,694898.19,694898.19,1,MNT,1910970.03,2.75,4,4,IMPIANTI - MECCANICI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,МЕХАНИКИЙН СУУРИЛТУУД - CAM: үгүй,ЗӨӨЛӨГЧИЙН ТАРХИГЧИЙН ТЭРЭЛТЭЙ АГААРЖУУЛАЛТ
TOS26_PR.P63.010.004,"Объект: заземляющие и молниезащитные устройства, аксессуары для ответвлений | Объект: зажим Материал: прозрачный поликарбонат, самозатухающий, с высокой механической стойкостью и ударопрочностью, даже при низких температурах Характеристики: - огнестойкость и",Material,General,cad,402.33,402.33,402.33,402.33,1,MNT,1408.14,3.5,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PRCAM.P08.020.001,"ЛІС – КАМ. | ДЛЯ БУДІВНИЦТВА. ЗАГАРТОВАНИЙ ЯСЕНЬ. Сертифікат CE згідно з: - UNI EN 14081-1:2019 для структурної деревини з прямокутним перерізом; - UNI EN 15497:2014 для структурної деревини KVH. Постачається з лісів/лісових масивів, керованих у сталий/відповідальний спосіб. Відповідає CAM, згідно з p",Material,General,m³,774062.54,774062.54,774062.54,774062.54,1,MNT,4063.83,0.0052,4,4,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Дээврийн хучилт
TOS26_PRCAM.P08.020.002,"ЛІС – КАМ. | ДЛЯ БУДІВНИЦТВА. ЗАГАРТОВАНИЙ ЯСЕНЬ. Сертифікат CE згідно з: - UNI EN 14081-1:2019 для структурної деревини з прямокутним перерізом; - UNI EN 15497:2014 для структурної деревини KVH. Постачається з лісів/лісових масивів, керованих у сталий/відповідальний спосіб. Відповідає CAM, згідно з p",Material,General,m³,568617.0,568617.0,568617.0,568617.0,1,MNT,6965.56,0.0122,4,4,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Дээврийн хучилт
TOS26_PR.P19.018.014,Oggetto: IMPERMEABILIZZANTI / MEMBRANE / SCHERMI Conforme: - Regolamento U.E. 305/2011; - marcatura CE; - UNI 8818:2016 | IMPERMEABILIZZANTE MEMBRANA ELASTOPLASTOMERICA AD ALTA CONCENTRAZIONE DI BITUME E POLIMERI. ARMATA Con TNT a filo continuo poliestere stabilizzato con fibra di vetro imputrescibi,Material,Waterproofing,m²,15028.3,15028.3,15028.3,15028.3,1,MNT,14164.17,0.9425,4,4,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Гиперпротектор
TOS26_PR.P06.001.002,"Объект: АЛТАЙН ХҮРЭЭЛЭН: ТӨМӨР БҮТЭЦ, БҮТЭЦИЙН ТӨМӨР, БҮТЭЦИЙН ТӨМӨР, БҮТЭЦИЙН ТӨМӨР. Төрөл: B450C хэвийн бетоныг хянаж үйлдвэрлэсэн. Тохирсон: Барилгын техникийн дүрмүүд, D.M. 17/01/2018 | Объект: САЙН НЭМЭГДЭЛТЭЙ ТЭРГЭЛТИЙН ТӨМӨР ХЭРЭГЛЭХ: ТӨМӨР БЕТОНД ТӨМӨР. Форм: Төрөлгүй",Material,Concrete & Cement,kg,1943.95,1943.95,1943.95,1943.95,1,MNT,505.42,0.26,4,4,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Дээврийн хучилт
TOS26_AT.N01.070.013,"Төрөл: МАШИНУУД ҮЙЛДВЭРЛЭГЧ ТОДОРХОЙЛОЛТ: цогцолборт хүргэгдсэн | Объект: АЖИГЛАГЧ | Дизель хөдөлгүүртэй, хэт нам гүм мотортой, 5 кВт 20-155 А - 1 сар",Equipment,General,ora,5826.82,5826.82,5826.82,5826.82,1,MNT,49.53,0.0085,4,4,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,"НУРААЛТ, УСТГАХ, УСТГАХ, ПУНТЕЛЛАМЕНТУУД"
TOS26_PR.P62.005.002,"Объект: Модульные устройства управления, сигнализации и регулировки, модульные коробки и отделка, промышленная розетка и штекеры, осветительные приборы | Объект: Модульные устройства для забору энергии Использование: гражданский сектор Включено: стандартная отделка | Объект: Двуфазная розетка N° Полюсов: 2+T Спецификация",Material,General,cad,16196.54,16196.54,16196.54,16196.54,1,MNT,16196.54,1.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,Цахилгаан / Тусгай / Холбооны системүүд - CAM: үгүй,Цахилгаан
TOS26_PR.P90.093.040,Об'єкт: ПРОДУКТИ ДЛЯ ПРОКЛАДКИ ПРОТИПОЖЕЖНИХ СИСТЕМ | Об'єкт: Аксесуари Використання: зовнішні та підземні пожежні рукави | Об'єкт: Підставка для пожежного крана Матеріал: чавун Характеристики: фланцевий Номінальний тиск (бар): 16 Номінальний діаметр (мм): 80 Відповідає стандарту: UNI EN 1092-2,Material,General,cad,125979.81,125979.81,125979.81,125979.81,1,MNT,125979.81,1.0,4,4,IMPIANTI - MECCANICI CAM: no,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,МЕХАНИКИЙН СУУРИЛТУУД - CAM: үгүй,Гал түймэртэй тэмцэх
TOS26_PRCAM.P18.ICB06.018,"Объект: ТЕПЛОИЗОЛЯЦИОННЫЕ И ЗВУКОИЗОЛЯЦИОННЫЕ МАТЕРИАЛЫ Соответствие: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE маркировка; - Декларация о характеристиках (DoP) | ПРОИСХОЖДЕНИЕ РАСТИТЕЛЬНОЕ. ПАНЕЛИ ИЗ НАТУРАЛЬНОЙ ПРОПИТКИ ПРОПИТАННОГО КОРКА - ICB СУПЕРКОМПРЕССИРОВАННЫЙ. Изготовлены из измельченного гранулированного корка, связанного своим связующим веществом.",Material,General,m²,115963.31,115963.31,115963.31,115963.31,1,MNT,133357.82,1.15,4,4,EDILIZIA CIVILE,Тосканагийн ОГЛОГДОЛ/ОРЧУУЛГА/ГАРГААС гадна 2026 оны Тосканагийн Төсөл Төсөлд зо,ИРГЭДИЙН БАРИЛГА,Панели
