resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P18.EPS07.008,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Entspricht: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | AUS SYNTHETISCHER HERKUNFT EXPANDIERTE POLYSTYROLPLATTEN MIT GESCHLOSSENEN ZELLEN - EPS. Frei von FCKW, H-FCKW und HFCKW. Dichte ρ ~ (kg/m³): 32-35",Material,General,m²,35.76,35.76,35.76,35.76,1,EUR,38.45,1.075,16,16,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_AT.N01.001.091,Typ: BAUMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR ERDARBEITEN Inbegriffen: Zubehör | Gummibereifter Bagger ausgestattet mit Frontlader und hinterem Baggerarm (Terna) Motor 90 PS - 1 Monat,Equipment,General,ora,22.78,22.78,22.78,22.78,1,EUR,0.49,0.0216,15,15,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,UNTERBÖDEN / AUFFÜLLUNGEN / DAMMEN
TOS26_PR.P60.033.002,"Gegenstand: Kabel für Energie und Signalgebung, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Sammelschienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Isolierdosen Material: PVC Eigenschaften: - IP 55 dicht; - Gehäuse aus Polymer in grauer Farbe; - Wand",Material,General,cad,5.75,5.75,5.75,5.75,1,EUR,3.22,0.56,15,15,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PRCAM.P04.009.001,Gegenstand: ELEMENTE FÜR MAUERWERK UND DECKEN AUS ZIEGEL UND BETON - CAM Konform: - CE-Kennzeichnung; - aus Ziegel für Mauerwerk gemäß UNI EN 771-1:2015; - aus vibroverdichtetem Beton für Mauerwerk gemäß UNI EN 771-3:2015. - Leistungserklärung (DoP) gemäß der EU-Verordnung.,Material,General,m³,128.98,128.98,128.98,128.98,1,EUR,12.86,0.0997,15,15,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,MAUER / WAND
TOS26_AT.N01.001.094,"Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR ERDARBEITEN Inbegriffen: Zubehör | Gummiradlader mit starrem Rahmen und vier angetriebenen Rädern mit Frontlader und hinterem Baggerarm (Baggerlader) Motor 120 PS, mit 4 lenkbaren Rädern - 1 Monat",Equipment,General,ora,21.38,21.38,21.38,21.38,1,EUR,0.96,0.0451,15,15,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,Gesteinskörnungen
TOS26_02.A07.001.001,"Oggetto: TRANSPORT / HANDHABUNG Positionierung: auf der Baustelle. Inbegriffen: Laden, Transport und Entladen der Abfälle zu den genehmigten Anlagen für deren Verwertung oder Entsorgung. Ausgeschlossen: - Zugangskosten für deren Anlieferung; - eventuelle Abgaben. | Oggetto: LADUNG / TRAP",Abstract Material,General,m³,61.03,61.03,61.03,61.03,1,EUR,9.6,0.1573,15,15,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABBRUCH / DEMONTAGE / ENTFERNUNG / ABSTÜTZUNGEN
TOS26_PR.P23.001.002,"Gegenstand: MATERIALIEN FÜR ABHÄNGDECKEN, WÄNDE UND VORSATZWÄNDE | Gegenstand: PLATTE Material: GIPSKARTON Entspricht: UNI EN 520:2009 | Typ: A Dicke (mm): 12,50",Material,General,m²,5.04,5.04,5.04,5.04,1,EUR,9.43,1.87,15,15,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,STRUKTUREN
TOS26_14.R09.012.003,"Betreff: Mauer Material: Bewehrter Beton, Erdreichverstärkungen und verstärkte Terraplen; Verwendung: - Stützmauern mit Schwerkraftwirkung (Mauern und Gabionen); - Stahlbeton (Balkenmauern, Strebepfeiler und Stützwände); - Erdreichverstärkungen und Dämme (Palancolen und Diaphragmen) Einschließlich: - Lieferung und Verlegung; - Transport; - c",Abstract Material,Concrete & Cement,m,803.82,803.82,803.82,803.82,1,EUR,1607.64,2.0,15,15,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ABSCHNITT
TOS26_PR.P26.202.094,"Gegenstand: BEKLEIDUNGSMATERIALIEN - FARBEN, LACKE, EMAILLE UND WERKZEUGE FÜR IHRE VERLEGUNG Gemäß: UNI EN ISO 4618:2023. | KONSOLIDIERER, KLEBSTOFFE UND SCHUTZMITTEL - RESTAURIERUNG. | wasserdispergierbares Oxid",Material,General,kg,15.74,15.74,15.74,15.74,1,EUR,17.29,1.0987,15,14,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BAUARBEITEN AN DEN DENKMALGESCHÜTZTEN GEBÄUDEN GEMÄSS D. Lgs. 42/2004 UND FOLGEN,BEHANDLUNGEN / OBERFLÄCHEN
TOS26_AT.N01.008.028,Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: ZUR ENERGIEERZEUGUNG | Stromerzeuger 70 Kva - 1 Monat,Equipment,General,ora,8.72,8.72,8.72,8.72,1,EUR,1.61,0.1847,15,15,SOSTEGNO / CONTENIMENTO CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),UNTERSTÜTZUNG / BÖSCHUNGSSICHERUNG CAM: nein,BOHRPFOSTEN
TOS26_PR.P46.101.011,"PRODUKTE FÜR LAND- UND FORSTWIRTSCHAFTLICHE ARBEITEN. Die Preise beziehen sich auf Lieferungen am Betriebszentrum oder an Orten, die mit normalen Transportmitteln zugänglich sind. | Zubehörmaterialien | Draht zum Binden",Material,General,kg,2.73,2.73,2.73,2.73,1,EUR,1.06,0.39,15,15,SALUTE E SICUREZZA,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),GESUNDHEIT UND SICHERHEIT,MIETEN
TOS26_PR.P26.100.005,"Gegenstand: BEKLEIDUNGSMATERIALIEN - FARBEN, LACKE, EMAILLE UND WERKZEUGE ZU IHRER VERLEGUNG Konform: UNI EN ISO 4618:2023. | LÖSUNGSMITTEL - VERDÜNNER. | NITRO-VERDÜNNER Dichte: 1,00 g/cm³",Material,General,l,4.35,4.35,4.35,4.35,1,EUR,0.02,0.0053,15,15,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,VERKEHRSZEICHEN
TOS26_PR.P90.020.020,Oggetto: PRODUKTE FÜR LÖSCH- UND BRANDSCHUTZANLAGEN | Oggetto: ZUBEHÖR Verwendung: tragbare und fahrbare Feuerlöscher | Oggetto: Wandhalterung Verwendung: Feuerlöscher Material: Stahl Enthalten: - Schrauben; - Dübel.,Material,General,cad,0.64,0.64,0.64,0.64,1,EUR,0.64,1.0,15,15,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,BRANDSCHUTZ
TOS26_PRCAM.P18.XPS03.012,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | SYNTHETISCHEN URSPRUNGS. PLATTEN AUS EXTRUDIERTEM POLYSTYROL-SCHAUM MIT GESCHLOSSENEN ZELLEN - XPS MIT GLATTER KANTE Frei von FCKW, HFKW und HFCKW. Dichte ρ ~ (k",Material,General,m²,58.41,58.41,58.41,58.41,1,EUR,63.0,1.0786,14,14,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P18.XPS03.008,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | SYNTHETISCHEN URSPRUNGS. PLATTEN AUS EXTRUDIERTEM POLYSTYROL-SCHAUM MIT GESCHLOSSENEN ZELLEN - XPS MIT GLATTER KANTE Frei von FCKW, HFKW und HFCKW. Dichte ρ ~ (k",Material,General,m²,31.6,31.6,31.6,31.6,1,EUR,34.09,1.0786,14,14,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PR.P60.011.003,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Flexible Wellrohre Material: starrer PVC-Grundstoff Eigenschaften: selbstverlöschend Konform: - ma",Material,General,m,1.82,1.82,1.82,1.82,1,EUR,17.61,9.6714,14,14,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P09.005.001,Gegenstand: MÖRTEL / SPACHTEL Enthalten: Zubehör und Netze. | Gegenstand: MÖRTEL Verwendung: für DRITTE SCHICHT DES PUTZES / FERTIGUNG / SCHLEIER / GLÄTTUNG / FEINPUTZ / STABILISIERUNG Format: - vorgemischt; - in Säcken zu 20 - 25 Kg Konform: - UNI EN 998-1: 2016; - CE-Kennzeichnung | Material: - gelöschter Kalk; - Zement; -,Material,Concrete & Cement,kg,0.43,0.43,0.43,0.43,1,EUR,1.28,3.0,14,14,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PUTZ
TOS26_PRCAM.P18.XPS03.006,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | SYNTHETISCHEN URSPRUNGS. PLATTEN AUS EXTRUDIERTEM POLYSTYROL-SCHAUM MIT GESCHLOSSENEN ZELLEN - XPS MIT GLATTER KANTE Frei von FCKW, HFKW und HFCKW. Dichte ρ ~ (k",Material,General,m²,20.89,20.89,20.89,20.89,1,EUR,22.53,1.0786,14,14,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_AT.N01.011.041,Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: ZUM SCHNEIDEN | Elektrosäge für Zimmerarbeiten - 1 Monat,Equipment,General,ora,3.24,3.24,3.24,3.24,1,EUR,0.33,0.1013,14,14,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,SCHALUNGEN
TOS26_PR.P60.104.031,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,6.79,6.79,6.79,6.79,1,EUR,48.02,7.075,14,14,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PRCAM.P18.XPS03.007,"Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | SYNTHETISCHEN URSPRUNGS. PLATTEN AUS EXTRUDIERTEM POLYSTYROL-SCHAUM MIT GESCHLOSSENEN ZELLEN - XPS MIT GLATTER KANTE Frei von FCKW, HFKW und HFCKW. Dichte ρ ~ (k",Material,General,m²,26.12,26.12,26.12,26.12,1,EUR,28.17,1.0786,14,14,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PRCAM.P18.MWR08.006,Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | MINERALISCHEN URSPRUNGS. STARRE PLATTEN AUS STEINWOLLE - MW. OHNE BESCHICHTUNG Dichte ρ ~ (kg/m³): 80-90 Konform mit: - UNI EN 10456:2008 - UN,Material,General,m²,27.81,27.81,27.81,27.81,1,EUR,30.0,1.0786,14,14,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PR.P45.001.010,"PRODUKTE FÜR GRÜNFLÄCHEN UND URBANES MOBILIAR | Erde, Pflanzerde und Bodenverbesserer | Granulierter chemischer Dünger N-P-K mit Mikronährstoffen",Material,General,kg,0.77,0.77,0.77,0.77,1,EUR,0.26,0.3371,14,14,OPERE PER VERDE URBANO,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN FÜR STÄDTISCHES GRÜN,BODENBEARBEITUNG UND GELÄNDEANPASSUNGEN
TOS26_PR.P10.008.123,"Gegenstand: VORFERTIGTER BETON MIT GARANTIERTER LEISTUNG / VORMISCHUNG / AUF DER BAUSTELLE ANGEFERTIGT. Entspricht: - Leitlinien des Obersten Rates für öffentliche Arbeiten für die Herstellung, den Transport und die Kontrolle von vorgefertigtem Beton; - UNI EN 12390:2021; - UNI EN 206:2021; - Nein",Material,General,m³,152.47,152.47,152.47,152.47,1,EUR,141.64,0.929,14,14,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BETONIERUNG
TOS26_AT.N01.001.047,Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR ERDARBEITEN Inbegriffen: Zubehör | Radlader mit Motorleistung bis zu 140 PS - 1 Monat,Equipment,General,ora,31.32,31.32,31.32,31.32,1,EUR,2.31,0.0738,14,14,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,ENTWÄSSERUNGEN
TOS26_AT.N01.101.911,Typ: BETRIEBSMASCHINEN Spezifikationen: geliefert auf der Baustelle | Gegenstand: KRAFTSTOFF-/ÖLVERBRAUCH Verwendung: FÜR BETRIEBSMASCHINEN FÜR LANDWIRTSCHAFTLICHE ARBEITEN Spezifikationen: ERMÄSSIGT | Typ: bis zu 15 PS - mit Benzinmotor,Equipment,General,ora,1.08,1.08,1.08,1.08,1,EUR,25.11,23.327,13,13,OPERE FORESTALI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),FORSTARBEITEN CAM: nein,"WALDNEUBILDUNGEN, VERDICHTUNGEN UND HOLZWIRTSCHAFT"
TOS26_PR.P13.006.002,"Gegenstand: STAHL. Verwendung: FÜR TRAGWERKE IM STAHLBAU. Enthalten: Walzprofile, Bauteile und Bausätze. Entspricht: - harmonisierten europäischen Normen; - Technischen Baunormen gemäß D.M. 17/01/2018. | HEISSGEWALZTE VIERKANTSTAHLSTÄBE FÜR STRUKTURELLEN EINSATZ Entspricht:",Material,Steel & Metal,kg,1.77,1.77,1.77,1.77,1,EUR,4.47,2.5308,13,13,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,DECKEN
TOS26_PR.P60.105.022,"Gegenstand: Energie- und Signalkabel, Rohrleitungen, Kanäle, Abzweigdosen, Leitungsrohre/Schienen (Beschreibung aktualisiert in der Veröffentlichung des Preisverzeichnisses 2024) | Gegenstand: Ein- oder mehradriger flexibler Leiter Material: weichgeglühtes rotes Kupfer, isoliert mit hochwertigem HEPR-Gummi",Material,General,m,1.51,1.51,1.51,1.51,1,EUR,12.38,8.18,13,13,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - ELEKTRISCH / SPEZIAL / FÜR KOMMUNIKATIONEN CAM: nein,ELEKTRISCHE ANLAGEN
TOS26_PR.P23.011.021,"Gegenstand: MATERIALIEN FÜR ABHÄNGDECKEN, WÄNDE UND VORSATZWÄNDE | ZUBEHÖR ZUR BEFESTIGUNG VON ABHÄNGDECKEN UND VORSATZWÄNDEN SCHRAUBEN UND DÜBEL CE-zertifiziert Entspricht: UNI EN 14566:2009 | selbstbohrende Schrauben 3,5x35mm",Material,General,cad,0.02,0.02,0.02,0.02,1,EUR,0.44,26.8462,13,13,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,STRUKTUREN
TOS26_PR.P23.011.020,"Gegenstand: MATERIALIEN FÜR ABHÄNGDECKEN, WÄNDE UND VORWÄNDE | ZUBEHÖR ZUR BEFESTIGUNG VON ABHÄNGDECKEN UND VORWÄNDE SCHRAUBEN UND DÜBEL CE-zertifiziert Entspricht: UNI EN 14566:2009 | selbstbohrende Schrauben 3,5x25mm.",Material,General,cad,0.01,0.01,0.01,0.01,1,EUR,0.18,13.6154,13,13,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,STRUKTUREN
TOS26_AT.N01.070.010,"Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Gegenstand: SCHWEIßGERÄTE | Oxyacetylenschweißgerät einschließlich Zubehör und Rohrleitungen, Verbrauchsmaterialien ausgeschlossen auf Wagen - 1 Monat",Equipment,General,ora,1.96,1.96,1.96,1.96,1,EUR,0.96,0.4885,13,13,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,ABBRUCH / DEMONTAGE / ENTFERNUNG / ABSTÜTZUNGEN
TOS26_PRCAM.P38.058.002,"GEOTECHNISCHES MATERIAL - CAM - Die aus Doppelspiraldrahtgeflecht bestehenden Materialien müssen den „Richtlinien zur Zertifizierung der technischen Eignung für den Einsatz und die Verwendung von Produkten aus Doppelspiraldrahtgeflecht“ entsprechen, herausgegeben vom Präsidium des Obersten Rates für öffentliche Arbeiten.",Material,Steel & Metal,cad,33.74,33.74,33.74,33.74,1,EUR,3.78,0.1121,13,13,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),BODENSCHUTZ / HYDRAULIK / KONSOLIDIERUNG CAM: ja,FLÄCHENDECKEN HANGKONSOLIDIERUNG
TOS26_PRCAM.P08.020.004,HOLZ – CAM. | FÜR DEN BAU. MASSIVES FICHTENHOLZ. CE-zertifiziert gemäß: - UNI EN 14081-1:2019 für konstruktives Holz mit rechteckigem Querschnitt; - UNI EN 15497:2014 für konstruktives KVH-Holz. Stammt aus nachhaltig/verantwortlich bewirtschafteten Wäldern. Entspricht den CAM gemäß p,Material,General,m³,453.87,453.87,453.87,453.87,1,EUR,10.2,0.0225,13,13,SALUTE E SICUREZZA,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),GESUNDHEIT UND SICHERHEIT,MIETEN
TOS26_AT.N06.018.006,Oggetto: AUFZUGSMASCHINEN Spezifikationen: auf der Baustelle geliefert Ausgeschlossen: sonstige Zuschläge jeglicher Art | Oggetto: LASTWAGEN Typ: MIT DREHBAREM KRAN UND SCHWENKARM MTT= Gesamtmasse am Boden | MTT 15000 kg mit maximalem Hebemoment von 10000 daNm am beweglichen Haken maximale Auszugsweite,Equipment,General,ora,35.28,35.28,35.28,35.28,1,EUR,7.07,0.2005,13,13,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BEWEHRUNG
TOS26_AT.N02.022.102,"Gegenstand: TRANSPORTMITTEL / NICHT BETRIEBSBEREITE MASCHINEN Enthalten; - Kosten des Fahrers; - Versicherungen; - Aufwendungen für Verbrauchsmaterialien; - alle sonstigen Aufwendungen, um das Mittel in vollem Betriebszustand zu übergeben. | Positionierung: ZUBEHÖR FÜR TRAKTOREN Verwendung: FÜR LANDWIRTSCHAFTLICHE ARBEITEN | Mitgeführter Mulcher mit",Equipment,General,ora,11.92,11.92,11.92,11.92,1,EUR,24.64,2.0665,13,13,OPERE AGRICOLE CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),LANDWIRTSCHAFTLICHE ARBEITEN CAM: nein,Maßnahmen zur Schaffung der Voraussetzungen für die anschließende Kultivierung d
TOS26_PRCAM.P18.MWV14.005,Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | MINERALISCHEN URSPRUNGS. GLASWOLLPANELE - MW. Dichte ρ ~ (kg/m³): 55 Konform mit: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,33.15,33.15,33.15,33.15,1,EUR,41.31,1.2462,13,13,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PR.P22.030.004,"Gegenstand: PRODUKTE FÜR BÖDEN UND BEKLEIDUNGEN | KLEBSTOFF Für keramische und Terrakotta-Böden | Klebstoff für Keramik und Natursteinmaterialien UNI EN 12004-1:2017, UNI EN 12004-2:2017 Verbessert, schnell, rutschfest C2 FT",Material,General,kg,1.65,1.65,1.65,1.65,1,EUR,6.62,4.0,13,13,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,BODEN
TOS26_PRCAM.P18.MWV14.003,Gegenstand: WÄRME- UND SCHALLDÄMMSTOFFE Konform: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE-Kennzeichnung; - Leistungserklärung (DoP) | MINERALISCHEN URSPRUNGS. GLASWOLLPANELE - MW. Dichte ρ ~ (kg/m³): 55 Konform mit: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,19.97,19.97,19.97,19.97,1,EUR,24.88,1.2462,13,13,EDILIZIA CIVILE,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),WOHNUNGSBAU,PANELE
TOS26_PR.P39.002.010,"GEOTECHNISCHES MATERIAL FÜR GEOLOGISCHE UNTERSUCHUNGEN. Bohrgeräte, Probennehmer, Kronen, Stangen und Rohre für geologische Bohrungen. | Bohrgeräte, Probennehmer und Kronen für geologische Bohrungen | Einfacher Bohrer mit Kugelkopfventil und Kelch, Nutzlänge L = 300 cm, Nennaußendurchmesser 101 mm.",Material,General,cad,361.88,361.88,361.88,361.88,1,EUR,1.99,0.0055,12,12,18,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),18,BOHRUNGEN
TOS26_AT.N01.001.008,Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: FÜR ERDARBEITEN Inbegriffen: Zubehör | Ketten-Minibagger mit Betriebsgewicht bis zu 2500 kg - 1 Monat,Equipment,General,ora,13.37,13.37,13.37,13.37,1,EUR,2.02,0.1513,12,12,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,KANALISATION
TOS26_PR.P31.084.001,"Objekt: Rohrleitungen, Zubehör und Geräte Verwendung: Klima- und Lüftungsanlagen | Objekt: Zubehör für flexible Leitungen | Objekt: Schlauchschelle Verwendung: flexible Leitungen Material: Edelstahl Spezifikationen: Rollen à 30 m",Material,General,m,1.45,1.45,1.45,1.45,1,EUR,1.74,1.2,12,12,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,LUFTVERTEILUNG - Materiallieferung; - Transport zur Baustelle; - Montage; - Verl
TOS26_PR.P39.002.051,"GEOTECHNISCHES MATERIAL FÜR GEOLOGISCHE UNTERSUCHUNGEN. Bohrkronen, Probennehmer, Bohrkronen, Stangen und Rohre für geologische Bohrungen. | Bohrkronen, Probennehmer und Bohrkronen für geologische Bohrungen | Mantelrohr, Nutzlänge L=150 cm, Nennaußendurchmesser 152 mm",Material,General,cad,354.45,354.45,354.45,354.45,1,EUR,1.61,0.0046,12,12,18,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),18,BOHRUNGEN
TOS26_PR.P31.084.002,"Objekt: Rohrleitungen, Zubehör und Geräte Verwendung: Klima- und Lüftungsanlagen | Objekt: Zubehör für flexible Kanäle | Objekt: Zugvorrichtung Verwendung: Schlauchschellen",Material,General,cad,0.66,0.66,0.66,0.66,1,EUR,1.32,2.0,12,12,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,LUFTVERTEILUNG - Materiallieferung; - Transport zur Baustelle; - Montage; - Verl
TOS26_PR.P39.002.056,"GEOTECHNISCHES MATERIAL FÜR GEOLOGISCHE UNTERSUCHUNGEN. Bohrer, Probennehmer, Kronen, Stangen und Rohre für geologische Bohrungen. | Bohrer, Probennehmer und Kronen für geologische Bohrungen | Krone für Mantelrohr, Nennaußendurchmesser 152 mm",Material,General,cad,100.54,100.54,100.54,100.54,1,EUR,0.78,0.0077,12,12,18,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),18,BOHRUNGEN
TOS26_PR.P39.002.030,"GEOTECHNISCHES MATERIAL FÜR GEOLOGISCHE UNTERSUCHUNGEN. Bohrkerne, Probennehmer, Kronen, Stangen und Rohre für geologische Bohrungen. | Bohrkerne, Probennehmer und Kronen für geologische Bohrungen | Krone für Bohrkernbohrer mit dünnwandigem Rohr, Nennaußendurchmesser 101 mm",Material,General,cad,45.43,45.43,45.43,45.43,1,EUR,0.5,0.011,12,12,18,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),18,BOHRUNGEN
