resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P10.305.114,件名：保証された性能のプレキャストコンクリート / プレミックス / 現場充填。 適合基準： - 公共工事最高評議会のガイドライン、プレキャストコンクリートの製造、輸送、検査に関するもの； - UNI EN 12390:2021； - UNI EN 206:2021； - なし,Material,General,m³,23396.46,23396.46,23396.46,23396.46,1,JPY,23396.46,1.0,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,打設
TOS26_AT.N09.009.009,件名：設備 / 機械 使用目的：道路工事用 仕様：現場に納入 | 件名：鉄製タンデムローラー / 鉄（タンデム） 操作設定済み | 2500 kg - 1ヶ月,Equipment,General,ora,1548.58,1548.58,1548.58,1548.58,1,JPY,15.49,0.01,2,2,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,道路構造物
TOS26_PR.P26.116.004,件名：仕上げ材料 - ペイント、塗料、エナメルおよびその施工用工具 適合規格：UNI EN ISO 4618:2023。 | 合成エナメル塗料（アルキド樹脂使用）木材および鉄用 | サテン仕上げ 色：1.25 g/cm³,Material,General,l,3315.37,3315.37,3315.37,3315.37,1,JPY,464.15,0.14,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,塗装 / ワニス塗装
TOS26_PRCAM.P18.EPS02.003,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーキング; - パフォーマンス宣言書 (DoP) | 合成ポリスチレン発泡スチロールパネル (EPS) 発泡スチロールパネル、閉じたセル構造 - グラファイト含有 EPS CFC、HCF、HCFC不使用。 密度 ρ ~ (kg,Material,General,m²,632.65,632.65,632.65,632.65,1,JPY,664.28,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.EPS02.004,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーキング; - パフォーマンス宣言書 (DoP) | 合成ポリスチレン発泡スチロールパネル (EPS) 発泡スチロールパネル、閉じたセル構造 - グラファイト含有 EPS CFC、HCF、HCFC不使用。 密度 ρ ~ (kg,Material,General,m²,791.71,791.71,791.71,791.71,1,JPY,831.3,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.EPS02.005,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーキング; - パフォーマンス宣言書 (DoP) | 合成ポリスチレン発泡スチロールパネル (EPS) 発泡スチロールパネル、閉じたセル構造 - グラファイト含有 EPS CFC、HCF、HCFC不使用。 密度 ρ ~ (kg,Material,General,m²,948.97,948.97,948.97,948.97,1,JPY,996.42,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.EPS02.006,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーキング; - パフォーマンス宣言書 (DoP) | 合成ポリスチレン発泡スチロールパネル (EPS) 発泡スチロールパネル、閉じたセル構造 - グラファイト含有 EPS CFC、HCF、HCFC不使用。 密度 ρ ~ (kg,Material,General,m²,1265.29,1265.29,1265.29,1265.29,1,JPY,1328.56,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.EPS02.007,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーキング; - パフォーマンス宣言書 (DoP) | 合成ポリスチレン発泡スチロールパネル (EPS) 発泡スチロールパネル、閉じたセル構造 - グラファイト含有 EPS CFC、HCF、HCFC不使用。 密度 ρ ~ (kg,Material,General,m²,1581.62,1581.62,1581.62,1581.62,1,JPY,1660.7,1.05,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.EPS10.009,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CEマーク; - パフォーマンス宣言 (DoP) | 合成ポリスチレン発泡スチロールパネル (EPS) で、閉じたセル構造。CFC、HCF、HCFCは不使用。密度 ρ ~ (kg/m³): 17-19,Material,General,m²,3396.82,3396.82,3396.82,3396.82,1,JPY,3906.35,1.15,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.EPS10.010,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CEマーク; - パフォーマンス宣言 (DoP) | 合成ポリスチレン発泡スチロールパネル (EPS) で、閉じたセル構造。CFC、HCF、HCFCは不使用。密度 ρ ~ (kg/m³): 17-19,Material,General,m²,3513.67,3513.67,3513.67,3513.67,1,JPY,4040.72,1.15,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.EPS10.011,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CEマーク; - パフォーマンス宣言 (DoP) | 合成ポリスチレン発泡スチロールパネル (EPS) で、閉じたセル構造。CFC、HCF、HCFCは不使用。密度 ρ ~ (kg/m³): 17-19,Material,General,m²,4145.49,4145.49,4145.49,4145.49,1,JPY,4767.32,1.15,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.EPS10.012,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CEマーク; - パフォーマンス宣言 (DoP) | 合成ポリスチレン発泡スチロールパネル (EPS) で、閉じたセル構造。CFC、HCF、HCFCは不使用。密度 ρ ~ (kg/m³): 17-19,Material,General,m²,4605.39,4605.39,4605.39,4605.39,1,JPY,5296.2,1.15,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.EPS10.013,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CEマーク; - パフォーマンス宣言 (DoP) | 合成ポリスチレン発泡スチロールパネル (EPS) で、閉じたセル構造。CFC、HCF、HCFCは不使用。密度 ρ ~ (kg/m³): 17-19,Material,General,m²,6353.01,6353.01,6353.01,6353.01,1,JPY,7305.96,1.15,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.MWR38.006,件名：断熱材および吸音材 適合規格： - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーク; - パフォーマンス宣言（DoP） | 天然鉱物由来。ロックウールパネル - MW. 一側にシリカ系プライマー処理 密度 ρ ~ (kg/m³): 100 適合,Material,Paint & Coatings,m²,6933.12,6933.12,6933.12,6933.12,1,JPY,7973.09,1.15,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.MWR38.007,件名：断熱材および吸音材 適合規格： - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーク; - パフォーマンス宣言（DoP） | 天然鉱物由来。ロックウールパネル - MW. 一側にシリカ系プライマー処理 密度 ρ ~ (kg/m³): 100 適合,Material,Paint & Coatings,m²,7915.29,7915.29,7915.29,7915.29,1,JPY,9102.59,1.15,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.MWR38.008,件名：断熱材および吸音材 適合規格： - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーク; - パフォーマンス宣言（DoP） | 天然鉱物由来。ロックウールパネル - MW. 一側にシリカ系プライマー処理 密度 ρ ~ (kg/m³): 100 適合,Material,Paint & Coatings,m²,9039.77,9039.77,9039.77,9039.77,1,JPY,10395.74,1.15,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.MWR38.009,件名：断熱材および吸音材 適合規格： - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーク; - パフォーマンス宣言（DoP） | 天然鉱物由来。ロックウールパネル - MW. 一側にシリカ系プライマー処理 密度 ρ ~ (kg/m³): 100 適合,Material,Paint & Coatings,m²,10009.06,10009.06,10009.06,10009.06,1,JPY,11510.42,1.15,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.SIL02.003,件名: 熱絶縁材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005。 - CEマーキング; - パフォーマンス宣言（DoP） | 天然鉱物由来。カルシウムシリケート水和板。内部用 密度 ρ ~ (kg/m³): 95 適合規格: - UNI EN 10456:2008 - UNI EN 135,Material,General,m²,10381.31,10381.31,10381.31,10381.31,1,JPY,11938.5,1.15,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PRCAM.P18.SIL04.001,件名: 断熱材および吸音材 適合規格: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CEマーク; - パフォーマンス宣言 (DoP) | 天然由来。カルシウムシリケートフォームパネル。屋内外用 密度 ρ ~ (kg/m³): 11 -115. 適合規格: - UNI EN 10456:20,Material,General,m²,6879.12,6879.12,6879.12,6879.12,1,JPY,7910.99,1.15,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,パネル
TOS26_PR.P62.012.002,件名：操作、信号、調整用モジュラー装置、モジュラーボックスおよび仕上げ、産業用コンセントおよびプラグ、照明器具 | 件名：装置用コラムおよびミニコラム | 件名：二面式ミニコラム 高さ（mm）：350 付属品： - 取付アクセサリー; - 本体,Material,General,cad,28241.04,28241.04,28241.04,28241.04,1,JPY,28241.04,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 電気 / 特殊 / 通信設備 CAM: いいえ,電気設備
TOS26_PR.P64.001.005,件名：電気および特殊設備用製品、電話およびデータ伝送設備用機器、インターホン、ビデオフォン、テレビおよびテレビ監視システム | 件名：コネクタ 使用目的：シールドされた銅ケーブルおよび非シールドケーブル 適合規格：- EN 60603-7-2; - EN 60603-7-3; - EN 60603-7-4; - EN 60603-7-5; - EN 6,Material,General,cad,2417.23,2417.23,2417.23,2417.23,1,JPY,2417.23,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,トスカーナ州公共工事単価表（2026年版）,設備 - 電気 / 特殊 / 通信設備 CAM: いいえ,電気設備
TOS26_PR.P51.007.001,垂直および水平道路標識用製品。 UNI EN 12899-1:2008に基づくCE認証済み。 | 二面式のアルミニウム板製の二面式測定標柱、25/10、二面にキロメートルとヘクトメートルの表示を含む、アルミニウム箱型構造、支持具付き,Material,General,cad,5888.79,5888.79,5888.79,5888.79,1,JPY,8833.19,1.5,2,2,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,標識
TOS26_PR.P51.008.002,道路縦横標識用製品。CE認証取得済み、UNI EN 12899-1:2008準拠。| 25/10のアルミニウム板製のキロメートル標識、二重パネル構造、距離表示を含む、アルミニウム製の箱型構造、フレーム、支持具を含む。,Material,General,cad,17708.33,17708.33,17708.33,17708.33,1,JPY,26562.5,1.5,2,2,INFRASTRUTTURE STRADALI,トスカーナ州公共工事単価表（2026年版）,道路インフラ,標識
TOS26_AT.N01.004.002,タイプ：作業用機械仕様：現場に納品 | 対象：アクセサリー用途：解体 / 土工事範囲：農業・森林作業 | 掘削機、作業深度：90 cm超 - 1ヶ月,Equipment,General,ora,4239.47,4239.47,4239.47,4239.47,1,JPY,50873.66,12.0,2,2,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,再造林、補植および木材生産用樹木栽培
TOS26_PR.P08.024.120,タイプ: XLAMテクノロジー オブジェクト: パネル 材料: XLAM合板 付属: - 建設現場の施工図および組立指示 - 持ち上げリングのための費用 - 切断 - 切り屑 - 穴およびキャビティ - 構造用のビスおよび金物 - 接続用木材部材,Material,General,%,134019.86,134019.86,134019.86,134019.86,1,JPY,2035.76,0.0152,2,2,STRUTTURE IN LEGNO CAM: no,トスカーナ州公共工事単価表（2026年版）,木構造 CAM: いいえ,床スラブ
TOS26_PR.P26.106.005,【件名】仕上げ材料 - 塗料、ニス、エナメルおよびその施工用工具 適合規格：UNI EN ISO 4618:2023。 | 壁用水性塗料（合成樹脂または天然樹脂） | シロキサン系シロキサンコーティング - 屋内外用防水性白色,Material,General,l,1573.54,1573.54,1573.54,1573.54,1,JPY,566.48,0.36,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,塗装 / ワニス塗装
TOS26_PR.P26.114.003,件名：仕上げ材料 - ペイント、塗料、エナメルおよびその施工用工具 適合規格：UNI EN ISO 4618:2023。 | 下塗り塗料（鉄用） | オルフェノリック鉛亜鉛系防錆塗料,Material,General,l,2153.77,2153.77,2153.77,2153.77,1,JPY,161.53,0.075,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,塗装 / ワニス塗装
TOS26_PR.P22.060.002,件名：床材および仕上げ材 | 設置用アクセサリー。 | 件名：プロファイル / スカッシャー 材料：PVC 側（mm）：20-25x20-25 mm 長さ（m）：2,Material,General,m,583.77,583.77,583.77,583.77,1,JPY,583.77,1.0,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,仕上げ材
TOS26_PR.P06.002.001,件名: ステンレス鋼 使用目的: コンクリート構造物およびプレストレストコンクリート構造物用。種類: B450C 一般コンクリート用の制御された工場製鉄筋。適合: 建築技術基準、D.M. 17/01/2018 | 高付着性の電気鋼ネット。UNI EN 10080:2005準拠。フォーマット2000,Material,Concrete & Cement,kg,173.86,173.86,173.86,173.86,1,JPY,538.98,3.1,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,マッセッティ / サブフロア
TOS26_PR.P06.002.004,件名: ステンレス鋼 使用目的: コンクリート構造物およびプレストレストコンクリート構造物用。種類: B450C 一般コンクリート用の制御された工場製鉄筋。適合: 建築技術基準、D.M. 17/01/2018 | 高付着性の電気鋼ネット。UNI EN 10080:2005準拠。フォーマット2000,Material,Concrete & Cement,kg,169.44,169.44,169.44,169.44,1,JPY,762.47,4.5,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,マッセッティ / サブフロア
TOS26_PR.P06.002.007,件名: ステンレス鋼 使用目的: コンクリート構造物およびプレストレストコンクリート構造物用。種類: B450C 一般コンクリート用の制御された工場製鉄筋。適合: 建築技術基準、D.M. 17/01/2018 | 高付着性の電気鋼ネット。UNI EN 10080:2005準拠。フォーマット2000,Material,Concrete & Cement,kg,169.03,169.03,169.03,169.03,1,JPY,1352.27,8.0,2,2,EDILIZIA CIVILE,トスカーナ州公共工事単価表（2026年版）,一般建築,マッセッティ / サブフロア
TOS26_AT.N02.022.061,【オブジェクト】輸送手段／非作業用機械【含む】; - 運転手の費用; - 保険; - 消耗品の費用; - 機械を完全な効率状態にするためのその他の費用。| 配置：トラクター用アクセサリー 使用目的：農業作業 | レベラー（制御付き）,Equipment,General,ora,4623.06,4623.06,4623.06,4623.06,1,JPY,31737.33,6.865,2,2,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,再造林、補植および木材生産用樹木栽培
TOS26_PR.P46.005.010,農業および森林作業用製品。価格は企業センターまたは通常の輸送手段でアクセス可能な場所への納品を基準とします。| 個別の苗木用保護具 | H. 1.5 mのプラスチックネット、直径20 cm,Material,General,cad,227.71,227.71,227.71,227.71,1,JPY,227.71,1.0,2,2,OPERE FORESTALI CAM: no,トスカーナ州公共工事単価表（2026年版）,森林工事 CAM: いいえ,再造林、補植および木材生産用樹木栽培
