resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.035.002,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Rohr Material: weichgeglühtes Kupfer R220 Eigenschaften: schwere Ausführung Entspricht: Norm UNI 1057:2010 | Innendurchmesser (mm): 25 Außendurchmesser (mm): 28",Material,General,m,21.28,21.28,21.28,21.28,1,EUR,21.28,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.035.010,"Gegenstand: Rohrleitung Material: weichgeglühtes Kupfer R220 Oberfläche: Stange mit Legierung gemäß UNI 5649/1 Eigenschaften: - Reinheitsgrad Cu 99,9; - schwere Ausführung. Verwendung: Sanitär- und Heizungsanlagen mit den Abmessungsmerkmalen gemäß UNI 6507 B, mit geschweißten Verbindungen für Leitungen von Wasseranlagen",Material,General,m,16.46,16.46,16.46,16.46,1,EUR,2.47,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.035.001,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Rohr Material: weichgeglühtes Kupfer R220 Eigenschaften: schwere Ausführung Entspricht: Norm UNI 1057:2010 | Innendurchmesser (mm): 19 Außendurchmesser (mm): 22",Material,General,m,16.46,16.46,16.46,16.46,1,EUR,16.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.034.015,"Gegenstand: Rohrleitung Material: weichgeglühtes Kupfer R220 Oberfläche: Stange mit Legierung gemäß UNI 5649/1 Eigenschaften: - Reinheitsgrad Cu 99,9; - schwere Ausführung. Verwendung: Sanitär- und Heizungsanlagen mit den Abmessungsmerkmalen gemäß UNI 6507 B, mit geschweißten Verbindungen für Leitungen von Wasseranlagen",Material,General,m,11.22,11.22,11.22,11.22,1,EUR,1.68,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.034.006,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Rohr Material: weichgeglühtes Kupfer R220 Eigenschaften: schwere Ausführung Entspricht: Norm UNI EN 1057:2010 | Innendurchmesser (mm): 20 Außendurchmesser (mm): 22",Material,General,m,11.22,11.22,11.22,11.22,1,EUR,11.22,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.034.014,"Gegenstand: Rohrleitung Material: weichgeglühtes Kupfer R220 Oberfläche: Stange mit Legierung gemäß UNI 5649/1 Eigenschaften: - Reinheitsgrad Cu 99,9; - schwere Ausführung. Verwendung: Sanitär- und Heizungsanlagen mit den Abmessungsmerkmalen gemäß UNI 6507 B, mit geschweißten Verbindungen für Leitungen von Wasseranlagen",Material,General,m,8.98,8.98,8.98,8.98,1,EUR,1.35,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.034.005,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Rohr Material: weichgeglühtes Kupfer R220 Eigenschaften: schwere Ausführung Entspricht: Norm UNI EN 1057:2010 | Innendurchmesser (mm): 16 Außendurchmesser (mm): 18",Material,General,m,8.98,8.98,8.98,8.98,1,EUR,8.98,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.030.024,"Betreff: Rohrleitung Material: schwarzer, gezogener Stahl Oberfläche: ohne Schweißnähte Verwendung: Transport von Flüssigkeiten gemäß den Normen UNI EN 10255, vor Ort für Leitungen, mit oxyacetylengeschweißten Verbindungen. Enthalten: - Lieferung; - Verlegung; - Biegungseinfluss; - Transporteinfluss; - Stapelungseinfluss; - Incid",Material,General,kg,2.38,2.38,2.38,2.38,1,EUR,0.36,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.030.005,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Rohr Material: gezogenes schwarzes Stahlrohr Eigenschaften: nahtlos Verwendung: horizontale und vertikale Verteilungen | Durchmesser (inch): 1¼",Material,General,kg,2.38,2.38,2.38,2.38,1,EUR,2.38,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.030.023,"Betreff: Rohrleitung Material: schwarzer, gezogener Stahl Oberfläche: ohne Schweißnähte Verwendung: Transport von Flüssigkeiten gemäß den Normen UNI EN 10255, vor Ort für Leitungen, mit oxyacetylengeschweißten Verbindungen. Enthalten: - Lieferung; - Verlegung; - Biegungseinfluss; - Transporteinfluss; - Stapelungseinfluss; - Incid",Material,General,kg,2.45,2.45,2.45,2.45,1,EUR,0.37,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.030.004,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Rohr Material: gezogener schwarzer Stahl Eigenschaften: nahtlos Verwendung: horizontale und vertikale Verteilungen | Durchmesser (inch): 1",Material,General,kg,2.45,2.45,2.45,2.45,1,EUR,2.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.030.022,"Betreff: Rohrleitung Material: schwarzer, gezogener Stahl Oberfläche: ohne Schweißnähte Verwendung: Transport von Flüssigkeiten gemäß den Normen UNI EN 10255, vor Ort für Leitungen, mit oxyacetylengeschweißten Verbindungen. Enthalten: - Lieferung; - Verlegung; - Biegungseinfluss; - Transporteinfluss; - Stapelungseinfluss; - Incid",Material,General,kg,3.01,3.01,3.01,3.01,1,EUR,0.45,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.030.003,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Rohr Material: gezogener schwarzer Stahl Eigenschaften: nahtlos Verwendung: horizontale und vertikale Verteilungen | Durchmesser (inch): 3/4",Material,General,kg,3.01,3.01,3.01,3.01,1,EUR,3.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.030.021,"Betreff: Rohrleitung Material: schwarzer, gezogener Stahl Oberfläche: ohne Schweißnähte Verwendung: Transport von Flüssigkeiten gemäß den Normen UNI EN 10255, vor Ort für Leitungen, mit oxyacetylengeschweißten Verbindungen. Enthalten: - Lieferung; - Verlegung; - Biegungseinfluss; - Transporteinfluss; - Stapelungseinfluss; - Incid",Material,General,kg,3.06,3.06,3.06,3.06,1,EUR,0.46,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.030.002,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Oggetto: Rohr Material: gezogener schwarzer Stahl Eigenschaften: nahtlos Verwendung: horizontale und vertikale Verteilungen | Durchmesser (inch): 1/2",Material,General,kg,3.06,3.06,3.06,3.06,1,EUR,3.06,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.036.014,"Gegenstand: Rohrleitung Material: weichgeglühtes Kupfer R220 Oberfläche: Stange mit Legierung gemäß UNI 5649/1 Eigenschaften: - Reinheitsgrad Cu 99,9; - schwere Ausführung. Verwendung: Sanitär- und Heizungsanlagen mit den Abmessungsmerkmalen gemäß UNI 6507 B, mit geschweißten Verbindungen für Leitungen von Wasseranlagen",Material,General,m,9.77,9.77,9.77,9.77,1,EUR,1.46,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.036.005,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Oggetto: Rohr Material: weichgeglühtes Kupfer R220 Eigenschaften: - schwere Ausführung; - vorisoliert mit geschlossenzelligem Mantel, außen mit Folie geschützt. Entspricht: Norm UNI 1057:2010. | Innendurchmesser (mm): 16",Material,General,m,9.77,9.77,9.77,9.77,1,EUR,9.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.036.013,"Gegenstand: Rohrleitung Material: weichgeglühtes Kupfer R220 Oberfläche: Stange mit Legierung gemäß UNI 5649/1 Eigenschaften: - Reinheitsgrad Cu 99,9; - schwere Ausführung. Verwendung: Sanitär- und Heizungsanlagen mit den Abmessungsmerkmalen gemäß UNI 6507 B, mit geschweißten Verbindungen für Leitungen von Wasseranlagen",Material,General,m,8.63,8.63,8.63,8.63,1,EUR,1.29,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.036.004,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Rohr Material: weichgeglühtes Kupfer R220 Eigenschaften: - schwere Ausführung; - vorisoliert mit geschlossenzelligem Mantel, außen mit Folie geschützt. Entspricht: Norm UNI 1057:2010. | Innendurchmesser (mm): 14",Material,General,m,8.63,8.63,8.63,8.63,1,EUR,8.63,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.036.012,"Gegenstand: Rohrleitung Material: weichgeglühtes Kupfer R220 Oberfläche: Stange mit Legierung gemäß UNI 5649/1 Eigenschaften: - Reinheitsgrad Cu 99,9; - schwere Ausführung. Verwendung: Sanitär- und Heizungsanlagen mit den Abmessungsmerkmalen gemäß UNI 6507 B, mit geschweißten Verbindungen für Leitungen von Wasseranlagen",Material,General,m,7.42,7.42,7.42,7.42,1,EUR,1.11,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.036.003,"Gegenstand: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Gegenstand: Rohr Material: weichgeglühtes Kupfer R220 Eigenschaften: - schwere Ausführung; - vorisoliert mit geschlossenzelligem Mantel, außen mit Folie geschützt. Entspricht: Norm UNI 1057:2010. | Innendurchmesser (mm): 12",Material,General,m,7.42,7.42,7.42,7.42,1,EUR,7.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.036.011,"Gegenstand: Rohrleitung Material: weichgeglühtes Kupfer R220 Oberfläche: Stange mit Legierung gemäß UNI 5649/1 Eigenschaften: - Reinheitsgrad Cu 99,9; - schwere Ausführung. Verwendung: Sanitär- und Heizungsanlagen mit den Abmessungsmerkmalen gemäß UNI 6507 B, mit geschweißten Verbindungen für Leitungen von Wasseranlagen",Material,General,m,6.26,6.26,6.26,6.26,1,EUR,0.94,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.036.002,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Rohr Material: weichgeglühtes Kupfer R220 Eigenschaften: - schwere Ausführung; - vorisoliert mit geschlossenzelligem Mantel, außen mit Folie geschützt. Entspricht: Norm UNI 1057:2010. | Innendurchmesser (mm): 10",Material,General,m,6.26,6.26,6.26,6.26,1,EUR,6.26,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P36.011.016,"BITUMEN, EMULSIONEN UND BITUMINÖSE GEMISCHE | HEIßBITUMINÖSE GEMISCHE Mit Mischung aus Gesteinskörnungen und Füllstoffen entsprechend der Norm UNI EN 13043:2004 „frei von Komponenten aus dem Recyclingkreislauf“, destilliertem Bitumen Typ 50-70 oder 70-100 entsprechend der Norm UNI EN 12591:2009; % der Hohlräume",Material,General,t,204.13,204.13,204.13,204.13,1,EUR,204.13,1.0,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BELAG
TOS26_PR.P36.011.015,"BITUMEN, EMULSIONEN UND BITUMINÖSE GEMISCHE | HEIßBITUMINÖSE GEMISCHE Mit Mischung aus Gesteinskörnungen und Füllstoffen entsprechend der Norm UNI EN 13043:2004 „frei von Komponenten aus dem Recyclingkreislauf“, destilliertem Bitumen Typ 50-70 oder 70-100 entsprechend der Norm UNI EN 12591:2009; % der Hohlräume",Material,General,t,210.85,210.85,210.85,210.85,1,EUR,210.85,1.0,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BELAG
TOS26_PR.P36.003.001,"BITUMEN, EMULSIONEN UND BITUMINÖSE GEMISCHE | KALTASPHALT | lose, gemessen auf den Transportmitteln bei der Anlieferung",Material,General,t,236.07,236.07,236.07,236.07,1,EUR,11.8,0.05,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,BELAG
TOS26_AT.N01.003.050,"Typ: BETRIEBSMASCHINEN Spezifikationen: auf der Baustelle geliefert | Verwendung: ZUR VERDICHTUNG | Vertikaler Handstampfer mit Verbrennungsmotor Masse 72 Kg, Verdichtung 14 kN - 1 Monat",Equipment,General,ora,4.39,4.39,4.39,4.39,1,EUR,0.79,0.18,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,RÜCKVERLEGUNG
TOS26_PR.P09.025.001,"Gegenstand: MAHLEN / SPACHTELMASSE Enthalten: Zubehör und Netze. | LEICHTZEMENTMÖRTEL - AUF ZEMENT- UND POZZOLANBASIS | FÜR DICHTUNGEN, HÖHLENFÜLLUNGEN, LOKALE REPARATUREN VON STRASSENUNTERGRÜNDEN Bestehend aus: - inertem, frei von heterogenen Materialien, ausgewähltem und gewaschenem Material mit CE-Kennzeichnung gemäß UNI",Material,Concrete & Cement,m³,96.23,96.23,96.23,96.23,1,EUR,96.23,1.0,1,1,INFRASTRUTTURE STRADALI,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),STRAßENINFRASTRUKTUREN,WIEDERHERSTELLUNG
TOS26_PR.P30.040.001,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Oggetto: Ebenenverteiler Verwendung: Verteilung und Sammlung von Rohrleitungen Material: Kupfer | Specifiche: 2 + 2 Anschlüsse",Material,General,cad,63.93,63.93,63.93,63.93,1,EUR,63.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,SAMMLER UND ZUBEHÖR
TOS26_PR.P30.030.029,"Betreff: Rohrleitung Material: schwarzer, gezogener Stahl Oberfläche: ohne Schweißnähte Verwendung: Transport von Flüssigkeiten gemäß den Normen UNI EN 10255, vor Ort für Leitungen, mit oxyacetylengeschweißten Verbindungen. Enthalten: - Lieferung; - Verlegung; - Biegungseinfluss; - Transporteinfluss; - Stapelungseinfluss; - Incid",Material,General,kg,2.46,2.46,2.46,2.46,1,EUR,0.37,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.030.010,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Rohr Material: gezogener schwarzer Stahl Eigenschaften: nahtlos Verwendung: horizontale und vertikale Verteilungen | Durchmesser (inch): 4",Material,General,kg,2.46,2.46,2.46,2.46,1,EUR,2.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.030.028,"Betreff: Rohrleitung Material: schwarzer, gezogener Stahl Oberfläche: ohne Schweißnähte Verwendung: Transport von Flüssigkeiten gemäß den Normen UNI EN 10255, vor Ort für Leitungen, mit oxyacetylengeschweißten Verbindungen. Enthalten: - Lieferung; - Verlegung; - Biegungseinfluss; - Transporteinfluss; - Stapelungseinfluss; - Incid",Material,General,kg,2.43,2.43,2.43,2.43,1,EUR,0.36,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.030.009,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Rohr Material: gezogener schwarzer Stahl Eigenschaften: nahtlos Verwendung: horizontale und vertikale Verteilungen | Durchmesser (inch): 3",Material,General,kg,2.43,2.43,2.43,2.43,1,EUR,2.43,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.030.027,"Betreff: Rohrleitung Material: schwarzer, gezogener Stahl Oberfläche: ohne Schweißnähte Verwendung: Transport von Flüssigkeiten gemäß den Normen UNI EN 10255, vor Ort für Leitungen, mit oxyacetylengeschweißten Verbindungen. Enthalten: - Lieferung; - Verlegung; - Biegungseinfluss; - Transporteinfluss; - Stapelungseinfluss; - Incid",Material,General,kg,2.44,2.44,2.44,2.44,1,EUR,0.37,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.030.008,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Rohr Material: gezogenes schwarzes Stahlrohr Eigenschaften: nahtlos Verwendung: horizontale und vertikale Verteilungen | Durchmesser (inch): 2½",Material,General,kg,2.44,2.44,2.44,2.44,1,EUR,2.44,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.030.026,"Betreff: Rohrleitung Material: schwarzer, gezogener Stahl Oberfläche: ohne Schweißnähte Verwendung: Transport von Flüssigkeiten gemäß den Normen UNI EN 10255, vor Ort für Leitungen, mit oxyacetylengeschweißten Verbindungen. Enthalten: - Lieferung; - Verlegung; - Biegungseinfluss; - Transporteinfluss; - Stapelungseinfluss; - Incid",Material,General,kg,2.45,2.45,2.45,2.45,1,EUR,0.37,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.030.007,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Rohr Material: gezogener schwarzer Stahl Eigenschaften: nahtlos Verwendung: horizontale und vertikale Verteilungen | Durchmesser (inch): 2",Material,General,kg,2.45,2.45,2.45,2.45,1,EUR,2.45,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.030.025,"Betreff: Rohrleitung Material: schwarzer, gezogener Stahl Oberfläche: ohne Schweißnähte Verwendung: Transport von Flüssigkeiten gemäß den Normen UNI EN 10255, vor Ort für Leitungen, mit oxyacetylengeschweißten Verbindungen. Enthalten: - Lieferung; - Verlegung; - Biegungseinfluss; - Transporteinfluss; - Stapelungseinfluss; - Incid",Material,General,kg,2.39,2.39,2.39,2.39,1,EUR,0.36,0.15,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.030.006,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Oggetto: Rohr Material: gezogener schwarzer Stahl Eigenschaften: nahtlos Verwendung: horizontale und vertikale Verteilungen | Durchmesser (inch): 1½",Material,General,kg,2.39,2.39,2.39,2.39,1,EUR,2.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,ROHRLEITUNGEN
TOS26_PR.P30.040C.002,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Vorgefertigte Verteiler Material: Stahl Verwendung: Wärmeverteilung Inbegriffen: - Durchflussmesser; - Durchflussregelventile, eingebaut im Vorlauf; - Absperrventile, vorbereitet für",Material,General,cad,134.4,134.4,134.4,134.4,1,EUR,134.4,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,SAMMLER UND ZUBEHÖR
TOS26_PR.P30.040.007,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Ebenenverteiler Verwendung: Verteilung und Sammlung von Rohrleitungen Material: Kupfer | Spezifikationen: 14+14 Anschlüsse",Material,General,cad,313.72,313.72,313.72,313.72,1,EUR,313.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,SAMMLER UND ZUBEHÖR
TOS26_PR.P30.040.006,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Oggetto: Flanschebene Verteiler Verwendung: Verteilung und Sammlung von Rohren Material: Kupfer | Specifiche: 12+12 Anschlüsse",Material,General,cad,243.8,243.8,243.8,243.8,1,EUR,243.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,SAMMLER UND ZUBEHÖR
TOS26_PR.P30.040.005,"Objekt: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Objekt: Ebenbündige Verteiler Verwendung: Verteilung und Sammlung von Rohren Material: Kupfer | Spezifikationen: 10+10 Anschlüsse",Material,General,cad,186.65,186.65,186.65,186.65,1,EUR,186.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,SAMMLER UND ZUBEHÖR
TOS26_PR.P30.040.004,"Oggetto: ROHRE, ZUBEHÖR UND GERÄTE Verwendung: HEIZUNG UND KLIMAANLAGE | Oggetto: Ebenflächige Verteiler Verwendung: Verteilung und Sammlung von Rohrleitungen Material: Kupfer | Specifiche: 8+8 Anschlüsse",Material,General,cad,149.72,149.72,149.72,149.72,1,EUR,149.72,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Preisverzeichnis für öffentliche Arbeiten der Toskana (Ausgabe 2026),ANLAGEN - MECHANISCH CAM: nein,SAMMLER UND ZUBEHÖR
