resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_AT.N02.020.003,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Object: ACCESSORIES Type: FOR TRACTORS / EXCAVATORS Use: FOR CONSTRUCTION / MAINTENANCE,Equipment,General,ora,2422.86,2422.86,2422.86,2422.86,1,NGN,48.74,0.0201,17,17,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: no,DEMOLITIONS / CUTS / REMOVALS
TOS26_PR.P60.102.001,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Single-core conductor Material: annealed red copper insulated with HEPR rubber of quality G17 Characteristics: - p",Material,General,m,124.51,124.51,124.51,124.51,1,NGN,1869.17,15.0124,17,17,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_AT.N08.001.006,"Object: MACHINES Use: FOR DRILLING AND BORING Specifications: delivered on site | Object: HYDRAULIC DRILLING RIGS | Rotary machine for continuous flight auger bored piles, suitable for piles with diameter between 350 mm and 600 mm, with maximum torque 114 kNm, main winch pull force",Equipment,General,ora,21845.66,21845.66,21845.66,21845.66,1,NGN,2498.53,0.1144,17,17,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,BORED PILE
TOS26_PRCAM.P18.XPS03.011,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED EXPANDED POLYSTYRENE CLOSED-CELL PANELS - XPS WITH SMOOTH EDGE Free from CFC, HCF and HCFC. Density ρ ~ (k",Material,General,m²,14159.25,14159.25,14159.25,14159.25,1,NGN,15221.19,1.075,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N06.018.007,Subject: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Subject: TRUCK Type: WITH ROTATING CRANE AND ARTICULATED BOOM MTT= total mass on ground | MTT 15000 kg with maximum lifting moment of 12000 daNm at the mobile hook max outreach,Equipment,General,ora,9870.89,9870.89,9870.89,9870.89,1,NGN,700.73,0.071,16,16,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DEMOLITION
TOS26_PRCAM.P18.EPS07.013,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,18010.24,18010.24,18010.24,18010.24,1,NGN,19361.01,1.075,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.XPS03.009,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED EXPANDED POLYSTYRENE CLOSED-CELL PANELS - XPS WITH SMOOTH EDGE Free from CFC, HCF and HCFC. Density ρ ~ (k",Material,General,m²,10664.92,10664.92,10664.92,10664.92,1,NGN,11464.79,1.075,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.EPS07.014,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,19647.54,19647.54,19647.54,19647.54,1,NGN,21121.11,1.075,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P23.012.014,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | ACCESSORIES FOR THE FIXING OF SUSPENDED CEILINGS AND PARTITIONS TAPES AND MESHES | double-sided polyethylene foam insulating sealing tape sp. 3 width 30 mm",Material,General,m,159.54,159.54,159.54,159.54,1,NGN,861.53,5.4,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_PR.P23.011.010,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | ACCESSORIES FOR THE FIXING OF SUSPENDED CEILINGS AND PARTITIONS SCREWS AND ANCHORS CE Certified Compliant: UNI EN 14566:2009 | metal toggle anchor",Material,Steel & Metal,cad,55.52,55.52,55.52,55.52,1,NGN,88.83,1.6,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_AT.N02.023.017,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR / POWER UNIT ACCESSORIES Use: for the execution of forestry works,Equipment,General,ora,2194.81,2194.81,2194.81,2194.81,1,NGN,88204.03,40.1876,16,16,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,FORESTRY UTILIZATION WORKS
TOS26_PR.P08.020.044,"Object: TIMBER | Use: FOR CONSTRUCTION Material: SOLID SPRUCE Compliant: - CE certified according to UNI EN 14081-1:2016 for structural wood with rectangular section; - CE certified according to UNI EN 15497:2014 for KVH structural wood. | finger-jointed beams or studs (KVH) sect. 8x16,",Material,General,m³,163802.0,163802.0,163802.0,163802.0,1,NGN,2538.93,0.0155,16,8,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PRCAM.P08.020.044,WOOD – CAM. | FOR CONSTRUCTION. SOLID SPRUCE. CE Certified according to: - UNI EN 14081-1:2019 for structural wood with rectangular section; - UNI EN 15497:2014 for KVH structural wood. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per p,Material,General,m³,165904.1,165904.1,165904.1,165904.1,1,NGN,2571.51,0.0155,16,8,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,WALLS
TOS26_PR.P08.020.102,"Type: A FRAME - PLATFORM-FRAME TECHNOLOGY Object: STUDS, RAILS and PANELS Specifications: Studs and rails arranged at a spacing between 55 and 65 cm, joined with special metal fittings, structurally braced in their plane by OSB/3 panels made integral with the frame by special joints",Material,Steel & Metal,%,163802.0,163802.0,163802.0,163802.0,1,NGN,4725.89,0.0289,16,16,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PR.P90.093.041,Object: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Object: Accessories Use: aboveground and underground hydrants | Object: Hydrant base Material: cast iron Features: flanged Nominal pressure (bar): 16 Nominal diameter (mm): 100 Compliant with: UNI EN 1092-2,Material,General,cad,24901.79,24901.79,24901.79,24901.79,1,NGN,24901.79,1.0,16,16,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PRCAM.P18.EPS07.008,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,9823.77,9823.77,9823.77,9823.77,1,NGN,10560.55,1.075,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N01.001.091,Type: OPERATING MACHINES Specifications: delivered to site | Use: FOR EARTHWORK Included: accessories | Rubber-tired excavator equipped with front loader bucket and rear excavator arm (Terna) engine 90 HP - 1 month,Equipment,General,ora,6257.79,6257.79,6257.79,6257.79,1,NGN,135.29,0.0216,15,15,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,BACKFILLS / FILLINGS / EMBANKMENTS
TOS26_PR.P60.033.002,"Subject: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Subject: Insulating boxes Material: PVC Characteristics: - IP 55 watertight; - gray polymer body; - wall",Material,General,cad,1578.76,1578.76,1578.76,1578.76,1,NGN,884.1,0.56,15,15,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PRCAM.P04.009.001,Subject: ELEMENTS FOR MASONRY AND FLOOR SLABS IN BRICK AND CONCRETE - CAM Compliant: - CE marking; - brick masonry according to UNI EN 771-1:2015; - vibrocompressed concrete masonry according to UNI EN 771-3:2015. - performance certificate (DoP) in accordance with the EU Regulation.,Material,General,m³,35428.45,35428.45,35428.45,35428.45,1,NGN,3533.4,0.0997,15,15,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_AT.N01.001.094,"Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORK Included: accessories | Rubber-tired excavator with rigid frame and four drive wheels with front loader bucket and rear excavator arm (ternary) engine 120 HP, with four steering wheels - 1 month",Equipment,General,ora,5873.59,5873.59,5873.59,5873.59,1,NGN,264.62,0.0451,15,15,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,aggregates
TOS26_02.A07.001.001,"Object: TRANSPORT / HANDLING Placement: on site. Included: loading, transport and unloading of waste to authorized plants for their recovery or disposal. Excluded: - access costs for their delivery; - any taxes. | Object: LOADING / TRAP",Abstract Material,General,m³,16764.48,16764.48,16764.48,16764.48,1,NGN,2637.61,0.1573,15,15,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION / DISMANTLING / REMOVAL / SHORING
TOS26_PR.P23.001.002,"Subject: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | Subject: SHEET Material: PLASTERBOARD Compliant: UNI EN 520:2009 | Type: A Thickness (mm): 12,50",Material,General,m²,1385.6,1385.6,1385.6,1385.6,1,NGN,2591.07,1.87,15,15,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_14.R09.012.003,"Object: WALL Material: REINFORCED CONCRETE, EARTH-REINFORCED AND REINFORCED GROUND BEAMS Usage: - gravity retaining structures (walls and gabions); - reinforced concrete (cantilever walls, buttress walls, and spurs); - earth-reinforced and diaphragm walls (sheet piles and diaphragm walls) Included: - supply and installation; - transportation; - c",Abstract Material,Concrete & Cement,m,220798.24,220798.24,220798.24,220798.24,1,NGN,441596.47,2.0,15,15,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_PR.P26.202.094,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | CONSOLIDANTS, ADHESIVES AND PROTECTIVES - RESTORATION. | water-dispersible oxide",Material,General,kg,4323.65,4323.65,4323.65,4323.65,1,NGN,4750.25,1.0987,15,14,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_AT.N01.008.028,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR ENERGY PRODUCTION | Current Generators 70 Kva - 1 month,Equipment,General,ora,2396.19,2396.19,2396.19,2396.19,1,NGN,442.52,0.1847,15,15,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,BORED PILE
TOS26_PR.P46.101.011,PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal means of transport. | Accessory materials | Wire for bindings,Material,General,kg,748.67,748.67,748.67,748.67,1,NGN,291.98,0.39,15,15,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_PR.P26.100.005,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | SOLVENTS - THINNERS. | NITRO THINNER Density: 1,00 g/cm³",Material,General,l,1194.47,1194.47,1194.47,1194.47,1,NGN,6.29,0.0053,15,15,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SIGNAGE
TOS26_PR.P90.020.020,Object: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Object: ACCESSORIES Use: portable and wheeled fire extinguishers | Object: wall support Use: fire extinguisher Material: steel Included: - screws; - plugs.,Material,General,cad,176.9,176.9,176.9,176.9,1,NGN,176.9,1.0,15,15,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PRCAM.P18.XPS03.012,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED EXPANDED POLYSTYRENE CLOSED-CELL PANELS - XPS WITH SMOOTH EDGE Free from CFC, HCF and HCFC. Density ρ ~ (k",Material,General,m²,16043.86,16043.86,16043.86,16043.86,1,NGN,17304.46,1.0786,14,14,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.XPS03.008,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED EXPANDED POLYSTYRENE CLOSED-CELL PANELS - XPS WITH SMOOTH EDGE Free from CFC, HCF and HCFC. Density ρ ~ (k",Material,General,m²,8680.86,8680.86,8680.86,8680.86,1,NGN,9362.93,1.0786,14,14,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P60.011.003,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Corrugated flexible pipes Material: rigid PVC base Characteristics: self-extinguishing Compliant: - but",Material,General,m,500.06,500.06,500.06,500.06,1,NGN,4836.28,9.6714,14,14,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P09.005.001,Object: MORTARS / PLASTERS Included: accessories and meshes. | Object: MORTAR Use: for THIRD LAYER OF PLASTER / FINISHING / VEIL / SKIM COAT / SLURRY / STABILIZATION Format: - premixed; - in bags of 20 - 25 Kg Compliant with: - UNI EN 998-1: 2016; - CE Mark | Material: - hydrated lime; - cement; -,Material,Concrete & Cement,kg,117.58,117.58,117.58,117.58,1,NGN,352.75,3.0,14,14,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PLASTER
TOS26_PRCAM.P18.XPS03.006,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED EXPANDED POLYSTYRENE CLOSED-CELL PANELS - XPS WITH SMOOTH EDGE Free from CFC, HCF and HCFC. Density ρ ~ (k",Material,General,m²,5738.73,5738.73,5738.73,5738.73,1,NGN,6189.63,1.0786,14,14,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N01.011.041,Type: OPERATING MACHINES Specifications: delivered to site | Use: FOR CUTTING | Electric saw for carpentry - 1 month,Equipment,General,ora,889.35,889.35,889.35,889.35,1,NGN,90.08,0.1013,14,14,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FORMWORK
TOS26_PR.P60.104.031,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,1864.4,1864.4,1864.4,1864.4,1,NGN,13190.63,7.075,14,14,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PRCAM.P18.XPS03.007,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED EXPANDED POLYSTYRENE CLOSED-CELL PANELS - XPS WITH SMOOTH EDGE Free from CFC, HCF and HCFC. Density ρ ~ (k",Material,General,m²,7173.82,7173.82,7173.82,7173.82,1,NGN,7737.47,1.0786,14,14,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.MWR08.006,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. RIGID PANELS IN ROCK WOOL - MW. WITHOUT COATING Density ρ ~ (kg/m³): 80-90 Compliant with: - UNI EN 10456:2008 - UN,Material,General,m²,7639.4,7639.4,7639.4,7639.4,1,NGN,8239.64,1.0786,14,14,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P45.001.010,"PRODUCTS FOR GREEN AREAS AND URBAN FURNISHING | Soils, topsoils and soil conditioners | Granular chemical fertilizer N-P-K with microelements",Material,General,kg,210.21,210.21,210.21,210.21,1,NGN,70.87,0.3371,14,14,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,EARTHWORKS AND GROUND IMPROVEMENTS
TOS26_PR.P10.008.123,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,41880.28,41880.28,41880.28,41880.28,1,NGN,38905.22,0.929,14,14,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_AT.N01.001.047,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORK Included: accessories | Wheel loader bucket with engine power up to 140 HP - 1 month,Equipment,General,ora,8603.24,8603.24,8603.24,8603.24,1,NGN,634.67,0.0738,14,14,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DRAINAGE
