resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P08.020.001,Vật liệu: GỖ THÔNG | Sử dụng: CHO XÂY DỰNG Vật liệu: GỖ THÔNG Đặc tính: - chứng nhận CE theo tiêu chuẩn UNI EN 14081-1:2016 cho gỗ cấu trúc hình chữ nhật; - chứng nhận CE theo tiêu chuẩn UNI EN 15497:2014 cho gỗ cấu trúc KVH. | ĐỘNG VẬT VÀ PHƯƠNG TIỆN ĐỘNG VẬT Chiều dài: từ 3 đến 6 m,Material,General,m³,4069052.75,4069052.75,4069052.75,4069052.75,1,VND,22330.15,0.0055,41,41,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Phá dỡ
TOS26_PR.P31.050.001,"Chủ đề: Ống, phụ kiện và thiết bị Sử dụng: Hệ thống điều hòa không khí và thông gió | Chủ đề: Bộ lắp đặt cho bộ điều hòa không khí | Chủ đề: Vít đôi Sử dụng: cố định Đặc điểm kỹ thuật: M8 Bao gồm: chốt nylon hoặc đồng thau.",Material,General,cad,13254.22,13254.22,13254.22,13254.22,1,VND,22532.17,1.7,40,40,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P31.050.003,"Chủ đề: Ống, phụ kiện và thiết bị Sử dụng: Hệ thống điều hòa không khí và thông gió | Chủ đề: Bộ lắp đặt cho thiết bị điều hòa | Chủ đề: Ống Vật liệu: cao su Sử dụng: thoát nước cặn nước Đường kính trong (mm): 18",Material,General,cad,12853.17,12853.17,12853.17,12853.17,1,VND,10925.2,0.85,40,40,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_04.F07.003.002,Chủ đề: HỆ THỐNG XỬ LÝ NƯỚC THẢI Bao gồm: - lắp đặt; - độ dốc; - tạo mặt bằng lắp đặt. Loại trừ: - đào; - lấp đất. | Chủ đề: ống dẫn Vật liệu: bê tông cốt thép. Sử dụng: dẫn nước. Đặc điểm kỹ thuật: kích thước trong. Bao gồm: - cung cấp ống; - lắp đặt; - độ dốc; - móng nền bằng bê tông C16/20 dày không nhỏ hơn,Abstract Material,General,m,326678.22,326678.22,326678.22,326678.22,1,VND,653356.45,2.0,40,40,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,MỤC
TOS26_PR.P62.006.001,"Chủ đề: Các thiết bị điều khiển, báo hiệu và điều chỉnh dạng module, hộp module và hoàn thiện, ổ cắm và phích cắm công nghiệp, thiết bị chiếu sáng | Chủ đề: Phụ kiện, hộp module và mặt plate Sử dụng: thiết bị dòng dân dụng Bao gồm: hoàn thiện tiêu chuẩn | Chủ đề: Nắp che lỗ",Material,General,cad,12433.22,12433.22,12433.22,12433.22,1,VND,24547.63,1.9744,39,39,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG ĐIỆN - ĐẶC BIỆT / TRUYỀN THÔNG / CAM: không,Hệ thống điện
TOS26_PRCAM.P19.021.002,"CHỐNG THẤM, MÀNG VÀ MÀN CHẮN - CAM Kèm theo tài liệu chứng nhận phù hợp với: - Quy định EC số 305/2011 về Sản phẩm xây dựng; - tiêu chuẩn sản phẩm liên quan (dấu CE). Phân loại theo UNI 8818:1986. | MÀNG DUNG DỊCH. Phù hợp với CAM theo DM 23 g",Material,Waterproofing,kg,69544.89,69544.89,69544.89,69544.89,1,VND,76499.39,1.1,38,38,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Tấm ốp
TOS26_PR.P35.003.003,SẢN PHẨM CHO TẤM LỢI | Vật liệu để lắp đặt. | Chốt kim loại hoặc bằng nylon với vít sắt Ø 6 mm.,Material,Steel & Metal,cad,2079.71,2079.71,2079.71,2079.71,1,VND,7891.94,3.7947,38,38,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,CÔNG TRÌNH - TỪ THỢ LẮP MÁI TẤM
TOS26_AT.N01.100.902,Loại: MÁY MÓC VẬN HÀNH Đặc điểm: giao tại công trường | Đối tượng: TIÊU THỤ NHIÊN LIỆU / DẦU SỬ DỤNG: MÁY MÓC VẬN HÀNH CHO CÔNG TRÌNH NÔNG NGHIỆP | Loại: từ 10.000 kg đến 25.000 kg - từ 126 CV đến 300 CV,Equipment,General,ora,472419.74,472419.74,472419.74,472419.74,1,VND,21997.13,0.0466,37,30,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,CẤU TRÚC ĐƯỜNG GIAO THÔNG
TOS26_AT.N01.015.067,"Loại: MÁY MÓC VẬN HÀNH Đặc điểm kỹ thuật: giao hàng tại công trường | Sử dụng: CHO CÔNG VIỆC TRÊN THẢO CƯƠNG | Máy cưa xích hoàn chỉnh với dây xích, động cơ đốt trong, với thanh dẫn dài 60 cm - 1 tháng",Equipment,General,ora,24501.81,24501.81,24501.81,24501.81,1,VND,106376.88,4.3416,37,37,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),PHÒNG CHỐNG XÓA ĐẤT / CẤP NƯỚC / CỐNG CẤP: không,PHÁ DỠ / CẮT / THÁO DỠ
TOS26_AT.N01.001.016,Loại: MÁY MÓC VẬN HÀNH Đặc điểm kỹ thuật: giao tại công trường | Sử dụng: ĐỂ CHUYỂN ĐỘNG ĐẤT Bao gồm: phụ kiện | Máy đào bánh xích nhỏ gọn có trọng lượng trong chế độ hoạt động lên đến 5000 kg - 1 tháng,Equipment,General,ora,188540.15,188540.15,188540.15,188540.15,1,VND,516197.46,2.7379,37,34,ARCHEOLOGIA CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),Không,HOẠT ĐỘNG KHẢO CỔ
TOS26_PR.P62.014.002,"Chủ đề: Các thiết bị điều khiển, báo hiệu và điều chỉnh dạng module, hộp module và hoàn thiện, ổ cắm và phích cắm công nghiệp, thiết bị chiếu sáng | Chủ đề: Mặt che hoàn thiện Vật liệu: polyme kỹ thuật | Thông số kỹ thuật: 3 mô-đun",Material,General,cad,43249.64,43249.64,43249.64,43249.64,1,VND,50263.09,1.1622,37,37,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG ĐIỆN - ĐẶC BIỆT / TRUYỀN THÔNG / CAM: không,Hệ thống điện
TOS26_AT.N02.014.018,Đối tượng: PHƯƠNG TIỆN VẬN CHUYỂN / MÁY MÓC KHÔNG HOẠT ĐỘNG Bao gồm; - chi phí người lái; - bảo hiểm; - chi phí vật liệu tiêu hao; - các chi phí khác để đưa phương tiện vào trạng thái hoạt động đầy đủ hiệu quả. | XE TẢI / XE MÓC / XE CƠ GIỚI MTT: Khối lượng tổng cộng trên mặt đất Pu: Tải trọng hữu ích | Xe kéo co,Equipment,General,ora,925699.88,925699.88,925699.88,925699.88,1,VND,3834.39,0.0041,37,37,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,VỮA ĐÁ NHŨNG ĐƯỜNG BITUM
TOS26_PR.P62.013.021,"Chủ đề: Các thiết bị điều khiển, báo hiệu và điều chỉnh dạng module, hộp dạng module và hoàn thiện, ổ cắm và phích cắm công nghiệp, thiết bị chiếu sáng | Chủ đề: Phụ kiện Sử dụng: hộp, turret, cột nhỏ và cột chứa thiết bị | Chủ đề: Giá đỡ mặt plate Thông số kỹ thuật: 3 module",Material,General,cad,18838.21,18838.21,18838.21,18838.21,1,VND,22402.19,1.1892,37,37,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG ĐIỆN - ĐẶC BIỆT / TRUYỀN THÔNG / CAM: không,Hệ thống điện
TOS26_PR.P01.003.003,Đối tượng: CHẤT BỘT TÍNH Đặc điểm: - không chứa các thành phần gel; - không chứa các phần dễ vỡ và bụi hoặc đá vỡ; - không chứa lượng đáng kể vôi và sunfat. | Loại: tái chế Đặc điểm: từ các hệ thống thu hồi | Đối tượng: cát Độ hạt tối thiểu (mm): 0 Độ hạt tối đa (mm): 6,Material,General,t,63594.44,63594.44,63594.44,63594.44,1,VND,5211.21,0.0819,36,36,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Ống thoát / Hệ thống thoát nước
TOS26_AT.N01.065.034,"Loại: MÁY MÓC CÔNG TRƯỜNG Đặc điểm kỹ thuật: giao hàng tại công trường | Đối tượng: BÚA ĐÁ / MÁY ĐỤC ĐIỆN VÀ PHỤ KIỆN | Búa phá bê tông khí nén giảm tiếng ồn đầy đủ đầu mũi, ống và phụ kiện, khối lượng 23 kg - 1 tháng",Equipment,General,ora,11592.74,11592.74,11592.74,11592.74,1,VND,2295.36,0.198,35,35,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,THÁO DỠ / DỜI / DI RỜI / GIÁN ĐỈNH
TOS26_PR.P09.014.002,"Chủ đề: Vữa trát / Trát tường Bao gồm: phụ kiện và lưới. | VỮA TRÁT CHO XÂY DỰNG TRƯỚC ĐÓ Theo tiêu chuẩn UNI EN 998-2:2016. Chứng nhận CE. | VỚI CEMENT, VỮA CALCI IONAT VÀ CÁT Loại M5 Rời cho silo",Material,Concrete & Cement,kg,947.35,947.35,947.35,947.35,1,VND,65448.07,69.0853,34,34,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Vách / Tường
TOS26_PR.P10.005.003,"Đối tượng: BÊ TÔNG ĐỊNH HÌNH TRƯỚC ĐÓNG GÓI VÀ ĐẢM BẢO CHẤT LƯỢNG / TRỘN SẴN / ĐÓNG GÓI TẠI CÔNG TRƯỜNG. Phù hợp: - Hướng dẫn của Hội đồng Cao cấp các Công trình Công cộng, về sản xuất, vận chuyển và kiểm soát bê tông trộn sẵn; - UNI EN 12390:2021; - UNI EN 206:2021; - Không",Material,General,m³,1347656.36,1347656.36,1347656.36,1347656.36,1,VND,986443.62,0.732,33,33,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,LÀM ĐẬU
TOS26_AT.N01.001.012,Loại: MÁY MÓC VẬN HÀNH | Đặc điểm kỹ thuật: giao hàng tại công trường | Sử dụng: ĐỂ CHUYỂN ĐỘNG ĐẤT | Bao gồm: phụ kiện | Máy đào bánh xích nhỏ gọn có trọng lượng trong chế độ hoạt động lên đến 3500 kg - 1 tháng,Equipment,General,ora,156528.38,156528.38,156528.38,156528.38,1,VND,90245.16,0.5765,33,33,OPERE PER VERDE URBANO,Bảng giá công trình công cộng của Toscana (phiên bản 2026),Công trình cây xanh đô thị,LÀM VIỆC VÀ CẢI TẠO ĐẤT
TOS26_PR.P01.002.043,"Đối tượng: CHẤT BẤT ĐẲNG HỒI Đặc điểm: - không chứa các thành phần gel; - không chứa các phần dễ vỡ, bụi hoặc đá vỡ; - không chứa lượng đáng kể vôi hoặc sunfat. | Loại: - cát - sỏi, - đá vụn - đá cuội - bụi | Đối tượng: vật liệu khô Loại: A1, A2/4, A2/5 C.N.R. Tuân thủ: - UNI EN 13242",Material,General,t,154956.37,154956.37,154956.37,154956.37,1,VND,19929538.93,128.6139,32,32,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,đá không chế tạo
TOS26_PR.P10.006.004,"Đối tượng: BÊ TÔNG ĐỊNH HÌNH TRƯỚC ĐÓNG GÓI VÀ ĐẢM BẢO CHẤT LƯỢNG / TRỘN SẴN / ĐÓNG GÓI TẠI CÔNG TRƯỜNG. Phù hợp: - Hướng dẫn của Hội đồng Cao cấp các Công trình Công cộng, về sản xuất, vận chuyển và kiểm soát bê tông trộn sẵn; - UNI EN 12390:2021; - UNI EN 206:2021; - Không",Material,General,m³,1420111.0,1420111.0,1420111.0,1420111.0,1,VND,1601243.88,1.1275,31,31,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,LÀM ĐẬU
TOS26_AT.N09.006.001,Đối tượng: HỆ THỐNG / MÁY MÓC Sử dụng: CHO CÔNG TRÌNH ĐƯỜNG GIAO THÔNG Đặc điểm kỹ thuật: giao tại công trường | Đối tượng: TỦ NHIỆT DÂY ĐIỆN SỬ DỤNG: trên xe tải | Dung tích (l): 10000 Thuê: trong 1 ngày,Equipment,General,ora,129375.01,129375.01,129375.01,129375.01,1,VND,3309.84,0.0256,31,31,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,CẤU TRÚC ĐƯỜNG GIAO THÔNG
TOS26_PR.P62.007.002,"Chủ đề: Các thiết bị điều khiển, báo hiệu và điều chỉnh dạng module, hộp module và hoàn thiện, ổ cắm và phích cắm công nghiệp, thiết bị chiếu sáng | Chủ đề: Hộp âm tủ Bao gồm: - móc kim loại; - các rãnh cắt chống thấm để lắp đặt ống dẫn tròn. Tuân thủ: tiêu chuẩn EN 606",Material,Steel & Metal,cad,7226.33,7226.33,7226.33,7226.33,1,VND,8671.6,1.2,30,30,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG ĐIỆN - ĐẶC BIỆT / TRUYỀN THÔNG / CAM: không,Hệ thống điện
TOS26_PR.P36.002.006,"BITUMI, EMULSIONI E CONGLOMERATI BITUMINOSI | EMULSIONE BITUMINOSA | sfusa al 55% acida",Material,Chemicals,t,9943644.72,9943644.72,9943644.72,9943644.72,1,VND,75081.14,0.0076,30,30,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,CẤU TRÚC ĐƯỜNG GIAO THÔNG
TOS26_AT.N09.008.007,"Chủ đề: HỆ THỐNG / MÁY MÓC Sử dụng: CHO CÔNG TRÌNH ĐƯỜNG GIAO THÔNG Đặc điểm kỹ thuật: giao tại công trường | Chủ đề: MÁY ĐẦY ĐỊNH VIBRO bằng động cơ diesel / Lò sưởi bằng gas | bánh xe, từ 450 t/h, rộng 2,5 - 4,75 m - 1 tháng",Equipment,General,ora,469743.78,469743.78,469743.78,469743.78,1,VND,7812.16,0.0166,30,30,INFRASTRUTTURE STRADALI,Bảng giá công trình công cộng của Toscana (phiên bản 2026),CÔNG TRÌNH GIAO THÔNG ĐƯỜNG XÁ,VỮA ĐÁ NHŨNG ĐƯỜNG BITUM
TOS26_PR.P18.ZZ02.035,Chủ đề: CÁC VẬT LIỆU CHỐNG NHIỆT VÀ CHỐNG ỒN Theo tiêu chuẩn: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - dán nhãn CE; - Tuyên bố Hiệu suất (DoP) | Chủ đề: PHỤ KIỆN LẮP ĐẶT CHO VẬT LIỆU CHỐNG NHIỆT | chốt vít cấy mm 180,Material,General,cad,12682.48,12682.48,12682.48,12682.48,1,VND,107145.12,8.4483,29,29,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Cách nhiệt cách âm
TOS26_PR.P10.900.007,"Đối tượng: BÊ TÔNG ĐỊNH HÌNH TRƯỚC ĐÓNG GÓI VÀ ĐẢM BẢO CHẤT LƯỢNG / TRỘN SẴN / ĐÓNG GÓI TẠI CÔNG TRƯỜNG. Phù hợp: - Hướng dẫn của Hội đồng Cao cấp các Công trình Công cộng, về sản xuất, vận chuyển và kiểm soát bê tông trộn sẵn; - UNI EN 12390:2021; - UNI EN 206:2021; - Không",Material,General,m³,130418.36,130418.36,130418.36,130418.36,1,VND,64189.16,0.4922,29,29,SOSTEGNO / CONTENIMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),DỰNG / CHỐNG ĐẨY CẦU: không,Cọc khoan nhồi
TOS26_PR.P30.046.001,"Chủ đề: ỐNG, PHỤ KIỆN VÀ THIẾT BỊ Sử dụng: HỆ THỐNG Sưởi ấm VÀ ĐIỀU HÒA KHÔNG KHÍ | Chủ đề: Bộ lắp đặt đa năng cho bộ tản nhiệt | Bao gồm: - van 1/2' và 3/8' màu trắng; - 2 bộ giảm từ 1/2” bên phải có O-ring; - 2 bộ giảm từ 1/2” bên trái có O-ring; - 2 bộ giảm từ 1/2” đến 3/8” có O-ring;",Material,General,cad,44863.91,44863.91,44863.91,44863.91,1,VND,37902.27,0.8448,29,29,IMPIANTI - MECCANICI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG - CƠ KHÍ CAM: không,ĐẦU NỐI HỆ THỐNG TĨNH ĐIỆN
TOS26_PR.P10.900.005,"Đối tượng: BÊ TÔNG ĐỊNH HÌNH TRƯỚC ĐÓNG GÓI VÀ ĐẢM BẢO CHẤT LƯỢNG / TRỘN SẴN / ĐÓNG GÓI TẠI CÔNG TRƯỜNG. Phù hợp: - Hướng dẫn của Hội đồng Cao cấp các Công trình Công cộng, về sản xuất, vận chuyển và kiểm soát bê tông trộn sẵn; - UNI EN 12390:2021; - UNI EN 206:2021; - Không",Material,General,cad,3224165.17,3224165.17,3224165.17,3224165.17,1,VND,44849.24,0.0139,29,29,SOSTEGNO / CONTENIMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),DỰNG / CHỐNG ĐẨY CẦU: không,Cọc khoan nhồi
TOS26_PR.P02.004.005,"Đối tượng: CHẤT KẾT DÍNH KIM LOẠI MINERALS VÀ KHÔNG KHÍ. | Đối tượng: XI MĂNG Phù hợp: UNI EN 197-1:2011 | Loại: Portland CEM II/B-L 32,5 R. Định dạng: bao 25 kg",Material,Concrete & Cement,t,2141484.89,2141484.89,2141484.89,2141484.89,1,VND,46263.46,0.0216,29,29,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Sàn nhà
TOS26_PR.P10.108.123,"Đối tượng: BÊ TÔNG ĐỊNH HÌNH TRƯỚC ĐÓNG GÓI VÀ ĐẢM BẢO CHẤT LƯỢNG / TRỘN SẴN / ĐÓNG GÓI TẠI CÔNG TRƯỜNG. Phù hợp: - Hướng dẫn của Hội đồng Cao cấp các Công trình Công cộng, về sản xuất, vận chuyển và kiểm soát bê tông trộn sẵn; - UNI EN 12390:2021; - UNI EN 206:2021; - Không",Material,General,m³,1918598.94,1918598.94,1918598.94,1918598.94,1,VND,944294.04,0.4922,29,29,SOSTEGNO / CONTENIMENTO CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),DỰNG / CHỐNG ĐẨY CẦU: không,Cọc khoan nhồi
TOS26_PR.P19.020.001,Chủ đề: CHỐNG THẤM / MÀNG / MÀNG CHỐNG THẤM Theo quy định: - Quy định EC 305/2011; - dấu CE; - UNI 8818:2016 | Màng nhựa dệt sần bằng polyethylene mật độ cao (HDPE) Để bảo vệ các công trình chống thấm đất và ngầm Theo quy định: UNI EN 13967:2017 | Độ dày: 8 mm Trọng lượng khô: 500 Kg/m²,Material,Waterproofing,m²,33343.68,33343.68,33343.68,33343.68,1,VND,36678.09,1.1,28,28,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Tấm ốp
TOS26_PR.P35.003.008,SẢN PHẨM CHO ĐÓNG TẤM | Vật liệu để lắp đặt. | Chất bịt kín bằng silicone,Material,General,kg,129018.52,129018.52,129018.52,129018.52,1,VND,25296.87,0.1961,28,28,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,LẮP ĐẶT TRẦN THẢ
TOS26_PRCAM.P23.001.001,"Vật liệu cho trần chìm, tường và vách ngăn phù hợp: Theo: D.M. 23 tháng 6 năm 2022 số 256 - đoạn 2.5.8 | Vật liệu: Tấm thạch cao phù hợp: UNI EN 520:2009 | Loại: A Độ dày (mm): 9,50",Material,General,m²,44377.98,44377.98,44377.98,44377.98,1,VND,51034.64,1.15,28,28,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Tấm ốp
TOS26_AT.N06.006.031,Đối tượng: MÁY NÂNG HẠNG Đặc điểm kỹ thuật: giao tại công trường Loại trừ: các khoản phụ phí khác bất kể loại nào | Đối tượng: BÀN NÂNG | Bàn nâng tự hành gập hoặc telescopic cao làm việc 26 m - 1 tháng,Equipment,General,ora,265328.9,265328.9,265328.9,265328.9,1,VND,484090.02,1.8245,28,28,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Bảng giá công trình công cộng của Toscana (phiên bản 2026),HỆ THỐNG ĐIỆN - ĐẶC BIỆT / TRUYỀN THÔNG / CAM: không,Hệ thống năng lượng mặt trời mái nhà
TOS26_AT.N06.018.003,Đối tượng: MÁY NÂNG HẠNG CẤP ĐỘNG Đặc điểm: giao hàng tại công trường Ngoại trừ: các phụ phí khác bất kỳ | Đối tượng: XE TẢI Loại: CÓ CẦU BÒ VÀ CẦU KHUNG CÁNH CÁNH MTT= khối lượng tổng cộng trên mặt đất | MTT 5000 kg với mô-men tối đa nâng của 3000 daNm tại móc treo di động kéo dài tối đa 5,Equipment,General,ora,260778.87,260778.87,260778.87,260778.87,1,VND,14518.88,0.0557,28,28,EDILIZIA CIVILE,Bảng giá công trình công cộng của Toscana (phiên bản 2026),XÂY DỰNG DÂN DỤNG,Cốt thép
TOS26_AT.N01.100.911,Loại: MÁY MÓC VẬN HÀNH Đặc điểm: giao tại công trường | Đối tượng: TIÊU THỤ NHIÊN LIỆU / DẦU SỬ DỤNG: MÁY MÓC VẬN HÀNH CHO CÔNG TRÌNH NÔNG NGHIỆP | Loại: tối đa 15 CV - dùng nhiên liệu xăng,Equipment,General,ora,38699.49,38699.49,38699.49,38699.49,1,VND,342.53,0.0089,27,23,OPERE PER VERDE URBANO,Bảng giá công trình công cộng của Toscana (phiên bản 2026),Công trình cây xanh đô thị,LÀM VIỆC VÀ CẢI TẠO ĐẤT
