resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.114.009,"Oggetto: Tubazioni, tillbehör och utrustning Uso: Installationer av luftkonditionering och ventilation | Oggetto: Galler av genomfart Uso: dörr Materiale: aluminium Compreso: profil mörkläggning | Bredd (mm): 400 Altezza (mm): 200",Material,General,cad,631.53,631.53,631.53,631.53,1,SEK,631.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.114.008,"Oggetto: Tubazioni, tillbehör och utrustning Uso: Installationer av luftkonditionering och ventilation | Oggetto: Galler av genomfart Uso: dörr Materiale: aluminium Compreso: profil mörkläggning | Bredd (mm): 300 Altezza (mm): 200",Material,General,cad,537.97,537.97,537.97,537.97,1,SEK,537.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.114.007,"Artikel: Tubazioni, accessori och apparecchiature Användning: Impianti av climatizzazione och ventilazione | Artikel: Griglia av transito Användning: dörr Material: aluminium Omfattat: profilo antiluce | Bredd (mm): 600 Höjd (mm): 160",Material,General,cad,693.9,693.9,693.9,693.9,1,SEK,693.9,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.114.006,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Transit grille Use: door Material: aluminum Including: anti-light profile | Width (mm): 500 Height (mm): 160",Material,General,cad,608.14,608.14,608.14,608.14,1,SEK,608.14,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.114.005,"Artikel: Tubazioni, accessori och apparecchiature Användning: Impianti av climatizzazione och ventilazione | Artikel: Griglia av transito Användning: dörr Material: aluminium Omfattat: profilo antiluce | Bredd (mm): 400 Höjd (mm): 160",Material,General,cad,530.17,530.17,530.17,530.17,1,SEK,530.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.114.004,"Oggetto: RÖRLEDNINGAR, TILLBEHÖR OCH APPARATER Uso: Impianti di climatizzazione e ventilazione | Oggetto: Griglia di transito Uso: porta material: aluminium Compreso: profilo antiluce | Bredd (mm): 300 Höjd (mm): 160",Material,General,cad,452.2,452.2,452.2,452.2,1,SEK,452.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.114.003,"Objekt: Rör, tillbehör och utrustning Användning: Luftkonditionering och ventilationssystem | Objekt: Transitgaller Användning: dörr Material: aluminium Inklusive: antiljusprofil | Bredd (mm): 500 Höjd (mm): 100",Material,General,cad,498.98,498.98,498.98,498.98,1,SEK,498.98,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.114.002,"Oggetto: RÖRLEDNINGAR, TILLBEHÖR OCH APPARATER Uso: Impianti di climatizzazione e ventilazione | Oggetto: Griglia di transito Uso: porta material: aluminium Compreso: profilo antiluce | Bredd (mm): 400 Höjd (mm): 100",Material,General,cad,436.61,436.61,436.61,436.61,1,SEK,436.61,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.114.001,"Artikel: Tubazioni, accessori och apparecchiature Användning: Impianti av climatizzazione och ventilazione | Artikel: Griglia av transito Användning: dörr Material: aluminium Omfattat: profilo antiluce | Bredd (mm): 300 Höjd (mm): 100",Material,General,cad,374.24,374.24,374.24,374.24,1,SEK,374.24,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.099.003,"Oggetto: Tubazioni, tillbehör och utrustning Uso: Installationer av luftkonditionering och ventilation | Oggetto: Valvola av ventilation Materiale: stål Uso: mandata eller ripresa aria ambiente för diffusore circolare | Diametro (mm): 200",Material,General,cad,514.58,514.58,514.58,514.58,1,SEK,514.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.016,"Artikel: Tubazioni, accessori och apparecchiature Användning: Impianti av climatizzazione och ventilazione | Artikel: Griglia av aspirazione Material: aluminium Omfattat: - rete av skydd; - alette orizzontali i aluminium; - controtelaio. | Höjd (mm): 1000 Bredd (mm): 1600",Material,General,cad,7275.5,7275.5,7275.5,7275.5,1,SEK,7275.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.015,"Objekt: Rör, tillbehör och utrustning Användning: Luftkonditionering och ventilationssystem | Objekt: Suggaller Material: aluminium Inklusive: - skyddsnät; - horisontella aluminiumfenor; - motram. | Höjd (mm): 1000 Bredd (mm): 1400",Material,General,cad,6563.5,6563.5,6563.5,6563.5,1,SEK,6563.5,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.014,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Suction grille Material: aluminum Including: - protection net; - horizontal aluminum fins; - counterframe. | Height (mm): 1000 Width (mm): 1200",Material,General,cad,5869.99,5869.99,5869.99,5869.99,1,SEK,5869.99,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.013,"Objekt: Tubazioni, accessori och apparecchiature användning: installationer av luftkonditionering och ventilation | Objekt: Griglia av aspirazione Materiale: aluminium Inkluderat: - rete av skydd; - alette orizzontali i aluminium; - controtelaio. | höjd (mm): 1000 bredd (mm): 1000",Material,General,cad,5185.79,5185.79,5185.79,5185.79,1,SEK,5185.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.012,"Oggetto: RÖRLEDNINGAR, TILLBEHÖR OCH APPARATER Uso: Impianti di climatizzazione e ventilazione | Oggetto: Ansughål galler material: aluminium Compreso: - skyddsnät; - lameller horisontella in aluminium; - motorkarm. | Höjd (mm): 1000 Bredd (mm): 800",Material,General,cad,4278.11,4278.11,4278.11,4278.11,1,SEK,4278.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.011,"Föremål: Rörledningar, tillbehör e utrustning Uso: INSTALLATIONER di klimatisering e ventilation | Föremål: Galler di insugning Material: aluminium Inbegripet: - skyddsnät; - horisontala lameller in aluminium; - controtelaio. | Höjd (mm): 1000 Bredd (mm): 600",Material,General,cad,3610.13,3610.13,3610.13,3610.13,1,SEK,3610.13,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.010,"Oggetto: RÖRLEDNINGAR, TILLBEHÖR OCH APPARATER Uso: Impianti di climatizzazione e ventilazione | Oggetto: Ansughål galler material: aluminium Compreso: - skyddsnät; - lameller horisontella in aluminium; - motorkarm. | Höjd (mm): 800 Bredd (mm): 1400",Material,General,cad,5462.88,5462.88,5462.88,5462.88,1,SEK,5462.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.009,"Artikel: Tubazioni, accessori och apparecchiature Användning: Impianti av climatizzazione och ventilazione | Artikel: Griglia av aspirazione Material: aluminium Omfattat: - rete av skydd; - alette orizzontali i aluminium; - controtelaio. | Höjd (mm): 800 Bredd (mm): 1200",Material,General,cad,5270.36,5270.36,5270.36,5270.36,1,SEK,5270.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.008,"Objekt: Tubazioni, accessori och apparecchiature användning: installationer av luftkonditionering och ventilation | Objekt: Griglia av aspirazione Materiale: aluminium Inkluderat: - rete av skydd; - alette orizzontali i aluminium; - controtelaio. | höjd (mm): 800 bredd (mm): 1000",Material,General,cad,4367.79,4367.79,4367.79,4367.79,1,SEK,4367.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.007,"Objekt: Tubazioni, accessori och apparecchiature användning: installationer av luftkonditionering och ventilation | Objekt: Griglia av aspirazione Materiale: aluminium Inkluderat: - rete av skydd; - alette orizzontali i aluminium; - controtelaio. | höjd (mm): 800 bredd (mm): 800",Material,General,cad,3599.35,3599.35,3599.35,3599.35,1,SEK,3599.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.006,"Oggetto: Tubazioni, tillbehör och utrustning Uso: Installationer av luftkonditionering och ventilation | Oggetto: Galler av sugning Materiale: aluminium Compreso: - nät av protezione; - lameller horisontella i alluminio; - controtelaio. | Höjd (mm): 800 Bredd (mm): 600",Material,General,cad,2967.49,2967.49,2967.49,2967.49,1,SEK,2967.49,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.005,"Artikel: Tubazioni, accessori och apparecchiature Användning: Impianti av climatizzazione och ventilazione | Artikel: Griglia av aspirazione Material: aluminium Omfattat: - rete av skydd; - alette orizzontali i aluminium; - controtelaio. | Höjd (mm): 600 Bredd (mm): 1400",Material,General,cad,4462.3,4462.3,4462.3,4462.3,1,SEK,4462.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.004,"Oggetto: Tubazioni, tillbehör och utrustning Uso: Installationer av luftkonditionering och ventilation | Oggetto: Galler av sugning Materiale: aluminium Compreso: - nät av protezione; - lameller horisontella i alluminio; - controtelaio. | Höjd (mm): 600 Bredd (mm): 1200",Material,General,cad,3998.07,3998.07,3998.07,3998.07,1,SEK,3998.07,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.003,"Föremål: Rörledningar, tillbehör e utrustning Uso: INSTALLATIONER di klimatisering e ventilation | Föremål: Galler di insugning Material: aluminium Inbegripet: - skyddsnät; - horisontala lameller in aluminium; - controtelaio. | Höjd (mm): 600 Bredd (mm): 1000",Material,General,cad,2666.86,2666.86,2666.86,2666.86,1,SEK,2666.86,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.002,"Föremål: Rörledningar, tillbehör e utrustning Uso: INSTALLATIONER di klimatisering e ventilation | Föremål: Galler di insugning Material: aluminium Inbegripet: - skyddsnät; - horisontala lameller in aluminium; - controtelaio. | Höjd (mm): 600 Bredd (mm): 800",Material,General,cad,2908.3,2908.3,2908.3,2908.3,1,SEK,2908.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.001,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Suction grille Material: aluminum Including: - protection net; - horizontal aluminum fins; - counterframe. | Height (mm): 600 Width (mm): 600",Material,General,cad,3525.11,3525.11,3525.11,3525.11,1,SEK,3525.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.097.007,"Artikel: Tubazioni, accessori och apparecchiature Användning: Impianti av climatizzazione och ventilazione | Artikel: Diffusore circolare till coni regolabili Omfattat: - serranda av taratura; - equalizzatore. | Diameter (mm): 400",Material,General,cad,2526.11,2526.11,2526.11,2526.11,1,SEK,2526.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.097.006,"Objekt: Rör, tillbehör och utrustning Användning: Luftkonditionering och ventilationssystem | Objekt: Cirkulär diffusor med justerbara koner Inklusive: - kalibreringsdämpare; - equalizer. | Diameter (mm): 350",Material,General,cad,2190.85,2190.85,2190.85,2190.85,1,SEK,2190.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.097.005,"Föremål: Rörledningar, tillbehör e utrustning Uso: INSTALLATIONER di klimatisering e ventilation | Föremål: spridare cirkulär a coni regolabili Inbegripet: - serranda di kalibrering; - equalizzatore. | Diametro (mm): 315",Material,General,cad,1840.01,1840.01,1840.01,1840.01,1,SEK,1840.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.097.003,"Oggetto: RÖRLEDNINGAR, TILLBEHÖR OCH APPARATER Uso: Impianti di climatizzazione e ventilazione | Oggetto: Diffusore circolare a coni regolabili Compreso: - serranda di taratura; - equalizzatore. | Diameter (mm): 250",Material,General,cad,1543.73,1543.73,1543.73,1543.73,1,SEK,1543.73,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.097.002,"Oggetto: RÖRLEDNINGAR, TILLBEHÖR OCH APPARATER Uso: Impianti di climatizzazione e ventilazione | Oggetto: Diffusore circolare a coni regolabili Compreso: - serranda di taratura; - equalizzatore. | Diameter (mm): 200",Material,General,cad,1309.83,1309.83,1309.83,1309.83,1,SEK,1309.83,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.027,"Oggetto: RÖRLEDNINGAR, TILLBEHÖR OCH APPARATER Uso: Impianti di climatizzazione e ventilazione | Oggetto: Ansughål galler material: aluminium Compreso: - skyddsnät; - lameller horisontella in aluminium; - motorkarm. | Höjd (mm): 1600 Bredd (mm): 2000",Material,General,cad,14274.85,14274.85,14274.85,14274.85,1,SEK,14274.85,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.026,"Oggetto: RÖRLEDNINGAR, TILLBEHÖR OCH APPARATER Uso: Impianti di climatizzazione e ventilazione | Oggetto: Ansughål galler material: aluminium Compreso: - skyddsnät; - lameller horisontella in aluminium; - motorkarm. | Höjd (mm): 1600 Bredd (mm): 1800",Material,General,cad,13184.3,13184.3,13184.3,13184.3,1,SEK,13184.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
TOS26_PR.P31.113.025,"Föremål: Rörledningar, tillbehör e utrustning Uso: INSTALLATIONER di klimatisering e ventilation | Föremål: Galler di insugning Material: aluminium Inbegripet: - skyddsnät; - horisontala lameller in aluminium; - controtelaio. | Höjd (mm): 1600 Bredd (mm): 1600",Material,General,cad,11080.55,11080.55,11080.55,11080.55,1,SEK,11080.55,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Toscana Offentliga arbeten Prislista (utgåva 2026),Mekanik - installationer: ingen,DISTRIBUTIONSLUFT - materialleverans; - byggarbetsplatstransport; - montering; -
