resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.065.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Calibrated diaphragm flow meter branch Included: - flanged connections; - flat flange UNI EN 1092-1:2013; - steel tightening bolts; - gasket 82x38. | Nominal diameter (mm):",Material,General,cad,654.23,654.23,654.23,654.23,1,AUD,654.23,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.065.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Calibrated diaphragm flow meter branch Included: - flanged connections; - flat flange UNI EN 1092-1:2013; - steel tightening bolts; - gasket 82x38. | Nominal diameter (mm):",Material,General,cad,583.86,583.86,583.86,583.86,1,AUD,583.86,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.065.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Calibrated diaphragm flow meter branch Included: - flanged connections; - flat flange UNI EN 1092-1:2013; - steel tightening bolts; - gasket 82x38. | Nominal diameter (mm):",Material,General,cad,548.7,548.7,548.7,548.7,1,AUD,548.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.065.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Calibrated diaphragm flow meter branch Included: - flanged connections; - flat flange UNI EN 1092-1:2013; - steel tightening bolts; - gasket 82x38. | Nominal diameter (mm):",Material,General,cad,548.7,548.7,548.7,548.7,1,AUD,548.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P30.114.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Welded expansion vessel tested by INAIL Use: air conditioning systems Characteristics: Precharge 1,5 bar Included: - diaphragm membrane; - steel body; - galvanized steel pipe connection;",Material,Fasteners,cad,965.05,965.05,965.05,965.05,1,AUD,965.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,"SAFETY, PROTECTION AND CONTROL DEVICES"
TOS26_PR.P3030.111B2.30024,Subject: HEATING SYSTEMS - BOILERS | Subject: High-efficiency wall-mounted gas boiler for indoor heating Material: steel Use: branched flue pipes Features: - natural draft; - type B; - Class 6 NOx according to UNI EN 15502-1. Included: air burner,Material,General,cad,2389.42,2389.42,2389.42,2389.42,1,AUD,2389.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P30.085.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Kit Use: solar system for domestic hot water production with forced circulation Included: - high-efficiency flat solar panels, size 2,2 sqm; - fixing accessories for collectors on roofs",Material,General,cad,7739.16,7739.16,7739.16,7739.16,1,AUD,7739.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,SOLAR THERMAL SYSTEMS
TOS26_PR.P30.062.010,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Butterfly shut-off valve Included: - flat flanges; - steel tightening bolts; - asbestos-free gasket. Compliant with: UNI EN 1092-1:2013 | Nominal diameter (mm): 150 Nominal diameter",Material,General,cad,339.87,339.87,339.87,339.87,1,AUD,339.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.062.009,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Butterfly shut-off valve Included: - flat flanges; - steel tightening bolts; - asbestos-free gasket. Compliant with: UNI EN 1092-1:2013 | Nominal diameter (mm): 125 Nominal diameter",Material,General,cad,278.51,278.51,278.51,278.51,1,AUD,278.51,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.062.008,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Butterfly shut-off valve Included: - flat flanges; - steel tightening bolts; - asbestos-free gasket. Compliant with: UNI EN 1092-1:2013 | Nominal diameter (mm): 100 Nominal diameter",Material,General,cad,223.0,223.0,223.0,223.0,1,AUD,223.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.062.007,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Butterfly shut-off valve Included: - flat flanges; - steel tightening bolts; - asbestos-free gasket. Compliant with: UNI EN 1092-1:2013 | Nominal diameter (mm): 80 Nominal diameter",Material,General,cad,166.03,166.03,166.03,166.03,1,AUD,166.03,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.062.006,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Butterfly shut-off valve Included: - flat flanges; - steel tightening bolts; - asbestos-free gasket. Compliant with: UNI EN 1092-1:2013 | Nominal diameter (mm): 65 Nominal diameter",Material,General,cad,147.54,147.54,147.54,147.54,1,AUD,147.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.062.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Butterfly shut-off valve Included: - flat flanges; - steel tightening bolts; - asbestos-free gasket. Compliant with: UNI EN 1092-1:2013 | Nominal diameter (mm): 50 Nominal diameter",Material,General,cad,129.09,129.09,129.09,129.09,1,AUD,129.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.062.004,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Subject: Butterfly shut-off valve Included: - flat flanges; - steel tightening bolts; - asbestos-free gasket. Compliant with: UNI EN 1092-1:2013 | Nominal diameter (mm): 40 Nominal diameter",Material,General,cad,125.29,125.29,125.29,125.29,1,AUD,125.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.062.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Butterfly shut-off valve Included: - flat flanges; - steel tightening bolts; - asbestos-free gasket. Compliant with: UNI EN 1092-1:2013 | Nominal diameter (mm): 32 Nominal diameter",Material,General,cad,133.75,133.75,133.75,133.75,1,AUD,133.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.062.002,"Subject: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Subject: Butterfly shut-off valve Included: - flat flanges; - steel tightening bolts; - asbestos-free gasket. Compliant with: UNI EN 1092-1:2013 | Nominal diameter (mm): 25 Nominal diameter",Material,General,cad,111.09,111.09,111.09,111.09,1,AUD,111.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.062.001,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Butterfly shut-off valve Included: - flat flanges; - steel tightening bolts; - asbestos-free gasket. Compliant with: UNI EN 1092-1:2013 | Nominal diameter (mm): 20 Nominal diameter",Material,General,cad,88.34,88.34,88.34,88.34,1,AUD,88.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.061.005,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Balancing valve Use: hydraulic circuits Material: brass body Features: inclined seat and plug Included: - 2 flat flanges; - steel bolts; - asbestos-free gasket 127x7",Material,General,cad,3398.77,3398.77,3398.77,3398.77,1,AUD,3398.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.061.004,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Balancing valve Use: hydraulic circuits Material: brass body Features: inclined seat and plug Included: - 2 flat flanges; - steel bolts; - asbestos-free gasket 127x7",Material,General,cad,2711.18,2711.18,2711.18,2711.18,1,AUD,2711.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.061.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Balancing valve Use: hydraulic circuits Material: brass body Features: inclined seat and plug Included: - 2 flat flanges; - steel bolts; - asbestos-free gasket 127x7",Material,General,cad,1991.92,1991.92,1991.92,1991.92,1,AUD,1991.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P30.061.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Balancing valve Use: hydraulic circuits Material: brass body Features: inclined seat and plug Included: - 2 flat flanges; - steel bolts; - asbestos-free gasket 127x7",Material,General,cad,1660.18,1660.18,1660.18,1660.18,1,AUD,1660.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,REGULATION AND SHUT-OFF VALVES
TOS26_PR.P3030.121C1.80024,"Subject: HEATING SYSTEMS - BOILERS | Subject: Wall-mounted indoor gas boiler with steel primary heat exchanger, condensing type for heating Characteristics: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premix forced air burner",Material,General,cad,6143.17,6143.17,6143.17,6143.17,1,AUD,6143.17,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.121C1.30035,"Subject: HEATING SYSTEMS - BOILERS | Subject: Wall-mounted indoor gas boiler with steel primary heat exchanger, condensing type for heating Characteristics: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premix forced air burner",Material,General,cad,4859.52,4859.52,4859.52,4859.52,1,AUD,4859.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.121C1.30030,"Subject: HEATING SYSTEMS - BOILERS | Subject: Wall-mounted indoor gas boiler with steel primary heat exchanger, condensing type for heating Characteristics: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premix forced air burner",Material,General,cad,3999.3,3999.3,3999.3,3999.3,1,AUD,3999.3,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.121C1.30024,"Subject: HEATING SYSTEMS - BOILERS | Subject: Wall-mounted indoor gas boiler with steel primary heat exchanger, condensing type for heating Characteristics: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premix forced air burner",Material,General,cad,3991.27,3991.27,3991.27,3991.27,1,AUD,3991.27,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.121C1.30019,"Subject: HEATING SYSTEMS - BOILERS | Subject: Wall-mounted indoor gas boiler with steel primary heat exchanger, condensing type for heating Characteristics: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premix forced air burner",Material,General,cad,2929.01,2929.01,2929.01,2929.01,1,AUD,2929.01,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.121C1.10160,"Subject: HEATING SYSTEMS - BOILERS | Subject: Wall-mounted indoor gas boiler with steel primary heat exchanger, condensing type for heating Characteristics: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premix forced air burner",Material,General,cad,15485.05,15485.05,15485.05,15485.05,1,AUD,15485.05,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.121C1.10116,"Subject: HEATING SYSTEMS - BOILERS | Subject: Wall-mounted indoor gas boiler with steel primary heat exchanger, condensing type for heating Characteristics: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premix forced air burner",Material,General,cad,13587.59,13587.59,13587.59,13587.59,1,AUD,13587.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.121C1.10090,"Subject: HEATING SYSTEMS - BOILERS | Subject: Wall-mounted indoor gas boiler with steel primary heat exchanger, condensing type for heating Characteristics: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premix forced air burner",Material,General,cad,11995.42,11995.42,11995.42,11995.42,1,AUD,11995.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.121C1.10070,"Subject: HEATING SYSTEMS - BOILERS | Subject: Wall-mounted indoor gas boiler with steel primary heat exchanger, condensing type for heating Characteristics: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premix forced air burner",Material,General,cad,9693.15,9693.15,9693.15,9693.15,1,AUD,9693.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.121C1.10050,"Subject: HEATING SYSTEMS - BOILERS | Subject: Wall-mounted indoor gas boiler with steel primary heat exchanger, condensing type for heating Characteristics: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premix forced air burner",Material,General,cad,6470.37,6470.37,6470.37,6470.37,1,AUD,6470.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.121C1.10035,"Subject: HEATING SYSTEMS - BOILERS | Subject: Wall-mounted indoor gas boiler with steel primary heat exchanger, condensing type for heating Characteristics: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premix forced air burner",Material,General,cad,4324.09,4324.09,4324.09,4324.09,1,AUD,4324.09,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.121C1.10019,"Subject: HEATING SYSTEMS - BOILERS | Subject: Wall-mounted indoor gas boiler with steel primary heat exchanger, condensing type for heating Characteristics: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premix forced air burner",Material,General,cad,3395.53,3395.53,3395.53,3395.53,1,AUD,3395.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.113B2.30030,Object: HEATING SYSTEMS - BOILERS | Object: Wall-mounted outdoor gas boiler with high efficiency for heating Material: steel Use: branched flue pipes Features: - natural draft; - type B; - NOx Class 6 according to UNI EN 15502-1. Included: air burner,Material,General,cad,2391.74,2391.74,2391.74,2391.74,1,AUD,2391.74,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.113B2.30024,Object: HEATING SYSTEMS - BOILERS | Object: Wall-mounted outdoor gas boiler with high efficiency for heating Material: steel Use: branched flue pipes Features: - natural draft; - type B; - NOx Class 6 according to UNI EN 15502-1. Included: air burner,Material,General,cad,2314.02,2314.02,2314.02,2314.02,1,AUD,2314.02,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.111B2.80019,Subject: HEATING SYSTEMS - BOILERS | Subject: High-efficiency wall-mounted gas boiler for indoor heating Material: steel Use: branched flue pipes Features: - natural draft; - type B; - Class 6 NOx according to UNI EN 15502-1. Included: air burner,Material,General,cad,3667.64,3667.64,3667.64,3667.64,1,AUD,3667.64,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.111B2.30030,Subject: HEATING SYSTEMS - BOILERS | Subject: High-efficiency wall-mounted gas boiler for indoor heating Material: steel Use: branched flue pipes Features: - natural draft; - type B; - Class 6 NOx according to UNI EN 15502-1. Included: air burner,Material,General,cad,2130.76,2130.76,2130.76,2130.76,1,AUD,2130.76,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.122C1.30024,Subject: HEATING SYSTEMS - BOILERS | Subject: Wall-mounted gas boiler with primary steel heat exchanger for outdoor condensation heating Features: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premixed forced air burner,Material,General,cad,3677.98,3677.98,3677.98,3677.98,1,AUD,3677.98,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P3030.122C1.30019,Subject: HEATING SYSTEMS - BOILERS | Subject: Wall-mounted gas boiler with primary steel heat exchanger for outdoor condensation heating Features: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premixed forced air burner,Material,General,cad,3395.53,3395.53,3395.53,3395.53,1,AUD,3395.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
