resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P18.PF02.014,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN PHENOLIC RESIN FOAM PANELS - PF COATED ON BOTH SIDES WITH SATURATED GLASS VEIL. Density ρ ~ (kg/m³): 35 Co,Material,General,m²,192.1,192.1,192.1,192.1,1,CAD,220.91,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P08.024.104,"Type: XLAM TECHNOLOGY Object: PANELS Material: Plywood XLAM Included: - Construction drawings and assembly instructions prepared by specialized personnel - Lifting ring charges - Cuts - Waste - Holes for doors and windows - Screws, brackets, and brackets for the mo",Material,General,%,1405.06,1405.06,1405.06,1405.06,1,CAD,26.98,0.0192,4,4,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PR.P08.024.105,"Type: XLAM TECHNOLOGY Object: PANELS Material: Plywood XLAM Included: - Construction drawings and assembly instructions prepared by specialized personnel - Lifting ring charges - Cuts - Waste - Holes for doors and windows - Screws, brackets, and brackets for the mo",Material,General,%,1414.73,1414.73,1414.73,1414.73,1,CAD,26.75,0.0189,4,4,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PRCAM.P18.PF02.008,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN PHENOLIC RESIN FOAM PANELS - PF COATED ON BOTH SIDES WITH SATURATED GLASS VEIL. Density ρ ~ (kg/m³): 35 Co,Material,General,m²,102.52,102.52,102.52,102.52,1,CAD,117.89,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PF02.009,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN PHENOLIC RESIN FOAM PANELS - PF COATED ON BOTH SIDES WITH SATURATED GLASS VEIL. Density ρ ~ (kg/m³): 35 Co,Material,General,m²,112.7,112.7,112.7,112.7,1,CAD,129.61,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PF02.010,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN PHENOLIC RESIN FOAM PANELS - PF COATED ON BOTH SIDES WITH SATURATED GLASS VEIL. Density ρ ~ (kg/m³): 35 Co,Material,General,m²,134.31,134.31,134.31,134.31,1,CAD,154.45,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P08.024.101,"Type: XLAM TECHNOLOGY Object: PANELS Material: Plywood XLAM Included: - Construction drawings and assembly instructions prepared by specialized personnel - Lifting ring charges - Cuts - Waste - Holes for doors and windows - Screws, brackets, and brackets for the mo",Material,General,%,1482.44,1482.44,1482.44,1482.44,1,CAD,25.5,0.0172,4,4,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PR.P08.024.102,"Type: XLAM TECHNOLOGY Object: PANELS Material: Plywood XLAM Included: - Construction drawings and assembly instructions prepared by specialized personnel - Lifting ring charges - Cuts - Waste - Holes for doors and windows - Screws, brackets, and brackets for the mo",Material,General,%,1405.06,1405.06,1405.06,1405.06,1,CAD,27.4,0.0195,4,4,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PR.P08.024.103,"Type: XLAM TECHNOLOGY Object: PANELS Material: Plywood XLAM Included: - Construction drawings and assembly instructions prepared by specialized personnel - Lifting ring charges - Cuts - Waste - Holes for doors and windows - Screws, brackets, and brackets for the mo",Material,General,%,1385.71,1385.71,1385.71,1385.71,1,CAD,27.44,0.0198,4,4,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PRCAM.P18.PF02.015,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN PHENOLIC RESIN FOAM PANELS - PF COATED ON BOTH SIDES WITH SATURATED GLASS VEIL. Density ρ ~ (kg/m³): 35 Co,Material,General,m²,188.11,188.11,188.11,188.11,1,CAD,216.33,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P20.001.001,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,1.29,1.29,1.29,1.29,1,CAD,7.74,6.0,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P20.001.002,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,5.73,5.73,5.73,5.73,1,CAD,0.57,0.1,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P61.035.036,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (FRAMEWORK AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Wiring systems Characteristics: - rigid or flexible; - shaped or smooth; - perforated and threaded. Material: bare or insulated copper bars,Material,General,cad,72.74,72.74,72.74,72.74,1,CAD,72.74,1.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.035.003,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (FRAMEWORK AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Wiring systems Characteristics: - rigid or flexible; - shaped or smooth; - perforated and threaded. Material: bare or insulated copper bars,Material,General,cad,57.67,57.67,57.67,57.67,1,CAD,57.67,1.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P08.025.032,Object: TIMBER | MISCELLANEOUS | Chestnut posts for fence handrails. Half-round section. Diameter 8-10 cm,Material,General,m,9.67,9.67,9.67,9.67,1,CAD,5332.45,551.25,4,4,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,INFRASTRUCTURE
TOS26_AT.N02.023.015,Subject: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to provide the means in full working order. | Positioning: TRACTOR / POWER UNIT ACCESSORIES Use: for the execution of forestry works,Equipment,General,ora,6.35,6.35,6.35,6.35,1,CAD,23.56,3.7125,4,4,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,RECOVERY OF ABANDONED CHESTNUT ORCHARDS
TOS26_PR.P61.009.013,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Oggetto: Self-supporting modular structure Material: steel sheet Use: floor installation. Depth (mm): 400 | Oggetto: External compartment La,Material,General,cad,1831.17,1831.17,1831.17,1831.17,1,CAD,1831.17,1.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.022.001,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Base for self-supporting modular structure Material: steel sheet Use: floor installation. Depth (mm): 400 Height (mm):,Material,General,cad,348.79,348.79,348.79,348.79,1,CAD,348.79,1.0,4,4,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P06.003.009,"Object: STEEL Use: FOR REINFORCED CONCRETE AND PRESTRESSED CONCRETE STRUCTURES. Type: B450C for ordinary reinforced concrete controlled in the factory. Compliant with: Technical Standards for Construction, D.M. 17/01/2018 | WELDED WIRE MESH WITH IMPROVED ADHERENCE. Compliant with UNI EN 10080:2005. Format 225",Material,Concrete & Cement,kg,2.05,2.05,2.05,2.05,1,CAD,8.35,4.08,4,4,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PR.P20.001.003,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,38.13,38.13,38.13,38.13,1,CAD,1.83,0.048,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PRCAM.P18.PF02.006,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN PHENOLIC RESIN FOAM PANELS - PF COATED ON BOTH SIDES WITH SATURATED GLASS VEIL. Density ρ ~ (kg/m³): 35 Co,Material,General,m²,81.33,81.33,81.33,81.33,1,CAD,93.52,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P26.201.005,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | PRODUCTS AND TREATMENTS FOR SURFACE CLEANING - RESTORATION. | OXALIC ACID Package: 1 Kg",Material,Chemicals,kg,13.54,13.54,13.54,13.54,1,CAD,1.05,0.0775,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_AT.N30.002.004,"Object: OPERATIONAL / MARITIME AND RIVER TRANSPORT MEANS Usage: for navigation / floating (generally towed or equipped with self-propulsion for the transport of goods or lifting equipment, movable or fixed, within the limits established by classification registers and properly equipped with",Equipment,General,ora,1240.34,1240.34,1240.34,1240.34,1,CAD,27.91,0.0225,4,4,OPERE MARITTIME / PORTUALI / COSTIERE CAM: no,Public Works Price List of Tuscany (2026 edition),MARITIME / PORT / COASTAL WORKS CAM: no,BOULDERS
TOS26_AT.N01.017.010,"Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR FORESTRY OPERATIONS | High-density polyethylene channels (risers) for manual depression of timber with a diameter of 250 mm, length of 4 meters with a thickness of 10 mm and nominal diameter of 400mm, equipped with hooks of",Equipment,General,ora,0.02,0.02,0.02,0.02,1,CAD,1.29,66.205,4,4,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,FORESTRY UTILIZATION WORKS
TOS26_PR.P40.070.025,"Object: PRODUCTS FOR STRUCTURAL REINFORCEMENTS | BARS FOR THE CREATION OF THROUGH CONNECTIONS ON MASONRY OR REINFORCED CONCRETE STRUCTURES. With valid European Technical Assessment Certificate ETA or Technical Assessment Certificate CVT, in compliance with point 4.3 Line Guide CSLP 12/",Material,Concrete & Cement,m,9.67,9.67,9.67,9.67,1,CAD,14.99,1.55,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P01.002.071,"Object: INERT MATERIALS Characteristics: - free of frost-susceptible elements; - free of friable, dusty or schistose parts; - free of significant quantities of gypsum and sulfates. | Type: - sands - gravels, - crushed stone - stones - powders | Object: marble powder Minimum diameter (mm): 0,70 Maximum diameter (mm): 1",Material,General,kg,0.3,0.3,0.3,0.3,1,CAD,0.07,0.23,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P04.001.001,"Object: ELEMENTS FOR MASONRY AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for clay masonry units; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: brick Material: clay | Type",Material,General,cad,1.55,1.55,1.55,1.55,1,CAD,76.67,49.5,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PRCAM.P18.XPS03.014,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED EXPANDED POLYSTYRENE CLOSED-CELL PANELS - XPS WITH SMOOTH EDGE Free from CFC, HCF and HCFC. Density ρ ~ (k",Material,General,m²,120.98,120.98,120.98,120.98,1,CAD,139.12,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N30.001.004,"Object: OPERATIONAL / MARITIME AND RIVER TRANSPORT MEANS Usage: for navigation / floating (generally towed or equipped with self-propulsion for the transport of goods or lifting equipment, movable or fixed, within the limits established by classification registers and properly equipped with",Equipment,General,ora,1265.79,1265.79,1265.79,1265.79,1,CAD,28.48,0.0225,4,4,OPERE MARITTIME / PORTUALI / COSTIERE CAM: no,Public Works Price List of Tuscany (2026 edition),MARITIME / PORT / COASTAL WORKS CAM: no,BOULDERS
TOS26_PR.P20.001.008,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,cad,4.11,4.11,4.11,4.11,1,CAD,10.07,2.45,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_PR.P08.020.011,Object: TIMBER | Use: FOR BUILDING Material: SOLID SPRUCE Compliant: - CE certified according to UNI EN 14081-1:2016 for structural wood with rectangular section; - CE certified according to UNI EN 15497:2014 for KVH structural wood. | SQUARE-EDGED BEAMS Section: any Length,Material,General,m³,1093.09,1093.09,1093.09,1093.09,1,CAD,431.77,0.395,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
TOS26_RU.M10.002.053,"Sector: BUILDING Specifications: for permanent employees Compliant: average cost of the Ministerial Tables approved with D.D. no. 12 of April 5, 2023 Included: - contractual remuneration; - legal and actual charges borne by the labor; - rental and use of common tools provided",Labor,Labor,ora,61.84,61.84,61.84,61.84,1,CAD,128.84,2.0833,4,4,ARCHEOLOGIA CAM: no,Public Works Price List of Tuscany (2026 edition),ARCHAEOLOGY CAM: no,ARCHAEOLOGICAL OPERATIONS
TOS26_PRCAM.P18.SIL04.009,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. CALCIUM SILICATE HYDRATE BOARDS. FOR INTERIOR AND EXTERIOR Density ρ ~ (kg/m³): 11 -115. Compliant with: - UNI EN 10456:20,Material,General,m²,121.38,121.38,121.38,121.38,1,CAD,139.58,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.SIL04.008,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. CALCIUM SILICATE HYDRATE BOARDS. FOR INTERIOR AND EXTERIOR Density ρ ~ (kg/m³): 11 -115. Compliant with: - UNI EN 10456:20,Material,General,m²,125.46,125.46,125.46,125.46,1,CAD,144.28,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.SIL04.007,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. CALCIUM SILICATE HYDRATE BOARDS. FOR INTERIOR AND EXTERIOR Density ρ ~ (kg/m³): 11 -115. Compliant with: - UNI EN 10456:20,Material,General,m²,107.56,107.56,107.56,107.56,1,CAD,123.69,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PIR06.010,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,70.54,70.54,70.54,70.54,1,CAD,81.12,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PIR06.008,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,54.54,54.54,54.54,54.54,1,CAD,62.72,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.PIR06.006,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. RIGID EXPANDED POLYURETHANE FOAM SANDWICH PANELS - PIR. COATED ON BOTH SIDES WITH GLASS VEIL SATURATED,Material,Aggregates,m²,43.9,43.9,43.9,43.9,1,CAD,50.48,1.15,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P26.115.002,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | SYNTHETIC ENAMEL BASED ON ACRYLIC RESINS | COLORED Density: 1,30 g/cm³",Material,General,l,43.11,43.11,43.11,43.11,1,CAD,3.41,0.079,4,4,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PAINTING / VARNISHING
TOS26_PR.P26.202.110,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | CONSOLIDANTS, ADHESIVES AND PROTECTIVES - RESTORATION. | CONSOLIDANT FOR STONE MATERIALS, BRICKS, DEGRADED PLASTERS BASED ON ETHYL SILICATE with ethyl esters of silicic acid",Material,Chemicals,l,37.33,37.33,37.33,37.33,1,CAD,49.0,1.3125,4,4,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
