resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P18.EPS10.013,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي ألواح من البوليسترين الموسع المتلبد بخلايا مغلقة - EPS. خالٍ من CFC وHCF وHCFC. الكثافة ρ ~ (كغ/م³): 17-19,Material,General,m²,257.3,257.3,257.3,257.3,1,MAD,295.9,1.15,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWR38.006,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الصخور - MW. معالجة على جانب واحد ببرايمر من سيليكات الكالسيوم الكثافة ρ ~ (كجم/م³): 100 مطابقة,Material,Paint & Coatings,m²,280.8,280.8,280.8,280.8,1,MAD,322.91,1.15,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWR38.007,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الصخور - MW. معالجة على جانب واحد ببرايمر من سيليكات الكالسيوم الكثافة ρ ~ (كجم/م³): 100 مطابقة,Material,Paint & Coatings,m²,320.57,320.57,320.57,320.57,1,MAD,368.66,1.15,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWR38.008,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الصخور - MW. معالجة على جانب واحد ببرايمر من سيليكات الكالسيوم الكثافة ρ ~ (كجم/م³): 100 مطابقة,Material,Paint & Coatings,m²,366.12,366.12,366.12,366.12,1,MAD,421.03,1.15,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.MWR38.009,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل معدني. ألواح من صوف الصخور - MW. معالجة على جانب واحد ببرايمر من سيليكات الكالسيوم الكثافة ρ ~ (كجم/م³): 100 مطابقة,Material,Paint & Coatings,m²,405.37,405.37,405.37,405.37,1,MAD,466.18,1.15,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.SIL02.003,الموضوع: العوازل الحرارية والصوتية conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - علامة CE; - إعلان الأداء (DoP) | من أصل معدني. ألواح هيدرات سيليكات الكالسيوم. للاستخدام الداخلي الكثافة ρ ~ (كغ/م³): 95 conforme a: - UNI EN 10456:2008 - UNI EN 135,Material,General,m²,420.45,420.45,420.45,420.45,1,MAD,483.52,1.15,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.SIL04.001,الموضوع: عوازل حرارية وصوتية مطابق: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل معدني. ألواح من هيدرات سيليكات الكالسيوم. للاستخدام الداخلي والخارجي الكثافة ρ ~ (كجم/م³): 11 -115. مطابق: - UNI EN 10456:20,Material,General,m²,278.61,278.61,278.61,278.61,1,MAD,320.4,1.15,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PR.P62.012.002,الموضوع: أجهزة التحكم والإشارة والتنظيم المعيارية، الصناديق المعيارية والتشطيبات، المقابس والمآخذ الصناعية، أجهزة الإضاءة | الموضوع: أعمدة وأعمدة صغيرة للأجهزة | الموضوع: عمود صغير ثنائي الوجه، الارتفاع (مم): 350 مشمول: - ملحقات التركيب؛ - الجسم,Material,General,cad,1143.78,1143.78,1143.78,1143.78,1,MAD,1143.78,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P64.001.005,الموضوع: منتجات للأنظمة الكهربائية والخصوصية، معدات للأنظمة الهاتفية ونقل البيانات، أنظمة الاتصال الداخلي، الفيديو الداخلي، التلفزيون وأنظمة المراقبة بالفيديو | الموضوع: موصلات الاستخدام: كابلات نحاسية من نوع محمي وغير محمي مطابقة لـ: - EN 60603-7-2; - EN 60603-7-3; - EN 60603-7-4; - EN 60603-7-5; - EN 6,Material,General,cad,97.9,97.9,97.9,97.9,1,MAD,97.9,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PR.P51.007.001,منتجات لعلامات الطرق الرأسية والأفقية. مع شهادة CE وفقًا للمعيار UNI EN 12899-1:2008. | عمود قياس مزدوج الواجهة مصنوع من صفائح الألمنيوم 25/10، يتضمن إشارة إلى الكيلومترات والهكتومترات على الوجهين، بناء من الألمنيوم المربع، مكتمل بالدعامة,Material,General,cad,238.5,238.5,238.5,238.5,1,MAD,357.75,1.5,2,2,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,اللافتات المرورية
TOS26_PR.P51.008.002,منتجات لعلامات الطرق الرأسية والأفقية. مع شهادة CE وفقًا للمعيار UNI EN 12899-1:2008. | عمود كيلومتري من صفائح الألمنيوم 25/10، يتكون من لوحين مزدوجين، بما في ذلك إشارة الكيلومترات، بناء من الألمنيوم المربع، مكتمل بالإطار، والدعامات و,Material,General,cad,717.2,717.2,717.2,717.2,1,MAD,1075.8,1.5,2,2,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,اللافتات المرورية
TOS26_AT.N01.004.002,نوع: الآلات التشغيلية المواصفات: تسليمها في الموقع | الموضوع: الملحقات الاستخدام: للحفريات / تحريك التربة النطاق: العمليات الزراعية - الغابات | محراث حفر بعمق عمل يتجاوز 90 سم - 1 شهر,Equipment,General,ora,171.7,171.7,171.7,171.7,1,MAD,2060.41,12.0,2,2,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,إعادة التشجير، التكثيف والزراعة الحرجية للأخشاب
TOS26_PR.P08.024.120,النوع: تكنولوجيا XLAM الموضوع: الألواح المادة: خشب رقائقي XLAM مشمول: - رسومات تنفيذية للموقع وتعليمات التركيب - أعباء حلقات الرفع - القطوع - الفاقد - الثقوب والقنوات - البراغي والأدوات لتركيب الهيكل - عناصر خشبية للربط,Material,General,%,5427.88,5427.88,5427.88,5427.88,1,MAD,82.45,0.0152,2,2,STRUTTURE IN LEGNO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),هياكل خشبية CAM: لا,الأرضيات
TOS26_PR.P26.106.005,الموضوع: مواد التكسية - الدهانات والورنيش والأقلام والأدوات الخاصة بتركيبها وفقًا لمعيار: UNI EN ISO 4618:2023. | دهان جدران مائي باستخدام راتنجات صناعية أو طبيعية | دهان سيليسانيك مقاوم للماء - مقاوم للماء للاستخدام الداخلي والخارجي أبيض,Material,General,l,63.73,63.73,63.73,63.73,1,MAD,22.94,0.36,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الدهانات / الطلاءات
TOS26_PR.P26.114.003,الموضوع: مواد التشطيب - الدهانات والورنيش والطلاءات والأدوات الخاصة بتركيبها وفقًا لمعيار: UNI EN ISO 4618:2023. | دهان أساس للحديد | أولفينوليك قائم على مينو رصاص مضاد للصدأ,Material,General,l,87.23,87.23,87.23,87.23,1,MAD,6.54,0.075,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الدهانات / الطلاءات
TOS26_PR.P22.060.002,الموضوع: منتجات للأرضيات والتغطيات | ملحقات للتثبيت. | الموضوع: ملف / حافة المادة: PVC الجانب (مم): 20-25x20-25 مم الطول (م): 2,Material,General,m,23.64,23.64,23.64,23.64,1,MAD,23.64,1.0,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,التَّغْلِيف
TOS26_PR.P06.002.001,الموضوع: فولاذ الاستخدام: للهياكل الخرسانية المسلحة والخرسانة مسبقة الإجهاد. النوع: B450C للخرسانة المسلحة العادية التي يتم التحكم بها في المصنع. مطابق: المعايير الفنية للبناء، المرسوم الوزاري 17/01/2018 | شبكة أسلاك ملحومة ذات التصاق محسّن. مطابق للمعيار UNI EN 10080:2005 الحجم 2000,Material,Concrete & Cement,kg,7.04,7.04,7.04,7.04,1,MAD,21.83,3.1,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الطبقات الخرسانية / الطبقات التحتية
TOS26_PR.P06.002.004,الموضوع: فولاذ الاستخدام: للهياكل الخرسانية المسلحة والخرسانة مسبقة الإجهاد. النوع: B450C للخرسانة المسلحة العادية التي يتم التحكم بها في المصنع. مطابق: المعايير الفنية للبناء، المرسوم الوزاري 17/01/2018 | شبكة أسلاك ملحومة ذات التصاق محسّن. مطابق للمعيار UNI EN 10080:2005 الحجم 2000,Material,Concrete & Cement,kg,6.86,6.86,6.86,6.86,1,MAD,30.88,4.5,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الطبقات الخرسانية / الطبقات التحتية
TOS26_PR.P06.002.007,الموضوع: فولاذ الاستخدام: للهياكل الخرسانية المسلحة والخرسانة مسبقة الإجهاد. النوع: B450C للخرسانة المسلحة العادية التي يتم التحكم بها في المصنع. مطابق: المعايير الفنية للبناء، المرسوم الوزاري 17/01/2018 | شبكة أسلاك ملحومة ذات التصاق محسّن. مطابق للمعيار UNI EN 10080:2005 الحجم 2000,Material,Concrete & Cement,kg,6.85,6.85,6.85,6.85,1,MAD,54.77,8.0,2,2,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الطبقات الخرسانية / الطبقات التحتية
TOS26_AT.N02.022.061,الموضوع: وسائل النقل / الآلات غير التشغيلية شامل؛ - تكلفة السائق؛ - التأمينات؛ - نفقات مواد الاستهلاك؛ - أي نفقات أخرى لتوفير الوسيلة في حالة كفاءة كاملة. | الموقع: ملحقات للمحاريث الاستخدام: للأعمال الزراعية | مستوى التحكم بالمحراث,Equipment,General,ora,187.24,187.24,187.24,187.24,1,MAD,1285.38,6.865,2,2,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,إعادة التشجير، التكثيف والزراعة الحرجية للأخشاب
TOS26_PR.P46.005.010,المنتجات للأعمال الزراعية والغابات. الأسعار تشير إلى التسليم في مركز الشركة أو في أماكن يمكن الوصول إليها بواسطة وسائل النقل العادية. | وسائل حماية للأشجار المفردة | شبكة بلاستيكية بارتفاع 1.5 متر، قطر 20 سم,Material,General,cad,9.22,9.22,9.22,9.22,1,MAD,9.22,1.0,2,2,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,إعادة التشجير، التكثيف والزراعة الحرجية للأخشاب
TOS26_PR.P46.005.004,المنتجات للأعمال الزراعية والغابات. الأسعار تشير إلى التسليم في مركز الشركة أو في أماكن يسهل الوصول إليها بواسطة وسائل النقل العادية. | وسائل الحماية للأشجار المفردة | مظلة من البولي بروبلين المسامي، قطر يزيد عن 10 سم، ارتفاع 150 سم,Material,General,cad,47.58,47.58,47.58,47.58,1,MAD,47.58,1.0,2,2,OPERE FORESTALI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال الحرجية CAM: لا,إعادة التشجير، التكثيف والزراعة الحرجية للأخشاب
