resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P62.022.033,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Fiches et prises fixes interverrouillées Compris : fusibles Caractéristiques : type industriel | Objet : Prise murale Spécifications : 400V N° point",Material,General,cad,188.55,188.55,188.55,188.55,1,EUR,188.55,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.022.042,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Fiches et prises fixes interverrouillées Compris : fusibles Caractéristiques : type industriel | Objet : Prise murale Spécifications : 400V N° point",Material,General,cad,299.65,299.65,299.65,299.65,1,EUR,299.65,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.012.004,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d’éclairage | Objet : Colonnes et mini-colonnes porte-appareils | Objet : Colonne monofaciale Hauteur minimale (mm): 2700 Hauteur maximale (mm): 3700 Compris : -",Material,General,cad,648.27,648.27,648.27,648.27,1,EUR,648.27,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.012.001,"Objet : Appareillages modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Colonnes et mini-colonnes porte-appareils | Objet : Mini-colonne monoface Hauteur (mm) : 750 Compris : - accessoires d'installation ; - cf4te9",Material,General,cad,216.28,216.28,216.28,216.28,1,EUR,216.28,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.012.005,"Objet : Appareillages modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Colonnes et mini-colonnes porte-appareils | Objet : Colonne bifaciale Hauteur maximale (mm) : 3700 Compris : - accessoires d'installation ; -",Material,General,cad,1005.71,1005.71,1005.71,1005.71,1,EUR,1005.71,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P62.012.003,"Objet : Appareils modulaires de commande, signalisation et régulation, boîtes modulaires et finitions, prises et fiches industrielles, appareils d'éclairage | Objet : Colonnes et mini-colonnes porte-appareils | Objet : Mini-colonne bifaciale Hauteur (mm) : 800 Compris : - accessoires d'installation ; - corps",Material,General,cad,314.93,314.93,314.93,314.93,1,EUR,314.93,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PRCAM.P18.SIL02.002,Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN SILICATE DE CALCIUM HYDRATÉ. POUR INTÉRIEUR Densité ρ ~ (kg/m³) : 95 Conformes à : - UNI EN 10456:2008 - UNI EN 135,Material,General,m²,59.7,59.7,59.7,59.7,1,EUR,68.66,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.SIL04.002,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN HYDRATES DE SILICATE DE CALCIUM. POUR INTÉRIEUR ET EXTÉRIEUR Densité ρ ~ (kg/m³) : 11 -115. Conforme : - UNI EN 10456:20,Material,General,m²,63.62,63.62,63.62,63.62,1,EUR,73.17,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.ICB06.010,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE VÉGÉTALE. PANNEAUX EN LIÈGE NATUREL - ICB SUPER COMPRESSÉ. Réalisés par le broyage de liège granulé et lié avec son l,Material,General,m²,13.04,13.04,13.04,13.04,1,EUR,13.69,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.ICB10.004,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE VÉGÉTALE. PANNEAUX EN LIÈGE NATUREL - ICB SUPER COMPRESSÉ. Réalisés par le broyage de liège granulé et lié avec son l,Material,General,m²,22.0,22.0,22.0,22.0,1,EUR,23.1,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR04.001,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,9.28,9.28,9.28,9.28,1,EUR,9.75,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR04.003,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,14.37,14.37,14.37,14.37,1,EUR,15.09,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PR.P07.011.010,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204:2005 | Réseau métallique galvanisé en rouleaux | Ø 2 mm, à mailles rectangulaires, h 2,00 m, plastifié et électrosoudé (U.M. mise à jour dans la publication du Prezzario 2024)",Material,Steel & Metal,m,6.32,6.32,6.32,6.32,1,EUR,6.32,1.0,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,CLÔTURES
TOS26_AT.N01.008.004,Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Utilisation : POUR LA PRODUCTION D'ÉNERGIE | Générateurs de courant 5 Kva - 1 mois,Equipment,General,ora,2.62,2.62,2.62,2.62,1,EUR,0.16,0.06,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_AT.N01.009.001,Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Type : MOTOCOMPRESSEURS AVEC MOTEUR DIESEL | Motocompresseurs 2000 litres/minute - 1 jour,Equipment,Compressors,ora,6.18,6.18,6.18,6.18,1,EUR,1.85,0.3,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_AT.N01.100.913,Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Objet : CONSOMMATION DE CARBURANT / HUILE Usage : MACHINES OPÉRATRICES POUR TRAVAUX AGRICOLES | Type : plus de 15 et jusqu'à 33 CV - avec alimentation au diesel,Equipment,General,ora,8.0,8.0,8.0,8.0,1,EUR,6.0,0.75,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_AT.N02.014.021,Objet : MOYENS DE TRANSPORT / MACHINES NON OPÉRATRICES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux consommables ; - toute autre dépense pour mettre le moyen en parfait état d'efficacité. | CAMIONS / MOTOCAMIONS / TRACTEURS MTT : Masse totale au sol Pu : Charge utile | Camion r,Equipment,General,ora,79.07,79.07,79.07,79.07,1,EUR,7.91,0.1,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_PR.P08.070.006,Objet : BOIS | BOIS POUR INGÉNIERIE NATURALISTE | Poteaux écorcés en Douglas diamètre 20/25 cm minimum,Material,General,m,7.68,7.68,7.68,7.68,1,EUR,115.21,15.0,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_PR.P08.080.002,"Objet : BARRE FILETÉE | ACCESSOIRES POUR ASSEMBLAGE DE BARRE FILETÉE POUR GÉNIE NATURALISTE | Barre filetée diamètre 14 mm fournie avec écrous, rondelles et plaque en acier formée pour la répartition de la charge",Material,General,m,8.19,8.19,8.19,8.19,1,EUR,8.19,1.0,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_AT.N10.001.P010,Objet : TRAVAUX PROVISOIRES Positionnement : pour des hauteurs maximales de 20 (m) Location : mensuelle (sauf indication contraire) Compris : (sauf indication contraire) - montage ; - démontage ; - transport ; - utilisation ; - coût de rédaction du plan de montage ; - plans de travail en planches ou en tôle galvanisée ;,Equipment,General,m²,2.62,2.62,2.62,2.62,1,EUR,2.62,1.0,2,2,SALUTE E SICUREZZA,Prix des travaux publics de la Toscane (édition 2026),SANTÉ ET SÉCURITÉ,LOCATION
TOS26_PR.P23.001.014,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | Objet : PLAQUE Matériau : PLÂTRE CARTON Conforme : UNI EN 520 : 2009 | Caractéristiques : ignifuge - protection passive Classe : A1 Épaisseur (mm) : 20,00 Conforme : UNI EN 13501-1 : 2009",Material,General,m²,17.46,17.46,17.46,17.46,1,EUR,27.5,1.575,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PR.P66.010.002,"Objet : ÉQUIPEMENTS Usage : INSTALLATIONS D'AUTOMATISATION | Objet : Actionneur électromécanique Usage : portails battants 230V-50Hz-IP44/67 | Type : résidentiel en extérieur Niveau de protection : IP44 Spécifications : - largeur maximale de l'ouvrant 1,8 m ; - 30 cycles/heure.",Material,General,cad,498.08,498.08,498.08,498.08,1,EUR,747.12,1.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P07.119.004,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 : 2005 | Couvercle et cadre en fonte ductile UNI EN 1563 : 2012 - EN124 : 2015, classe C (résistance 250 kN = 25 t) pour regards (pavés) et/ou puits | cadre et couvercle hermétiquement étanches dimensions 700x700 ouverture nette 600x600",Material,Steel & Metal,cad,130.41,130.41,130.41,130.41,1,EUR,130.41,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P07.119.005,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 :2005 | Couvercle et cadre en fonte ductile UNI EN 1563 :2012-EN124 :2015, classe C (résistance 250 kN = 25 t) pour regards (pavés) et/ou puits | cadre et couvercle hermétiquement étanches dimensions 800x800 lumière nette 700x700",Material,Steel & Metal,cad,170.55,170.55,170.55,170.55,1,EUR,170.55,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P07.119.006,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204:2005 | Couvercle et cadre en fonte ductile UNI EN 1563:2012-EN124:2015, classe C (résistance 250 kN = 25 t) pour regards (pavés) et/ou puits | cadre et couvercle hermétiquement étanches dimensions 900x900 lumière nette 800x800",Material,Steel & Metal,cad,288.62,288.62,288.62,288.62,1,EUR,288.62,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P07.119.007,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 :2005 | Couvercle et cadre en fonte ductile UNI EN 1563 :2012-EN124 :2015, classe C (résistance 250 kN = 25 t) pour regards (pavés) et/ou puits | cadre et couvercle à joint hermétique dimensions 1000x1000 lumière nette 900x900",Material,Steel & Metal,cad,294.49,294.49,294.49,294.49,1,EUR,294.49,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PRCAM.P18.PF02.003,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE PANNEAUX EN MOUSSE DE RÉSINE PHÉNIQUE EXPANSÉE - PF REVÊTUS DES DEUX CÔTÉS AVEC VELVETRO SATURÉ. Densité ρ ~ (kg/m³) : 35 Co,Material,General,m²,28.67,28.67,28.67,28.67,1,EUR,32.97,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR04.002,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,11.74,11.74,11.74,11.74,1,EUR,13.5,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PR.P20.016.022,Objet : ÉLÉMENTS POUR COUVERTURES. Conforme : - UNI EN 1304:2013 – pour ÉLÉMENTS EN TERRE CUITE ; - UNI EN 490:2017 - pour ÉLÉMENTS EN BÉTON ; - UNI EN 1013:2015 – pour PLAQUES ET ROULEAUX EN FIBRE DE VERRE ; - UNI EN 14782 Annexe A et UNI EN 508-1 Annexe B – pour PLAQUES EN TÔLE D'ACIER ZINGUÉ - MARC,Material,General,kg,0.41,0.41,0.41,0.41,1,EUR,0.0,0.01,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COUVERTURE
TOS26_PR.P15.050.023,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tube P.V.C. rigide pour évacuations non sous pression civiles et industrielles Conforme : UNI EN 1401-1:2019 longueur m 6 avec tube à collerette et joint d'étanchéité en élastomère | type SN8 SDR 34 diam. ext. 200 mm. épaisseur 5,9 mm",Material,Fasteners,m,23.03,23.03,23.03,23.03,1,EUR,23.61,1.025,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ÉVACUATIONS / CANALISATIONS
TOS26_PR.P15.050.024,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau rigide en P.V.C. pour évacuations non sous pression civiles et industrielles Conforme : UNI EN 1401-1:2019 longueur m 6 avec raccord à bicône et joint d'étanchéité en élastomère | type SN8 SDR 34 diamètre ext. 250 mm. épaisseur 7,3 mm",Material,Fasteners,m,27.95,27.95,27.95,27.95,1,EUR,28.65,1.025,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ÉVACUATIONS / CANALISATIONS
TOS26_PRCAM.P18.PIR06.001,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,13.3,13.3,13.3,13.3,1,EUR,15.3,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR06.002,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,16.42,16.42,16.42,16.42,1,EUR,18.88,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR06.003,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,19.39,19.39,19.39,19.39,1,EUR,22.3,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR06.004,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,22.43,22.43,22.43,22.43,1,EUR,25.79,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR06.007,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,28.7,28.7,28.7,28.7,1,EUR,33.0,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR06.009,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,34.81,34.81,34.81,34.81,1,EUR,40.03,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.SIL02.001,Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN SILICATE DE CALCIUM HYDRATÉ. POUR INTÉRIEUR Densité ρ ~ (kg/m³) : 95 Conformes à : - UNI EN 10456:2008 - UNI EN 135,Material,General,m²,46.04,46.04,46.04,46.04,1,EUR,52.94,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PR.P07.120.034,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204:2005 | Couvercle et cadre en fonte ductile UNI EN 1563:2012-EN124:2015, classe D (résistance 400 kN = 40 t) pour regards (pavés) et/ou puits | cadre et couvercle de coffrage hermétiquement étanches dimensions 1000x1000 ouverture nette 900x900.",Material,Steel & Metal,cad,416.15,416.15,416.15,416.15,1,EUR,416.15,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P07.120.038,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 : 2005 | Couvercle et cadre en fonte sphéroïdale UNI EN 1563 : 2012-EN124 : 2015, classe D (résistance 400 kN = 40 t) pour regards (pavés) et/ou puits | cadre RECTANGULAIRE et couvercle TRIANGULAIRE SÉRIE TÉLÉPHONIE dimensions 780x1350 lumière nette 600x1200.",Material,Steel & Metal,cad,628.03,628.03,628.03,628.03,1,EUR,628.03,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P10.502.002,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,160.77,160.77,160.77,160.77,1,EUR,9.65,0.06,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
