resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_14.R09.012.008,"Objeto: MURO Material: CONCRETO ARMADO, TIERRAS ARMADAS Y TERRAPLENES REFORZADOS Uso: - obras de soporte por gravedad (muros y gaviones); - concreto armado (muros en voladizo, muros de contrafuertes y estribos); - tierras armadas y tablestacas (palancoles y pantallas) Incluido: - suministro y colocación; - transporte; - c",Abstract Material,Concrete & Cement,m,22553.37,22553.37,22553.37,22553.37,1,MXN,45106.74,2.0,11,11,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SECCIÓN
TOS26_PR.P75.003.070,Objeto: PRODUCTOS PARA LA PROTECCIÓN CONTRA LAS CAÍDAS DESDE ALTURA Y SISTEMAS ''LÍNEAS DE VIDA'' | Dispositivo de anclaje – TIPO C (Norma UNI 11578:2015) - lineal que utiliza una línea de anclaje flexible que se desvía del horizontal en no más de 15° (descripción actualizada para el año 2023) | Placchet,Material,General,cad,93.89,93.89,93.89,93.89,1,MXN,93.89,1.0,11,11,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,SISTEMAS / DISPOSITIVOS ANTICAÍDAS DESDE ARRIBA O LÍNEAS DE VIDA
TOS26_PR.P60.104.032,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,153.64,153.64,153.64,153.64,1,MXN,2090.27,13.605,10,10,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PRCAM.P18.XPS05.007,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN SINTÉTICO. PANELAS DE POLiestireno Expandido Extrusionado de Celdas Cerradas - XPS CON BORDO BATTENTE o ENCASTRE MACHO-HEMBRA. Exentos de,Material,General,m²,520.93,520.93,520.93,520.93,1,MXN,546.97,1.05,10,10,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PR.P01.002.008,"Objeto: INERTES Características: - libres de elementos gelificantes; - libres de partes friables y polvorientas o escamosas; - libres de cantidades relevantes de yeso y sulfatos. | Tipo: - arenas - gravas, - piedrines - piedras - polvos | Objeto: piedra 3 Granulometría mínima (mm): 22 Granulometría máxima (mm): 30",Material,General,t,313.51,313.51,313.51,313.51,1,MXN,255.82,0.816,10,10,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_PR.P02.004.003,"Objeto: AGENTES HIDRÁULICOS Y AÉREOS MINERALES. | Objeto: CEMENTO Conforme: UNI EN 197-1:2011 | Tipo: Portland CEM II/A-L 42,5 R. Formato: sacos de 25 kg",Material,Concrete & Cement,t,3396.4,3396.4,3396.4,3396.4,1,MXN,1058.32,0.3116,10,10,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,IMPACTO
TOS26_AT.N01.009.008,Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Tipo: MOTOCOMPRESORES CON MOTOR DIESEL | Motocompresores 2500 litros/minuto - 1 mes,Equipment,Compressors,ora,68.51,68.51,68.51,68.51,1,MXN,37.25,0.5437,10,10,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DEMOLICIÓN / DESMONTAJE / REMOCIÓN / PUNTALAMIENTO
TOS26_PR.P06.001.003,"Objeto: ACERO Uso: PARA ESTRUCTURAS DE HORMIGÓN ARMADO Y HORMIGÓN PRECOMPRESADO. Tipo: B450C para hormigón armado ordinario controlado en planta. Conforme: Normas Técnicas para la Construcción, D.M. 17/01/2018 | Objeto: BARRA DE ADHERENCIA MEJORADA Uso: PARA HORMIGÓN ARMADO Forma: Sin moldear Conform",Material,Concrete & Cement,kg,16.27,16.27,16.27,16.27,1,MXN,29.03,1.784,10,10,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,MURO / PARETE
TOS26_PR.P26.201.010,"Objeto: MATERIALES DE REVESTIMIENTO - PINTURAS, VARNICES, ESMALTES Y HERRAMIENTAS PARA SU APLICACIÓN Conforme: UNI EN ISO 4618:2023. | PRODUCTOS Y TRATAMIENTOS PARA LA LIMPIEZA DE SUPERFICIES - RESTAURACIÓN. | POLPA DE CELULOSA PARA LA LIMPIEZA DE SUPERFICIES LAPIDADAS Y FRESCOS Proporciona propiedades de soporte y absorción",Material,General,kg,77.85,77.85,77.85,77.85,1,MXN,121.44,1.56,10,10,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,TRATAMIENTOS / ACABADOS
TOS26_AT.N01.001.208,Tipo: MAQUINARIA OPERADORA Especificaciones: entregada en obra | Uso: PARA MOVIMIENTO DE TIERRA Incluye: accesorios | Excavadora de orugas con equipo frontal o volquete con masa en configuración operativa de 33000 Kg - 1 mes,Equipment,General,ora,600.56,600.56,600.56,600.56,1,MXN,5112.66,8.5132,10,10,OPERE MARITTIME / PORTUALI / COSTIERE CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS MARÍTIMAS / PORTUARIAS / COSTERAS: no,ESCALAR
TOS26_PR.P06.004.001,"Objeto: ACERO Uso: PARA ESTRUCTURAS DE HORMIGÓN ARMADO Y HORMIGÓN PRECOMPRESADO. Tipo: B450C para hormigón armado ordinario controlado en planta. Conforme: Normas Técnicas de Construcción, D.M. 17/01/2018 | Acero de adherencia mejorada pretrabado precio final Fe B 450 C controlado, | Armaduras",Material,Concrete & Cement,kg,13.66,13.66,13.66,13.66,1,MXN,431.79,31.619,10,8,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,de CONSOLIDACIONES / REFUERZOS ESTRUCTURALES
TOS26_AT.N02.014.008,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | CAMIONES / MOTOCARROS / TRACTORES MTT: Masa total en tierra Pu: Capacidad útil | Camión r,Equipment,General,ora,988.31,988.31,988.31,988.31,1,MXN,101.78,0.103,10,10,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN EN BIENES VINCULADOS POR EL D. Lgs. 42/2004 y sus modificaciones E/,OBRAS DE CARPINTERÍA
TOS26_PR.P62.001.001,"Objeto: Aparatos modulares de mando, señalización y regulación, cajas modulares y acabados, tomas y clavijas industriales, aparatos de iluminación | Objeto: Aparatos modulares de mando Uso: serie civil Incluido: acabado estándar | Objeto: Interruptor N° de polos: 1 Capacidad nominal de corriente",Material,General,cad,56.18,56.18,56.18,56.18,1,MXN,56.18,1.0,10,10,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PRCAM.P08.020.042,MADERA – CAM. | PARA CONSTRUCCIÓN. Pino macizo. Certificado CE según: - UNI EN 14081-1:2019 para madera estructural con sección rectangular; - UNI EN 15497:2014 para madera estructural KVH. Proveniente de bosques/selvas gestionados de manera sostenible/responsable. Conforme a los CAM indicados en el p,Material,General,m³,8786.75,8786.75,8786.75,8786.75,1,MXN,105.44,0.012,10,5,STRUTTURE IN LEGNO CAM: sì,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: sí,PAREDES
TOS26_PRCAM.P08.020.043,MADERA – CAM. | PARA CONSTRUCCIÓN. Pino macizo. Certificado CE según: - UNI EN 14081-1:2019 para madera estructural con sección rectangular; - UNI EN 15497:2014 para madera estructural KVH. Proveniente de bosques/selvas gestionados de manera sostenible/responsable. Conforme a los CAM indicados en el p,Material,General,m³,8786.75,8786.75,8786.75,8786.75,1,MXN,123.01,0.014,10,5,STRUTTURE IN LEGNO CAM: sì,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: sí,PAREDES
TOS26_PR.P08.020.101,"Tipo: A TELAIO - TECNOLOGÍA PLATFORM-FRAME Objeto: MONTANTES, CORREAS y PANELAS Especificaciones: Montantes y travesaños dispuestos con un interespacio entre 55 y 65 cm, unidos con herrajes metálicos adecuados, estructuralmente contraventeados en su plano por paneles OSB/3 solidarios al marco con juntas apropiadas",Material,Steel & Metal,%,8675.42,8675.42,8675.42,8675.42,1,MXN,254.35,0.0293,10,10,STRUTTURE IN LEGNO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: no,PAREDES
TOS26_PR.P60.012.002,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Tuberías rígidas Material: a base de PVC Características: autoextinguente Conformidad: - marca IMQ; - normas",Material,General,m,19.47,19.47,19.47,19.47,1,MXN,155.5,7.988,10,10,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_AT.N01.001.250,"Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Uso: PARA MOVIMIENTO DE TIERRA Incluido: accesorios | Motoniveladora con blade (grader) de máximo 4,27 m con motor diésel de 140 CV - 1 mes",Equipment,General,ora,868.72,868.72,868.72,868.72,1,MXN,626.17,0.7208,10,10,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SUPERFICIES DE CALZADA
TOS26_PR.P07.021.012,"Objeto: MATERIALES METÁLICOS Conforme: UNI EN 10204:2005 | Complementos metálicos | Alambre galvanizado en bobinas Ø 2,2 mm (U.M. actualizada en la publicación del Preciario 2024)",Material,Steel & Metal,m,1.53,1.53,1.53,1.53,1,MXN,2444.42,1601.0,10,10,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),PROTECCIÓN DEL SUELO / HIDRÁULICA / DE CONSOLIDACIÓN: no,RELLENOS SUPERFICIALES DEL TERRENO
TOS26_PRCAM.P18.ICB12.002,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN VEGETAL. PANELLES DE CORCHO NATURAL - ICB. Fabricados mediante molienda de corcho granulada expandida y unida con su aglutinante natural,Material,General,m²,465.85,465.85,465.85,465.85,1,MXN,517.09,1.11,10,10,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P18.ICB12.004,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN VEGETAL. PANELLES DE CORCHO NATURAL - ICB. Fabricados mediante molienda de corcho granulada expandida y unida con su aglutinante natural,Material,General,m²,775.86,775.86,775.86,775.86,1,MXN,861.2,1.11,10,10,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P18.MWV14.004,Asunto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN MINERAL. PANEL DE LANA DE VIDRIO - MW. Densidad ρ ~ (kg/m³): 55 Conformes a: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,386.41,386.41,386.41,386.41,1,MXN,444.37,1.15,10,10,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P18.ICB12.003,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN VEGETAL. PANELLES DE CORCHO NATURAL - ICB. Fabricados mediante molienda de corcho granulada expandida y unida con su aglutinante natural,Material,General,m²,621.18,621.18,621.18,621.18,1,MXN,689.51,1.11,10,10,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P18.PIR04.0050,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN SINTÉTICO. PANEL SANDWICH DE ESPUMA POLIURETÁNICA EXPANDIDA RÍGIDA - PIR. REVESTIDOS EN AMBOS LADOS CON VELLO DE VIDRIO SATURADO,Material,Aggregates,m²,333.14,333.14,333.14,333.14,1,MXN,369.79,1.11,10,10,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P18.MWR40.004,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | ORIGEN MINERAL. PANELLES RÍGIDOS DE LANA DE ROCA - MW. CON REVESTIMIENTO DE VELA MINERAL REFORZADA EN UN LADO Densidad ρ ~ (kg/m³): 110-12,Material,General,m²,557.69,557.69,557.69,557.69,1,MXN,630.19,1.13,10,10,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P18.XPS03.010,"Asunto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN SINTÉTICO. PANELLES DE POLiestireno Expandido Extrusionado de Celdas Cerradas - XPS CON BORDO LISO Exentos de CFC, HCF y HCFC. Densidad ρ ~ (k",Material,General,m²,647.74,647.74,647.74,647.74,1,MXN,706.04,1.09,10,10,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PRCAM.P18.XPS03.013,"Asunto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN SINTÉTICO. PANELLES DE POLiestireno Expandido Extrusionado de Celdas Cerradas - XPS CON BORDO LISO Exentos de CFC, HCF y HCFC. Densidad ρ ~ (k",Material,General,m²,981.79,981.79,981.79,981.79,1,MXN,1070.15,1.09,10,10,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_AT.N01.101.902,Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Objeto: CONSUMO DE COMBUSTIBLE / ACEITE Uso: PARA MAQUINARIA OPERADORA PARA OBRAS AGRÍCOLAS Especificaciones: FACILITADO | Tipo: de 10.000 kg a 25.000 kg - más de 126 CV,Equipment,General,ora,429.81,429.81,429.81,429.81,1,MXN,13109.08,30.5,10,10,OPERE FORESTALI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS FORESTALES CAM: no,INTERVENCIONES DE USO FORESTAL
TOS26_PRCAM.P18.MWR08.004,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN MINERAL. PANELLES RÍGIDOS DE LANA DE ROCA - MW. SIN REVESTIMIENTO Densidad ρ ~ (kg/m³): 80-90 Conformes a: - UNI EN 10456:2008 - UN,Material,General,m²,269.74,269.74,269.74,269.74,1,MXN,294.01,1.09,10,10,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PR.P08.020.042,"Objeto: MADERA | Uso: PARA CONSTRUCCIÓN Material: Pino macizo Conforme: - certificado CE según la UNI EN 14081-1:2016 para la madera estructural con sección rectangular; - certificado CE según la UNI EN 15497:2014 para la madera estructural KVH. | vigas o montantes unidos (KVH) sección de 8x12,",Material,General,m³,8675.42,8675.42,8675.42,8675.42,1,MXN,104.11,0.012,10,5,STRUTTURE IN LEGNO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: no,PAREDES
TOS26_PR.P08.020.100,"Tipo: A TELAIO - TECNOLOGÍA PLATFORM-FRAME Objeto: MONTANTES, CORREAS y PANELAS Especificaciones: Montantes y travesaños dispuestos con un interespacio entre 55 y 65 cm, unidos con herrajes metálicos adecuados, estructuralmente contraventeados en su plano por paneles OSB/3 solidarios al marco con juntas apropiadas",Material,Steel & Metal,%,8675.42,8675.42,8675.42,8675.42,1,MXN,213.24,0.0246,10,10,STRUTTURE IN LEGNO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: no,PAREDES
TOS26_PR.P08.020.043,"Objeto: MADERA | Uso: PARA CONSTRUCCIÓN Material: Pino macizo Conforme: - certificado CE según la UNI EN 14081-1:2016 para la madera estructural con sección rectangular; - certificado CE según la UNI EN 15497:2014 para la madera estructural KVH. | vigas o montantes ensamblados (KVH) sección de 8x14,",Material,General,m³,8675.42,8675.42,8675.42,8675.42,1,MXN,121.46,0.014,10,5,STRUTTURE IN LEGNO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: no,PAREDES
TOS26_PR.P09.013.008,"Objeto: MORTERAS / ENMASCARADOS Incluido: accesorios y redes. | MORTERO PARA REVESTIMIENTO PREMEZCLADO Conforme a la UNI EN 998-1:2016. Certificado CE | A BASE DE CAL HIDRATADA, CEMENTO PORTLAND, ARENA Y ADITIVOS. PARA INTERIOR Y EXTERIOR A GRANEL",Material,Concrete & Cement,kg,1.98,1.98,1.98,1.98,1,MXN,89.24,45.0,10,10,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Enlucido
TOS26_AT.N09.010.003,"Objeto: INSTALACIONES / MAQUINARIA Uso: PARA OBRAS DE CARRETERA Especificaciones: entregadas en obra | Objeto: DESGARRADORA DE CARRETERA Incluido: - aparato fresador ajustable; - equipo de cinta de carga | con orugas, ancho comprendido entre 1500 y 2000 mm para una profundidad de 200 mm (alquiler a corto plazo con dos o",Equipment,General,ora,2734.96,2734.96,2734.96,2734.96,1,MXN,13.24,0.0048,10,10,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DEMOLICIÓN
TOS26_PR.P10.007.003,"Objeto: HORMIGÓN PRECONFECCIONADO CON RENDIMIENTO GARANTIZADO / PREMEZCLADO / ENCONTRADO EN OBRA. Conforme: - Guías del Consejo Superior de Obras Públicas, para la producción, transporte y control del hormigón premezclado; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,2145.3,2145.3,2145.3,2145.3,1,MXN,494.99,0.2307,10,10,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Foso de grava
TOS26_AT.N01.015.073,"Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Uso: PARA TRABAJOS EN LA VEGETACIÓN | Motosegadora completa con cadena dentada, con motor de combustión interna, con barra de 25-30 cm - 1 mes",Equipment,General,ora,13.86,13.86,13.86,13.86,1,MXN,101.89,7.3528,9,9,OPERE AGRICOLE CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS AGRÍCOLAS CAM: no,Intervenciones destinadas a crear las condiciones para la posterior puesta en cu
TOS26_PR.P60.029.001,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Canaleta Material: PVC autoextinguible Color: estándar Características: - a rodapié/moldura; - IP4X.",Material,General,m,197.83,197.83,197.83,197.83,1,MXN,594.81,3.0067,9,9,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P60.102.004,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar Material: cobre rojo recocido aislado en goma HEPR de calidad G17 Características: - p",Material,General,m,20.73,20.73,20.73,20.73,1,MXN,349.68,16.8722,9,9,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P15.161.002,"Objeto: MATERIALES PLÁSTICOS Y COMPOSITES | Tubo flexible de PVC ranurado, corrugado, para drenaje, con cortes a lo largo de toda la circunferencia en número hasta 8, de aproximadamente 1,3 mm de ancho, superficie de captación no inferior a 30 cm² por cada metro, en rollos. | Diámetro exterior 110 mm",Material,General,m,49.23,49.23,49.23,49.23,1,MXN,71.1,1.4444,9,9,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,DRENAJES
TOS26_AT.N01.017.025,"Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Uso: PARA OPERACIONES FORESTALES | Forwarder con capacidad de carga de 10000-11000 Kg, motor de 150 HP, alcance de la grúa 7-10 metros y fuerza de tracción 140 kN",Equipment,General,ora,1300.51,1300.51,1300.51,1300.51,1,MXN,22192.53,17.0644,9,9,OPERE FORESTALI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS FORESTALES CAM: no,INTERVENCIONES DE USO FORESTAL
