resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P68.005.005,"Objeto: Productos para instalaciones fotovoltaicas | Objeto: Inversor o sistema de conversión de energía de CC a CA Características: - de 12V hasta 32 V - tensión de corriente alterna 220/230V a frecuencia constante (50 Hz), producida por paneles fotovoltaicos; - garantía de eficiencia superior al 90%. Comp",Material,General,cad,1133.7,1133.7,1133.7,1133.7,1,EUR,1133.7,1.0,7,7,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,FOTOVOLTAICOS
TOS26_01.B02.002.001,"Objeto: CASSETAS FORMAS Tipo: PROVISIONALES | Material: MADERA Uso: PARA VIGAS DE HORMIGÓN Armado: altura máxima 4,00 (m) - medida desde el plano de apoyo hasta la parte superior del encofrado. Especificaciones: para alturas superiores, el andamio de soporte se calcula por separado por sus dimensiones.",Abstract Material,General,m²,21.89,21.89,21.89,21.89,1,EUR,125.74,5.7443,7,7,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,de CONSOLIDACIONES / REFUERZOS ESTRUCTURALES
TOS26_RU.M03.001.001,Sector: ARTESANÍA Especificaciones: para empleados con contrato indefinido Conforme: horario mínimo de las asociaciones de referencia - C.C.N.L. 25/3/2014 Incluido: - retribución contractual; - cargas legales y de hecho que gravan la mano de obra; - alquiler y uso de las herramientas de uso común en dotación a,Labor,Labor,ora,22.42,22.42,22.42,22.42,1,EUR,228.18,10.1786,7,4,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,OBRAS - DE CARPINTERÍA
TOS26_AT.N02.100.113,Objeto: MEDIOS DE TRANSPORTE / MAQUINARIA NO OPERATIVA Incluido; - costo del conductor; - seguros; - gastos por materiales de consumo; - cualquier otro gasto para poner el medio en pleno estado de eficiencia. | Objeto: CONSUMO DE COMBUSTIBLE / ACEITE Uso: PARA MEDIOS DE TRANSPORTE | Tipo: con capacidad útil de carga,Equipment,General,ora,25.59,25.59,25.59,25.59,1,EUR,0.12,0.0045,7,7,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),PROTECCIÓN DEL SUELO / HIDRÁULICA / DE CONSOLIDACIÓN: no,DEMOLICIONES / CORTES / REMOCIONES
TOS26_PRCAM.P18.PIR04.005,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN SINTÉTICO. PANEL SANDWICH DE ESPUMA POLIURETÁNICA EXPANDIDA RÍGIDA - PIR. REVESTIDOS EN AMBOS LADOS CON VELLO DE VIDRIO SATURADO,Material,Aggregates,m²,16.38,16.38,16.38,16.38,1,EUR,17.43,1.0643,7,7,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Paneles
TOS26_PR.P23.010.002,"Objeto: MATERIALES PARA TECHOS FALSOS, PAREDES Y CONTRAPAREDES | Objeto: ACCESORIOS Uso: PARA FIJACIÓN DE TECHOS FALSOS Y CONTRAPAREDES Material: acero galvanizado Conforme: - marca CE; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - primera parte; - UNI EN 14195:2015",Material,General,m,1.08,1.08,1.08,1.08,1,EUR,0.62,0.5714,7,7,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Estructuras
TOS26_RU.M04.001.004,Sector: AGRÍCOLA Y FLORICULTURA Especificaciones: para empleados con contrato indefinido Conforme: horario mínimo de las asociaciones de referencia - C.C.N.L. 24/10/2014 Incluido: - retribución contractual; - cargas legales y de hecho que gravan la mano de obra; - alquiler y uso de herramientas de uso común,Labor,Labor,ora,17.4,17.4,17.4,17.4,1,EUR,30.33,1.7431,7,7,OPERE PER VERDE URBANO,Precios de Obras Públicas de Toscana (edición 2026),OBRAS PARA VERDE URBANO,CONSTRUCCIÓN Y AJUSTE DEL TERRENO
TOS26_PR.P09.015.001,Objeto: MORTERAS / ESTUCOS Incluido: accesorios y redes. | MORTERO DE ANCLAJE PREMEZCLADO Conforme a la UNI EN 1504-6:2007. Certificado CE. | REOPLÁSTICO Y FLUIDO. UNI 8147:2017,Material,General,kg,0.61,0.61,0.61,0.61,1,EUR,0.42,0.6839,7,7,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,de CONSOLIDACIONES / REFUERZOS ESTRUCTURALES
TOS26_AT.N06.017.012,"Objeto: MÁQUINAS ELEVADORAS Especificaciones: entregadas en obra Excluido: otros recargos de cualquier naturaleza | Objeto: GRÚAS Tipo: AUTOCARGANTES | brazo 30 m, capacidad en punta 1000 kg alquiler de 5 a 12 meses",Equipment,General,ora,3.94,3.94,3.94,3.94,1,EUR,0.08,0.0214,7,7,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,SÓTANOS
TOS26_PRCAM.P22.030.010,PRODUCTOS PARA PAVIMENTOS Y REVESTIMIENTOS - CAM. Conforme: CAM según el DM 23 de junio de 2022 n. 256 | ADHESIVO. Para pavimentos de cerámica y gres | Mortero para juntas EN 13888:2009 Mejorado para secado rápido CG 2,Material,General,kg,2.57,2.57,2.57,2.57,1,EUR,1.07,0.4143,7,7,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,REvestimiento
TOS26_PR.P18.WF20.004,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN VEGETAL PANELAS DE FIBRA DE MADERA - WF. Densidad ρ ~ (kg/m³): 160 Resistencia a la compresión ≥ 50 kPa Productos con ciclo húmedo.,Material,General,m²,30.62,30.62,30.62,30.62,1,EUR,39.37,1.2857,7,7,STRUTTURE IN LEGNO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: no,PAREDES
TOS26_AT.N06.006.020,Objeto: MAQUINARIA ELEVADORA Especificaciones: entregada en obra Excluido: otros recargos de cualquier naturaleza | Objeto: PLATAFORMAS | Diesel con brazo telescópico de altura de trabajo 20 m - 1 mes,Equipment,General,ora,16.63,16.63,16.63,16.63,1,EUR,1.63,0.0979,7,7,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DEMOLICIÓN / DESMONTAJE / REMOCIÓN / PUNTALAMIENTO
TOS26_PR.P60.029.004,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Canaleta Material: PVC autoextinguible Color: estándar Características: - a rodapié/moldura; - IP4X.",Material,General,cad,5.55,5.55,5.55,5.55,1,EUR,6.35,1.1429,7,7,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P51.060.001,"PRODUCTOS PARA SEÑALIZACIÓN VIAL VERTICAL Y HORIZONTAL. Con certificación CE según la UNI EN 12899-1:2008. | Pintura para señalización horizontal, certificada CE según la UNI EN 1423:2012 | Al clorocaucho blanco tipo barrera de tráfico (p.s. 1,25)",Material,General,l,2.78,2.78,2.78,2.78,1,EUR,0.23,0.0827,7,7,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SEÑALIZACIÓN
TOS26_PR.P30.041.003,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Componentes accesorios Uso: colectores planos | Objeto: Llave Uso: válvula de alivio de aire",Material,General,cad,4.15,4.15,4.15,4.15,1,EUR,8.31,2.0,7,7,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,COLECTORES Y ACCESORIOS
TOS26_PRCAM.P18.WF20.004,Objeto: AISLANTES TÉRMICOS Y ACÚSTICOS Conforme: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - marcado CE; - Declaración de Prestación (DoP) | DE ORIGEN VEGETAL: PANELLES DE FIBRA DE MADERA - WF. PRODUCTOS CON CICLO HÚMEDO Densidad ρ ~ (kg/m³): 160 Conformes a: - UNI EN 13171:2015; - U,Material,General,m²,23.52,23.52,23.52,23.52,1,EUR,30.24,1.2857,7,7,STRUTTURE IN LEGNO CAM: sì,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: sí,PAREDES
TOS26_PR.P30.041.002,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: CALefacción Y CLIMATIZACIÓN | Objeto: Componentes accesorios Uso: colectores planos | Objeto: Grupo de cabeza Incluido: válvula de purga de aire",Material,General,cad,7.52,7.52,7.52,7.52,1,EUR,15.03,2.0,7,7,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,COLECTORES Y ACCESORIOS
TOS26_PR.P04.009.006,"Objeto: ELEMENTOS PARA MURALLAS Y TECHOS Conforme: - marcado CE; - UNI EN 15037-3:2011 - para uso en techos; - UNI EN 771-1:2015 - para ladrillo; - UNI EN 771-3:2015 - para hormigón vibrado. - certificado de rendimiento (DoP), Reglamento UE 305/2011 | Tipo: bloque Material: ladrillo Uso: -",Material,General,m³,118.04,118.04,118.04,118.04,1,EUR,38.78,0.3286,7,7,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,MURO / PARETE
TOS26_PR.P23.010.025,"Objeto: MATERIALES PARA TECHOS FALSOS, PAREDES Y CONTRAPAREDES | Objeto: ACCESORIOS Uso: PARA FIJACIÓN DE TECHOS FALSOS Y CONTRAPAREDES Material: acero galvanizado Conforme: - marca CE; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - primera parte; - UNI EN 14195:2015 | perfil guía U 100x40x0",Material,General,m,2.13,2.13,2.13,2.13,1,EUR,1.46,0.6857,7,7,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Estructuras
TOS26_PR.P23.010.001,"Objeto: MATERIALES PARA TECHOS FALSOS, PAREDES Y CONTRAPAREDES | Objeto: ACCESORIOS Uso: PARA FIJACIÓN DE TECHOS FALSOS Y CONTRAPAREDES Material: acero galvanizado Conforme: - marca CE; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - primera parte; - UNI EN 14195:2015",Material,General,m,1.41,1.41,1.41,1.41,1,EUR,3.08,2.1857,7,7,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Estructuras
TOS26_PR.P29.082.008,"Objeto: TUBERÍAS, ACCESORIOS Y EQUIPOS Uso: PARA SISTEMAS HIDRÁULICOS Y ACUEDUCTOS | Objeto: Contraflangia con collarín Presión nominal (bar): 16 Incluido: - tornillos; - contratuercas; - juntas. Conforme: norma UNI EN 1092. | Diámetro nominal (mm): 80",Material,General,cad,31.72,31.72,31.72,31.72,1,EUR,31.72,1.0,6,6,IMPIANTI - MECCANICI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - MECÁNICAS CAM: no,ANTINCENDIO
TOS26_PR.P60.104.018,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,0.8,0.8,0.8,0.8,1,EUR,37.72,47.425,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PRCAM.P09.018.005,"MALTA Y ENMASCARADOS - PREFABRICADOS / PRECONFECCIONADOS o PREPARADOS EN OBRA CON MEZCLADORAS. Para enlucidos, soleras, muros, revestimientos y rellenos. Predilección por sistemas de producción de bajo consumo energético y procesos optimizados para reducir residuos y desechos. Para los productos preco",Material,General,kg,0.22,0.22,0.22,0.22,1,EUR,10.64,48.6667,6,5,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,de MASSETTI / SUBFONDOS
TOS26_PR.P08.020.103,"Tipo: A TELAIO - TECNOLOGÍA PLATFORM-FRAME Objeto: CORRENTES Y TRAVESAS Especificaciones: corrientes y travesas dispuestas a entre ejes entre 55 y 65 cm, unidas con herrajes metálicos adecuados, estructuralmente contraventadas en su plano por paneles OSB/3 solidarios al marco con juntas apropiadas",Material,Steel & Metal,%,479.58,479.58,479.58,479.58,1,EUR,12.65,0.0264,6,6,STRUTTURE IN LEGNO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: no,SÓTANOS
TOS26_PR.P08.020.045,"Objeto: MADERA | Uso: PARA CONSTRUCCIÓN Material: Pino macizo Conforme: - certificado CE según la UNI EN 14081-1:2016 para la madera estructural con sección rectangular; - certificado CE según la UNI EN 15497:2014 para la madera estructural KVH. | corrientes o montantes unidos (KVH) sección de 10x20,",Material,General,m³,479.58,479.58,479.58,479.58,1,EUR,11.75,0.0245,6,3,STRUTTURE IN LEGNO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: no,SÓTANOS
TOS26_PR.P08.020.104,"Tipo: A TELAIO - TECNOLOGÍA PLATFORM-FRAME Objeto: CORRENTES Y TRAVESAS Especificaciones: corrientes y travesas dispuestas a entre ejes entre 55 y 65 cm, unidas con herrajes metálicos adecuados, estructuralmente contraventadas en su plano por paneles OSB/3 solidarios al marco con juntas apropiadas",Material,Steel & Metal,%,479.58,479.58,479.58,479.58,1,EUR,13.9,0.029,6,6,STRUTTURE IN LEGNO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: no,SÓTANOS
TOS26_PR.P08.020.046,"Objeto: MADERA | Uso: PARA CONSTRUCCIÓN Material: Pino macizo Conforme: - certificado CE según la UNI EN 14081-1:2016 para la madera estructural con sección rectangular; - certificado CE según la UNI EN 15497:2014 para la madera estructural KVH. | corrientes o montantes unidos (KVH) sección de 10x24,",Material,General,m³,479.58,479.58,479.58,479.58,1,EUR,14.15,0.0295,6,3,STRUTTURE IN LEGNO CAM: no,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: no,SÓTANOS
TOS26_PR.P62.010.002,"Objeto: Caja modular de control, señalización y regulación, cajas modulares y acabados, tomas y clavijas industriales, luminarias | Objeto: Caja de pared para luminarias Grado de protección: IP55 Incluido: preperforaciones laterales y centrales para entrada de tuberías",Material,General,cad,4.62,4.62,4.62,4.62,1,EUR,5.39,1.1667,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PRCAM.P08.020.046,MADERA – CAM. | PARA CONSTRUCCIÓN. Pino macizo. Certificado CE según: - UNI EN 14081-1:2019 para madera estructural con sección rectangular; - UNI EN 15497:2014 para madera estructural KVH. Proveniente de bosques/selvas gestionados de manera sostenible/responsable. Conforme a los CAM indicados en el p,Material,General,m³,485.74,485.74,485.74,485.74,1,EUR,14.33,0.0295,6,3,STRUTTURE IN LEGNO CAM: sì,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: sí,SÓTANOS
TOS26_PRCAM.P08.020.045,MADERA – CAM. | PARA CONSTRUCCIÓN. Pino macizo. Certificado CE según: - UNI EN 14081-1:2019 para madera estructural con sección rectangular; - UNI EN 15497:2014 para madera estructural KVH. Proveniente de bosques/selvas gestionados de manera sostenible/responsable. Conforme a los CAM indicados en el p,Material,General,m³,485.74,485.74,485.74,485.74,1,EUR,11.9,0.0245,6,3,STRUTTURE IN LEGNO CAM: sì,Precios de Obras Públicas de Toscana (edición 2026),Estructuras de madera CAM: sí,SÓTANOS
TOS26_AT.N01.017.001,"Tipo: MAQUINARIA OPERADORA Especificaciones: entregadas en obra | Uso: PARA OPERACIONES FORESTALES | Sistema de cable aéreo con estación motriz móvil, accionada por toma de fuerza del tractor, para despeje en distancias máximas de 600-800 metros, diámetro de cable portador 16mm, potencia de tiro hasta 3 toneladas",Equipment,General,ora,31.3,31.3,31.3,31.3,1,EUR,2503.88,79.9967,6,6,OPERE FORESTALI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),OBRAS FORESTALES CAM: no,INTERVENCIONES DE USO FORESTAL
TOS26_PR.P02.004.004,"Objeto: AGENTES MINERALES HIDRÁULICOS Y AÉREOS. | Objeto: CEMENTO Conforme: UNI EN 197-1:2011 | Tipo: Portland CEM II/B-L 32,5 R. Formato: a granel",Material,Concrete & Cement,t,121.39,121.39,121.39,121.39,1,EUR,57.93,0.4772,6,6,INFRASTRUTTURE STRADALI,Precios de Obras Públicas de Toscana (edición 2026),INFRAESTRUCTURAS VÍAS,SUPERFICIES DE CALZADA
TOS26_PR.P60.104.040,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Conductor unipolar o multipolar flexible Material: cobre rojo recocido aislado en goma HEPR de calidad",Material,General,m,1.34,1.34,1.34,1.34,1,EUR,75.0,56.175,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P26.116.003,"Objeto: MATERIALES DE REVESTIMIENTO - PINTURAS, ESMALTES, VERNICES Y HERRAMIENTAS PARA SU APLICACIÓN Conforme: UNI EN ISO 4618:2023. | ESMALTE SINTÉTICO CON RESINAS ALQUÍDICAS PARA MADERA Y HIERRO | COLORES LÍQUIDOS Densidad: 1,25 g/cm³",Material,General,l,16.75,16.75,16.75,16.75,1,EUR,2.18,0.13,6,6,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PINTURAS / VERNIZADOS
TOS26_PR.P26.110.002,"Objeto: MATERIALES DE REVESTIMIENTO - PINTURAS, ESMALTES, VERNICES Y HERRAMIENTAS PARA SU APLICACIÓN Conforme: UNI EN ISO 4618:2023. | PINTURA DE PAREDES A BASE DE AGUA MINERAL | A BASE DE CALCIO LIMPIO DE COLOR CLARO",Material,General,l,3.5,3.5,3.5,3.5,1,EUR,0.88,0.25,6,5,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PINTURAS / VERNIZADOS
TOS26_PR.P60.012.001,"Objeto: Cables para energía y señalización, tuberías, canalizaciones, cajas de derivación, conductos/blindajes de barras (descripción actualizada en la publicación del Preciario 2024) | Objeto: Tuberías rígidas Material: a base de PVC Características: autoextinguente Conformidad: - marca IMQ; - normas",Material,General,m,0.75,0.75,0.75,0.75,1,EUR,3.35,4.4467,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P62.012.006,"Objeto: Aparatos modulares de mando, señalización y regulación, cajas modulares y acabados, tomas y clavijas industriales, aparatos de iluminación | Objeto: Columnas y minicolumnas portaparafernalia | Objeto: Separador lineal Uso: división de servicios en la minicolumna",Material,General,cad,11.08,11.08,11.08,11.08,1,EUR,11.08,1.0,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,ELÉCTRICOS
TOS26_PR.P07.022.001,Objeto: METALICOS CONFORME: UNI EN 10204:2005 | Accesorios y ferretería metálica | tornillos autoperforantes,Material,Steel & Metal,cad,0.03,0.03,0.03,0.03,1,EUR,0.31,10.0,6,6,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,SÓTANOS
TOS26_AT.N01.011.013,"Tipo: MÁQUINAS OPERATRICES Especificaciones: entregadas en obra | Uso: PARA CORTE | Cortadora hidráulica, motor eléctrico potencia 7,5 kW, con disco de acero con segmento diamantado dentado, d. máx 350 mm, profundidad máxima de corte 26 cm, incluida medida del disco - 1 mes",Equipment,General,ora,1.78,1.78,1.78,1.78,1,EUR,0.29,0.1638,6,6,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,DEMOLICIÓN / DESMONTAJE / REMOCIÓN / PUNTALAMIENTO
TOS26_PR.P23.010.005,"Objeto: MATERIALES PARA TECHOS FALSOS, PAREDES Y CONTRAPAREDES | Objeto: ACCESORIOS Uso: PARA FIJACIÓN DE TECHOS FALSOS Y CONTRAPAREDES Material: acero galvanizado Conforme: - marca CE; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - primera parte; - UNI EN 14195:2015",Material,General,cad,0.15,0.15,0.15,0.15,1,EUR,0.16,1.085,6,6,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,Estructuras
TOS26_AT.N06.006.028,Objeto: MÁQUINAS ELEVADORAS Especificaciones: entregadas en obra Excluido: otros recargos de cualquier naturaleza | Objeto: PLATAFORMAS | Plataforma autopropulsada articulada o telescópica altura de trabajo 20 m - 1 mes,Equipment,General,ora,14.59,14.59,14.59,14.59,1,EUR,1.8,0.1234,6,6,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PINTURAS / VERNIZADOS
TOS26_PR.P22.033.001,Objeto: PRODUCTOS PARA PAVIMENTOS Y REVESTIMIENTOS | ADHESIVO PARA PAVIMENTOS Y REVESTIMIENTOS EN MADERA Y PARQUET Conforme: UNI EN 14259:2004 | vinílico en dispersión acuosa,Material,General,kg,6.8,6.8,6.8,6.8,1,EUR,3.74,0.55,6,6,EDILIZIA CIVILE,Precios de Obras Públicas de Toscana (edición 2026),CONSTRUCCIÓN CIVIL,PISO
TOS26_PR.P68.001.009,"Objeto: Productos para instalaciones fotovoltaicas | Objeto: Panel fotovoltaico Características: - módulos fotovoltaicos, capaces de convertir la energía solar en energía eléctrica, con estructura rígida fabricados con células de silicio PERC/PERT; - tensión máxima del sistema 1000 V; - carcasa en clase",Material,General,Wp,0.66,0.66,0.66,0.66,1,EUR,2678.82,4041.6667,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Precios de Obras Públicas de Toscana (edición 2026),INSTALACIONES - ELÉCTRICAS / ESPECIALES / PARA LAS COMUNICACIONES CAM: no,FOTOVOLTAICOS
