resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P18.SIL02.002,Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN SILICATE DE CALCIUM HYDRATÉ. POUR INTÉRIEUR Densité ρ ~ (kg/m³) : 95 Conformes à : - UNI EN 10456:2008 - UNI EN 135,Material,General,m²,18344.93,18344.93,18344.93,18344.93,1,XOF,21096.67,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.SIL04.002,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN HYDRATES DE SILICATE DE CALCIUM. POUR INTÉRIEUR ET EXTÉRIEUR Densité ρ ~ (kg/m³) : 11 -115. Conforme : - UNI EN 10456:20,Material,General,m²,19549.93,19549.93,19549.93,19549.93,1,XOF,22482.42,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.ICB06.010,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE VÉGÉTALE. PANNEAUX EN LIÈGE NATUREL - ICB SUPER COMPRESSÉ. Réalisés par le broyage de liège granulé et lié avec son l,Material,General,m²,4006.34,4006.34,4006.34,4006.34,1,XOF,4206.66,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.ICB10.004,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE VÉGÉTALE. PANNEAUX EN LIÈGE NATUREL - ICB SUPER COMPRESSÉ. Réalisés par le broyage de liège granulé et lié avec son l,Material,General,m²,6758.52,6758.52,6758.52,6758.52,1,XOF,7096.45,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR04.001,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,2851.93,2851.93,2851.93,2851.93,1,XOF,2994.53,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR04.003,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,4416.0,4416.0,4416.0,4416.0,1,XOF,4636.8,1.05,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PR.P07.011.010,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204:2005 | Réseau métallique galvanisé en rouleaux | Ø 2 mm, à mailles rectangulaires, h 2,00 m, plastifié et électrosoudé (U.M. mise à jour dans la publication du Prezzario 2024)",Material,Steel & Metal,m,1942.2,1942.2,1942.2,1942.2,1,XOF,1942.2,1.0,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,CLÔTURES
TOS26_AT.N01.008.004,Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Utilisation : POUR LA PRODUCTION D'ÉNERGIE | Générateurs de courant 5 Kva - 1 mois,Equipment,General,ora,806.35,806.35,806.35,806.35,1,XOF,48.38,0.06,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_AT.N01.009.001,Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Type : MOTOCOMPRESSEURS AVEC MOTEUR DIESEL | Motocompresseurs 2000 litres/minute - 1 jour,Equipment,Compressors,ora,1898.98,1898.98,1898.98,1898.98,1,XOF,569.7,0.3,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_AT.N01.100.913,Type : MACHINES OPÉRATRICES Spécifications : livrées sur site | Objet : CONSOMMATION DE CARBURANT / HUILE Usage : MACHINES OPÉRATRICES POUR TRAVAUX AGRICOLES | Type : plus de 15 et jusqu'à 33 CV - avec alimentation au diesel,Equipment,General,ora,2456.7,2456.7,2456.7,2456.7,1,XOF,1842.52,0.75,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_AT.N02.014.021,Objet : MOYENS DE TRANSPORT / MACHINES NON OPÉRATRICES Compris ; - coût du conducteur ; - assurances ; - frais pour les matériaux consommables ; - toute autre dépense pour mettre le moyen en parfait état d'efficacité. | CAMIONS / MOTOCAMIONS / TRACTEURS MTT : Masse totale au sol Pu : Charge utile | Camion r,Equipment,General,ora,24295.34,24295.34,24295.34,24295.34,1,XOF,2429.53,0.1,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_PR.P08.070.006,Objet : BOIS | BOIS POUR INGÉNIERIE NATURALISTE | Poteaux écorcés en Douglas diamètre 20/25 cm minimum,Material,General,m,2359.99,2359.99,2359.99,2359.99,1,XOF,35399.82,15.0,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_PR.P08.080.002,"Objet : BARRE FILETÉE | ACCESSOIRES POUR ASSEMBLAGE DE BARRE FILETÉE POUR GÉNIE NATURALISTE | Barre filetée diamètre 14 mm fournie avec écrous, rondelles et plaque en acier formée pour la répartition de la charge",Material,General,m,2515.78,2515.78,2515.78,2515.78,1,XOF,2515.78,1.0,2,2,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Prix des travaux publics de la Toscane (édition 2026),DÉFENSE DU SOL / HYDRAULIQUE / DE CONSOLIDATION CAM : non,AMÉNAGEMENTS DE SURFACE DU SOL
TOS26_AT.N10.001.P010,Objet : TRAVAUX PROVISOIRES Positionnement : pour des hauteurs maximales de 20 (m) Location : mensuelle (sauf indication contraire) Compris : (sauf indication contraire) - montage ; - démontage ; - transport ; - utilisation ; - coût de rédaction du plan de montage ; - plans de travail en planches ou en tôle galvanisée ;,Equipment,General,m²,805.47,805.47,805.47,805.47,1,XOF,805.47,1.0,2,2,SALUTE E SICUREZZA,Prix des travaux publics de la Toscane (édition 2026),SANTÉ ET SÉCURITÉ,LOCATION
TOS26_PR.P23.001.014,"Objet : MATÉRIAUX POUR PLAFONDS SUSPENDUS, MURS ET CLOISONS | Objet : PLAQUE Matériau : PLÂTRE CARTON Conforme : UNI EN 520 : 2009 | Caractéristiques : ignifuge - protection passive Classe : A1 Épaisseur (mm) : 20,00 Conforme : UNI EN 13501-1 : 2009",Material,General,m²,5365.64,5365.64,5365.64,5365.64,1,XOF,8450.89,1.575,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,STRUCTURES
TOS26_PR.P66.010.002,"Objet : ÉQUIPEMENTS Usage : INSTALLATIONS D'AUTOMATISATION | Objet : Actionneur électromécanique Usage : portails battants 230V-50Hz-IP44/67 | Type : résidentiel en extérieur Niveau de protection : IP44 Spécifications : - largeur maximale de l'ouvrant 1,8 m ; - 30 cycles/heure.",Material,General,cad,153044.33,153044.33,153044.33,153044.33,1,XOF,229566.5,1.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P07.119.004,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 : 2005 | Couvercle et cadre en fonte ductile UNI EN 1563 : 2012 - EN124 : 2015, classe C (résistance 250 kN = 25 t) pour regards (pavés) et/ou puits | cadre et couvercle hermétiquement étanches dimensions 700x700 ouverture nette 600x600",Material,Steel & Metal,cad,40071.62,40071.62,40071.62,40071.62,1,XOF,40071.62,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P07.119.005,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 :2005 | Couvercle et cadre en fonte ductile UNI EN 1563 :2012-EN124 :2015, classe C (résistance 250 kN = 25 t) pour regards (pavés) et/ou puits | cadre et couvercle hermétiquement étanches dimensions 800x800 lumière nette 700x700",Material,Steel & Metal,cad,52405.41,52405.41,52405.41,52405.41,1,XOF,52405.41,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P07.119.006,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204:2005 | Couvercle et cadre en fonte ductile UNI EN 1563:2012-EN124:2015, classe C (résistance 250 kN = 25 t) pour regards (pavés) et/ou puits | cadre et couvercle hermétiquement étanches dimensions 900x900 lumière nette 800x800",Material,Steel & Metal,cad,88685.42,88685.42,88685.42,88685.42,1,XOF,88685.42,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P07.119.007,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 :2005 | Couvercle et cadre en fonte ductile UNI EN 1563 :2012-EN124 :2015, classe C (résistance 250 kN = 25 t) pour regards (pavés) et/ou puits | cadre et couvercle à joint hermétique dimensions 1000x1000 lumière nette 900x900",Material,Steel & Metal,cad,90488.33,90488.33,90488.33,90488.33,1,XOF,90488.33,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PRCAM.P18.PF02.003,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE PANNEAUX EN MOUSSE DE RÉSINE PHÉNIQUE EXPANSÉE - PF REVÊTUS DES DEUX CÔTÉS AVEC VELVETRO SATURÉ. Densité ρ ~ (kg/m³) : 35 Co,Material,General,m²,8808.87,8808.87,8808.87,8808.87,1,XOF,10130.2,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR04.002,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,3608.07,3608.07,3608.07,3608.07,1,XOF,4149.28,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PR.P20.016.022,Objet : ÉLÉMENTS POUR COUVERTURES. Conforme : - UNI EN 1304:2013 – pour ÉLÉMENTS EN TERRE CUITE ; - UNI EN 490:2017 - pour ÉLÉMENTS EN BÉTON ; - UNI EN 1013:2015 – pour PLAQUES ET ROULEAUX EN FIBRE DE VERRE ; - UNI EN 14782 Annexe A et UNI EN 508-1 Annexe B – pour PLAQUES EN TÔLE D'ACIER ZINGUÉ - MARC,Material,General,kg,127.42,127.42,127.42,127.42,1,XOF,1.27,0.01,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,COUVERTURE
TOS26_PR.P15.050.023,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tube P.V.C. rigide pour évacuations non sous pression civiles et industrielles Conforme : UNI EN 1401-1:2019 longueur m 6 avec tube à collerette et joint d'étanchéité en élastomère | type SN8 SDR 34 diam. ext. 200 mm. épaisseur 5,9 mm",Material,Fasteners,m,7077.54,7077.54,7077.54,7077.54,1,XOF,7254.48,1.025,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ÉVACUATIONS / CANALISATIONS
TOS26_PR.P15.050.024,"Objet : MATÉRIAUX PLASTIQUES ET COMPOSITES | Tuyau rigide en P.V.C. pour évacuations non sous pression civiles et industrielles Conforme : UNI EN 1401-1:2019 longueur m 6 avec raccord à bicône et joint d'étanchéité en élastomère | type SN8 SDR 34 diamètre ext. 250 mm. épaisseur 7,3 mm",Material,Fasteners,m,8589.34,8589.34,8589.34,8589.34,1,XOF,8804.07,1.025,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,ÉVACUATIONS / CANALISATIONS
TOS26_PRCAM.P18.PIR06.001,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,4088.0,4088.0,4088.0,4088.0,1,XOF,4701.19,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR06.002,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,5044.39,5044.39,5044.39,5044.39,1,XOF,5801.05,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR06.003,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,5959.36,5959.36,5959.36,5959.36,1,XOF,6853.26,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR06.004,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,6891.59,6891.59,6891.59,6891.59,1,XOF,7925.33,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR06.007,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,8818.19,8818.19,8818.19,8818.19,1,XOF,10140.92,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.PIR06.009,Objet : ISOLANTS THERMIQUES ET ACOUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE SYNTHÉTIQUE. PANNEAUX SANDWICH EN MOUSSE POLYURÉTHANE EXPANSÉE RIGIDE - PIR. REVÊTUS SUR LES DEUX FACES AVEC UN VOILE DE VERRE SATURÉ,Material,Aggregates,m²,10696.46,10696.46,10696.46,10696.46,1,XOF,12300.93,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PRCAM.P18.SIL02.001,Objet : ISOLANTS THERMIQUES ET ACUSTIQUES Conforme : - UNI 13172:2012 ; - UNI13501:2009 ; - D.M. 15/03/2005. - marquage CE ; - Déclaration de Performance (DoP) | D'ORIGINE MINÉRALE. PANNEAUX EN SILICATE DE CALCIUM HYDRATÉ. POUR INTÉRIEUR Densité ρ ~ (kg/m³) : 95 Conformes à : - UNI EN 10456:2008 - UNI EN 135,Material,General,m²,14145.49,14145.49,14145.49,14145.49,1,XOF,16267.32,1.15,2,2,EDILIZIA CIVILE,Prix des travaux publics de la Toscane (édition 2026),CONSTRUCTION CIVILE,PANNEAUX
TOS26_PR.P07.120.034,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204:2005 | Couvercle et cadre en fonte ductile UNI EN 1563:2012-EN124:2015, classe D (résistance 400 kN = 40 t) pour regards (pavés) et/ou puits | cadre et couvercle de coffrage hermétiquement étanches dimensions 1000x1000 ouverture nette 900x900.",Material,Steel & Metal,cad,127871.17,127871.17,127871.17,127871.17,1,XOF,127871.17,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P07.120.038,"Objet : MATÉRIAUX MÉTALLIQUES Conforme : UNI EN 10204 : 2005 | Couvercle et cadre en fonte sphéroïdale UNI EN 1563 : 2012-EN124 : 2015, classe D (résistance 400 kN = 40 t) pour regards (pavés) et/ou puits | cadre RECTANGULAIRE et couvercle TRIANGULAIRE SÉRIE TÉLÉPHONIE dimensions 780x1350 lumière nette 600x1200.",Material,Steel & Metal,cad,192975.03,192975.03,192975.03,192975.03,1,XOF,192975.03,1.0,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,ÉGOUTS
TOS26_PR.P10.502.002,"Objet : BÉTON PRÉFABRIQUÉ À PRESTATION GARANTIE / PRÉMÉLANGÉ / EMBALLÉ SUR SITE. Conforme : - Lignes directrices du Conseil Supérieur des Travaux Publics, pour la production, le transport et le contrôle du béton préfabriqué ; - UNI EN 12390:2021 ; - UNI EN 206:2021 ; - Non",Material,General,m³,49400.46,49400.46,49400.46,49400.46,1,XOF,2964.03,0.06,2,2,INFRASTRUTTURE STRADALI,Prix des travaux publics de la Toscane (édition 2026),INFRASTRUCTURES ROUTIÈRES,DRAINAGE
TOS26_PR.P60.018.006,"Objet : Câbles pour énergie et signalisation, conduits, canalisations, boîtes de dérivation, conduits/blindages de barres (description mise à jour dans la publication du Prezzario 2024) | Objet : Canal portacâbles Matériau : acier perforé et galvanisé type sendzimir | Objet : Élément rectiligne Hauteur (",Material,General,m,4894.97,4894.97,4894.97,4894.97,1,XOF,5188.67,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.019.054,"Objet : Câbles pour énergie et signalisation, conduits, canalisations, boîtes de dérivation, conduits/blindages de barres (description mise à jour dans la publication du Prezzario 2024) | Objet : Canalisations porte-câbles fermées Matériau : acier galvanisé type sendzimir | Objet : Couvercle galvanisé Largeur (mm",Material,General,m,7735.52,7735.52,7735.52,7735.52,1,XOF,8199.65,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.019.050,"Objet : Câbles pour énergie et signalisation, conduits, canalisations, boîtes de dérivation, conduits/blindages de barres (description mise à jour dans la publication du Prezzario 2024) | Objet : Canalisations porte-câbles fermées Matériau : acier galvanisé type sendzimir | Objet : Couvercle galvanisé Largeur (mm",Material,General,m,5182.42,5182.42,5182.42,5182.42,1,XOF,5493.36,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
TOS26_PR.P60.019.051,"Objet : Câbles pour énergie et signalisation, conduits, canalisations, boîtes de dérivation, conduits/blindages de barres (description mise à jour dans la publication du Prezzario 2024) | Objet : Canalisations porte-câbles fermées Matériau : acier galvanisé type sendzimir | Objet : Couvercle galvanisé Largeur (mm",Material,General,m,6653.6,6653.6,6653.6,6653.6,1,XOF,7052.82,1.06,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Prix des travaux publics de la Toscane (édition 2026),INSTALLATIONS - ÉLECTRIQUES / SPÉCIALES / POUR LES COMMUNICATIONS CAM : non,ÉLECTRIQUES
