resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P31.044.001,对象：管道、配件和设备 用途：空调和通风系统 | 对象：带有垂直式双水箱的风机盘管 规格：在正常工作条件下的性能（冷却水温度7/12°C，水温）,Material,General,cad,2718.88,2718.88,2718.88,2718.88,1,CNY,2718.88,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.043.008,主题：管道、配件及设备 用途：空调及通风系统 | 主题：带立式机柜的风机盘管，配备一台冷凝器 用途：夏季和冬季空调 特性：在中等工作条件下的性能（水温）,Material,General,cad,4494.35,4494.35,4494.35,4494.35,1,CNY,4494.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.048.006,对象：管道、配件和设备 用途：空调和通风系统 | 对象：嵌入式双管箱式风机盘管 用途：四管系统 特性：在中等工作条件下的性能（冷却水温度）,Material,General,cad,4773.33,4773.33,4773.33,4773.33,1,CNY,4773.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.048.005,对象：管道、配件和设备 用途：空调和通风系统 | 对象：嵌入式双管箱式风机盘管 用途：四管系统 特性：在中等工作条件下的性能（冷却水温度）,Material,General,cad,4298.11,4298.11,4298.11,4298.11,1,CNY,4298.11,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.048.004,对象：管道、配件和设备 用途：空调和通风系统 | 对象：嵌入式双管箱式风机盘管 用途：四管系统 特性：在中等工作条件下的性能（冷却水温度）,Material,General,cad,4125.37,4125.37,4125.37,4125.37,1,CNY,4125.37,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.048.003,对象：管道、配件和设备 用途：空调和通风系统 | 对象：嵌入式双管箱式风机盘管 用途：四管系统 特性：在中等工作条件下的性能（冷却水温度）,Material,General,cad,3520.59,3520.59,3520.59,3520.59,1,CNY,3520.59,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.048.002,对象：管道、配件和设备 用途：空调和通风系统 | 对象：嵌入式双管箱式风机盘管 用途：四管系统 特性：在中等工作条件下的性能（冷却水温度）,Material,General,cad,3412.54,3412.54,3412.54,3412.54,1,CNY,3412.54,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.048.001,对象：管道、配件和设备 用途：空调和通风系统 | 对象：嵌入式双管箱式风机盘管 用途：四管系统 特性：在中等工作条件下的性能（冷却水温度）,Material,General,cad,3023.81,3023.81,3023.81,3023.81,1,CNY,3023.81,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.047.006,主题：管道、配件和设备 用途：空调和通风系统 | 主题：嵌入式风机盘管，带一台水箱，底部吸入 用途：夏季和冬季空调 特性：- 冷却水温度7/12°C；- 温度,Material,General,cad,4060.56,4060.56,4060.56,4060.56,1,CNY,4060.56,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.047.005,主题：管道、配件和设备 用途：空调和通风系统 | 主题：嵌入式风机盘管，带一台水箱，底部吸入 用途：夏季和冬季空调 特性：- 冷却水温度7/12°C；- 温度,Material,General,cad,3671.77,3671.77,3671.77,3671.77,1,CNY,3671.77,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.047.004,主题：管道、配件和设备 用途：空调和通风系统 | 主题：嵌入式风机盘管，带一台水箱，底部吸入 用途：夏季和冬季空调 特性：- 冷却水温度7/12°C；- 温度,Material,General,cad,3498.97,3498.97,3498.97,3498.97,1,CNY,3498.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.047.003,主题：管道、配件和设备 用途：空调和通风系统 | 主题：嵌入式风机盘管，带一台水箱，底部吸入 用途：夏季和冬季空调 特性：- 冷却水温度7/12°C；- 温度,Material,General,cad,3002.19,3002.19,3002.19,3002.19,1,CNY,3002.19,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.047.002,主题：管道、配件和设备 用途：空调和通风系统 | 主题：嵌入式风机盘管，带一台水箱，底部吸入 用途：夏季和冬季空调 特性：- 冷却水温度7/12°C；- 温度,Material,General,cad,2894.2,2894.2,2894.2,2894.2,1,CNY,2894.2,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.047.001,主题：管道、配件和设备 用途：空调和通风系统 | 主题：嵌入式风机盘管，带一台水箱，底部吸入 用途：夏季和冬季空调 特性：- 冷却水温度7/12°C；- 温度,Material,General,cad,2570.22,2570.22,2570.22,2570.22,1,CNY,2570.22,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.046.006,项目：管道、配件及设备 用途：空调及通风系统 | 项目：带水平式双水箱的风机盘管 用途：四管系统 特性：在中等工作条件下的性能（冷却水温度）,Material,General,cad,5191.65,5191.65,5191.65,5191.65,1,CNY,5191.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.046.005,项目：管道、配件及设备 用途：空调及通风系统 | 项目：带水平式双水箱的风机盘管 用途：四管系统 特性：在中等工作条件下的性能（冷却水温度）,Material,General,cad,4658.42,4658.42,4658.42,4658.42,1,CNY,4658.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.046.004,项目：管道、配件及设备 用途：空调及通风系统 | 项目：带水平式双水箱的风机盘管 用途：四管系统 特性：在中等工作条件下的性能（冷却水温度）,Material,General,cad,4658.42,4658.42,4658.42,4658.42,1,CNY,4658.42,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P31.046.003,项目：管道、配件及设备 用途：空调及通风系统 | 项目：带水平式双水箱的风机盘管 用途：四管系统 特性：在中等工作条件下的性能（冷却水温度）,Material,General,cad,4025.58,4025.58,4025.58,4025.58,1,CNY,4025.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.063.002,对象：管道、配件及设备 用途：供暖与空调 | 对象：温度计和压力表 | 对象：带阀门的压力表 直径（英寸）：3/8,Material,General,cad,194.46,194.46,194.46,194.46,1,CNY,194.46,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.063.001,对象：管道、配件及设备 | 用途：供暖和空调 | 对象：温度计和压力表 | 对象：压力表（英寸）：3/8,Material,General,cad,30.43,30.43,30.43,30.43,1,CNY,30.43,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.053.012,对象: 管道、配件和设备 用途: 供暖和空调 | 对象: 手动复位燃料截断阀 | 材料: - 青铜体; - 不锈钢弹簧; - NBR 密封。 规格: - 法兰连接; - 反法兰偶联,Material,Fasteners,cad,13187.39,13187.39,13187.39,13187.39,1,CNY,13187.39,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.053.011,对象: 管道、配件和设备 用途: 供暖和空调 | 对象: 手动复位燃料截断阀 | 材料: - 青铜体; - 不锈钢弹簧; - NBR 密封。 规格: - 法兰连接; - 反法兰偶联,Material,Fasteners,cad,9349.8,9349.8,9349.8,9349.8,1,CNY,9349.8,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.053.010,对象: 管道、配件和设备 用途: 供暖和空调 | 对象: 手动复位燃料截断阀 | 材料: - 青铜体; - 不锈钢弹簧; - NBR 密封。 规格: - 法兰连接; - 反法兰偶联,Material,Fasteners,cad,7489.36,7489.36,7489.36,7489.36,1,CNY,7489.36,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.053.006,对象：燃料阀门，手动复位 | 材料：- 黄铜主体；- 不锈钢弹簧；- NBR密封件。 规格：- 螺纹连接FF；- 经过认证和校准的弹簧,Material,Fasteners,cad,3651.29,3651.29,3651.29,3651.29,1,CNY,3651.29,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.053.005,对象：燃料阀门，手动复位 | 材料：- 黄铜主体；- 不锈钢弹簧；- NBR密封件。 规格：- 螺纹连接FF；- 经过认证和校准的弹簧,Material,Fasteners,cad,2937.15,2937.15,2937.15,2937.15,1,CNY,2937.15,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.053.004,对象：燃料阀门，手动复位 | 材料：- 黄铜主体；- 不锈钢弹簧；- NBR密封件。 规格：- 螺纹连接FF；- 经过认证和校准的弹簧,Material,Fasteners,cad,2680.79,2680.79,2680.79,2680.79,1,CNY,2680.79,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.053.003,对象：燃料阀门，手动复位 | 材料：- 黄铜主体；- 不锈钢弹簧；- NBR密封件。 规格：- 螺纹连接FF；- 经过认证和校准的弹簧,Material,Fasteners,cad,2142.43,2142.43,2142.43,2142.43,1,CNY,2142.43,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.053.002,对象：燃料阀门，手动复位 | 材料：- 黄铜主体；- 不锈钢弹簧；- NBR密封件。 规格：- 螺纹连接FF；- 经过认证和校准的弹簧,Material,Fasteners,cad,1670.0,1670.0,1670.0,1670.0,1,CNY,1670.0,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.053.001,对象：燃料阀门，手动复位 | 材料：- 黄铜主体；- 不锈钢弹簧；- NBR密封件。 规格：- 螺纹连接FF；- 经过认证和校准的弹簧,Material,Fasteners,cad,1230.53,1230.53,1230.53,1230.53,1,CNY,1230.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.054.004,对象：管道、配件及设备 用途：供暖与空调 | 对象：符合INAIL标准的安全阀 特性：调校过的 | 公称直径（mm）：32 公称直径（英寸）：- 1¼；- 1½。,Material,Fasteners,cad,1109.67,1109.67,1109.67,1109.67,1,CNY,1109.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.054.003,对象：管道、配件及设备 用途：供暖与空调 | 对象：膜式安全阀 规格：INAIL 认证 | 公称直径（mm）：25 公称直径（英寸）：- 1；- 1¼。,Material,Fasteners,cad,856.97,856.97,856.97,856.97,1,CNY,856.97,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.054.002,对象：安全阀，膜式，合格 特性：INAIL 校准 | 公称直径（mm）：20 公称直径（英寸）：- 3/4；- 1。,Material,Fasteners,cad,421.16,421.16,421.16,421.16,1,CNY,421.16,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.054.001,主题：管道、配件及设备 使用：供暖和空调 | 主题：符合INAIL标准的安全阀 特性：调校过的 | 公称直径（mm）：15 公称直径（英寸）：- 1/2；- 3/4。,Material,Fasteners,cad,293.35,293.35,293.35,293.35,1,CNY,293.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P31.048.007,对象：管道、配件和设备 用途：空调和通风系统 | 对象：嵌入式双管箱式风机盘管 用途：四管系统 特性：在中等工作条件下的性能（冷却水温度）,Material,General,cad,4773.33,4773.33,4773.33,4773.33,1,CNY,4773.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,液压终端
TOS26_PR.P30.114.006,对象：管道、配件及设备 用途：采暖和空调 | 对象：经检验的焊接膨胀罐，INAIL 测试 用途：空调系统 特性：预充压力1.5巴 包含：- 膜片式隔膜；- 钢体；- 镀锌钢管连接；,Material,Fasteners,cad,2006.93,2006.93,2006.93,2006.93,1,CNY,2006.93,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.114.005,对象：管道、配件及设备 用途：采暖和空调 | 对象：经检验的焊接膨胀罐，INAIL 测试 用途：空调系统 特性：预充压力1.5巴 包含：- 膜片式隔膜；- 钢体；- 镀锌钢管连接；,Material,Fasteners,cad,1373.35,1373.35,1373.35,1373.35,1,CNY,1373.35,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.114.004,对象：管道、配件及设备 用途：采暖和空调 | 对象：经检验的焊接膨胀罐，INAIL 测试 用途：空调系统 特性：预充压力1.5巴 包含：- 膜片式隔膜；- 钢体；- 镀锌钢管连接；,Material,Fasteners,cad,1127.98,1127.98,1127.98,1127.98,1,CNY,1127.98,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.114.003,对象：管道、配件及设备 用途：采暖和空调 | 对象：经检验的焊接膨胀罐，INAIL 测试 用途：空调系统 特性：预充压力1.5巴 包含：- 膜片式隔膜；- 钢体；- 镀锌钢管连接；,Material,Fasteners,cad,805.7,805.7,805.7,805.7,1,CNY,805.7,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
TOS26_PR.P30.114.002,对象：管道、配件及设备 用途：采暖和空调 | 对象：经检验的焊接膨胀罐，INAIL 测试 用途：空调系统 特性：预充压力1.5巴 包含：- 膜片式隔膜；- 钢体；- 镀锌钢管连接；,Material,Fasteners,cad,560.33,560.33,560.33,560.33,1,CNY,560.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,托斯卡纳公共工程预算（2026年版）,机械系统 - 机械设备：无,安全装置、保护和控制设备
