resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P22.030.010,FLOORING AND COVERING PRODUCTS - CAM. Compliant: CAM as per DM 23 June 2022 n. 256 | ADHESIVE. For ceramic and terracotta floors | Grout EN 13888:2009 Improved rapid drying CG 2,Material,General,kg,5726.72,5726.72,5726.72,5726.72,1,UGX,2372.51,0.4143,7,7,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CLADDING
TOS26_PR.P18.WF20.004,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN WOOD FIBRE BOARDS - WF. Density ρ ~ (kg/m³): 160 Compressive strength ≥ 50 kPa Products with wet process cycle.,Material,General,m²,68183.95,68183.95,68183.95,68183.95,1,UGX,87665.08,1.2857,7,7,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_AT.N06.006.020,Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: PLATFORMS | Diesel telescopic boom working height 20 m - 1 month,Equipment,General,ora,37027.09,37027.09,37027.09,37027.09,1,UGX,3623.37,0.0979,7,7,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION / DISMANTLING / REMOVAL / SHORING
TOS26_PR.P60.029.004,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Duct Material: self-extinguishing PVC Color: standard Characteristics: - skirting/frame mounted; - IP4X. C",Material,General,cad,12366.44,12366.44,12366.44,12366.44,1,UGX,14133.07,1.1429,7,7,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P51.060.001,"PRODUCTS FOR VERTICAL AND HORIZONTAL ROAD SIGNAGE. With CE certification according to UNI EN 12899-1:2008. | Paint for horizontal signage, CE certified according to UNI EN 1423:2012 | White chlorinated rubber type road divider (p.s. 1,25)",Material,General,l,6200.91,6200.91,6200.91,6200.91,1,UGX,512.73,0.0827,7,7,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SIGNAGE
TOS26_PR.P30.041.003,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Accessory components Use: coplanar collectors | Object: Tap Use: air vent valve",Material,General,cad,9250.58,9250.58,9250.58,9250.58,1,UGX,18501.17,2.0,7,7,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,COLLECTORS AND ACCESSORIES
TOS26_PRCAM.P18.WF20.004,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF VEGETABLE ORIGIN: WOOD FIBRE PANELS - WF. PRODUCTS WITH WET PROCESS Density ρ ~ (kg/m³): 160 Compliant with: - UNI EN 13171:2015; - U,Material,General,m²,52378.01,52378.01,52378.01,52378.01,1,UGX,67343.16,1.2857,7,7,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,WALLS
TOS26_PR.P30.041.002,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Accessory components Use: coplanar manifolds | Object: Head group Included: air vent valve",Material,General,cad,16736.33,16736.33,16736.33,16736.33,1,UGX,33472.66,2.0,7,7,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,COLLECTORS AND ACCESSORIES
TOS26_PR.P04.009.006,"Object: ELEMENTS FOR WALLS AND FLOORS Compliant with: - CE marking; - UNI EN 15037-3:2011 - for floor use; - UNI EN 771-1:2015 - for brickwork; - UNI EN 771-3:2015 - for vibrocompacted concrete. - performance certificate (DoP), EU Regulation 305/2011 | Type: block Material: brick Use: -",Material,General,m³,262860.29,262860.29,262860.29,262860.29,1,UGX,86368.38,0.3286,7,7,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P23.010.025,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | Object: ACCESSORIES Use: FOR FIXING SUSPENDED CEILINGS AND PARTITIONS Material: galvanized steel Compliant with: - CE mark; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - first part; - UNI EN 14195:2015 | U profile guide 100x40x0",Material,General,m,4740.26,4740.26,4740.26,4740.26,1,UGX,3250.46,0.6857,7,7,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_PR.P23.010.001,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | Object: ACCESSORIES Use: FOR FIXING SUSPENDED CEILINGS AND PARTITIONS Material: galvanized steel Compliant with: - CE mark; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - first part; - UNI EN 14195:2015 | Object: C profile Lat",Material,General,m,3139.16,3139.16,3139.16,3139.16,1,UGX,6861.32,2.1857,7,7,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_PR.P29.082.008,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: FOR WATER AND AQUEDUCT SYSTEMS | Object: Collar flange Counterflange Nominal pressure (bar): 16 Included: - bolts; - locknuts; - gaskets. Compliant with: UNI EN 1092 standard. | Nominal diameter (mm): 80",Material,General,cad,70635.22,70635.22,70635.22,70635.22,1,UGX,70635.22,1.0,6,6,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P60.104.018,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,1771.15,1771.15,1771.15,1771.15,1,UGX,83996.88,47.425,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PRCAM.P09.018.005,"MORTARS AND PLASTER - PREMIXED / PREFABRICATED OR PREPARED ON SITE WITH MIXERS. For plasters, screeds, masonry, coatings, and fillers. Preference for production plants with low energy consumption and processes optimized to reduce waste and scraps. For preco products",Material,General,kg,487.06,487.06,487.06,487.06,1,UGX,23703.71,48.6667,6,5,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of SCREEDS / SUBFLOORS
TOS26_PR.P08.020.103,"Type: A FRAME - PLATFORM-FRAME TECHNOLOGY Object: BATTENS AND CROSSPIECES Specifications: battens and crosspieces arranged at a spacing between 55 and 65 cm, joined with appropriate metal hardware, structurally braced in their plane by OSB/3 panels made integral with the frame by appropriate metal joints",Material,Steel & Metal,%,1067962.4,1067962.4,1067962.4,1067962.4,1,UGX,28172.85,0.0264,6,6,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,FLOORS
TOS26_PR.P08.020.045,"Object: TIMBER | Use: FOR CONSTRUCTION Material: SOLID SPRUCE Compliant: - CE certified according to UNI EN 14081-1:2016 for structural wood with rectangular section; - CE certified according to UNI EN 15497:2014 for KVH structural wood. | finger-jointed beams or studs (KVH) sect. 10x20,",Material,General,m³,1067962.4,1067962.4,1067962.4,1067962.4,1,UGX,26165.08,0.0245,6,3,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,FLOORS
TOS26_PR.P08.020.104,"Type: A FRAME - PLATFORM-FRAME TECHNOLOGY Object: BATTENS AND CROSSPIECES Specifications: battens and crosspieces arranged at a spacing between 55 and 65 cm, joined with appropriate metal hardware, structurally braced in their plane by OSB/3 panels made integral with the frame by appropriate metal joints",Material,Steel & Metal,%,1067962.4,1067962.4,1067962.4,1067962.4,1,UGX,30949.55,0.029,6,6,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,FLOORS
TOS26_PR.P08.020.046,"Object: TIMBER | Use: FOR CONSTRUCTION Material: SOLID SPRUCE Compliant: - CE certified according to UNI EN 14081-1:2016 for structural wood with rectangular section; - CE certified according to UNI EN 15497:2014 for KVH structural wood. | finger-jointed beams or studs (KVH) sect. 10x24,",Material,General,m³,1067962.4,1067962.4,1067962.4,1067962.4,1,UGX,31504.89,0.0295,6,3,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,FLOORS
TOS26_PR.P62.010.002,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Wall-mounted device box Protection degree: IP55 Included: lateral and central pre-breaks for pipe entry | Specific",Material,General,cad,10279.01,10279.01,10279.01,10279.01,1,UGX,11992.17,1.1667,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PRCAM.P08.020.046,WOOD – CAM. | FOR CONSTRUCTION. SOLID SPRUCE. CE Certified according to: - UNI EN 14081-1:2019 for structural wood with rectangular section; - UNI EN 15497:2014 for KVH structural wood. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per p,Material,General,m³,1081667.74,1081667.74,1081667.74,1081667.74,1,UGX,31909.19,0.0295,6,3,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,FLOORS
TOS26_PRCAM.P08.020.045,WOOD – CAM. | FOR CONSTRUCTION. SOLID SPRUCE. CE Certified according to: - UNI EN 14081-1:2019 for structural wood with rectangular section; - UNI EN 15497:2014 for KVH structural wood. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per p,Material,General,m³,1081667.74,1081667.74,1081667.74,1081667.74,1,UGX,26500.87,0.0245,6,3,STRUTTURE IN LEGNO CAM: sì,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: yes,FLOORS
TOS26_AT.N01.017.001,"Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR FORESTRY OPERATIONS | Cableway system with mobile drive station, powered by tractor power take-off, for extraction over maximum distances of 600-800 meters, carrying rope diameter 16mm, pulling power up to 3 tons",Equipment,General,ora,69700.31,69700.31,69700.31,69700.31,1,UGX,5575792.41,79.9967,6,6,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,FORESTRY UTILIZATION WORKS
TOS26_PR.P02.004.004,"Subject: HYDRAULIC AND AIR MINERAL BINDERS. | Subject: CEMENT Compliant with: UNI EN 197-1:2011 | Type: Portland CEM II/B-L 32,5 R. Format: bulk",Material,Concrete & Cement,t,270320.16,270320.16,270320.16,270320.16,1,UGX,129010.29,0.4772,6,6,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,ROAD STRUCTURES
TOS26_PR.P60.104.040,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,2973.0,2973.0,2973.0,2973.0,1,UGX,167008.55,56.175,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P26.116.003,"Object: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | SYNTHETIC ENAMEL WITH ALKYD RESINS FOR WOOD AND IRON | GLOSSY COLORS Density: 1,25 g/cm³",Material,General,l,37290.13,37290.13,37290.13,37290.13,1,UGX,4847.71,0.13,6,6,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PAINTING / VARNISHING
TOS26_PR.P26.110.002,"Object: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | MINERAL WATER-BASED WALL PAINT | BASED ON LIGHT-COLORED HYDRATED LIME PUTTY",Material,General,l,7800.86,7800.86,7800.86,7800.86,1,UGX,1950.22,0.25,6,5,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PAINTING / VARNISHING
TOS26_PR.P60.012.001,"Object: Power and signaling cables, conduits, ducting, junction boxes, busbar trunking (description updated in the 2024 Price List publication) | Object: Rigid conduits Material: PVC-based Characteristics: self-extinguishing Compliant with: - IMQ mark; - standards",Material,General,m,1676.96,1676.96,1676.96,1676.96,1,UGX,7456.86,4.4467,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P62.012.006,"Object: Modular control, signaling and regulation devices, modular boxes and finishes, industrial sockets and plugs, lighting devices | Object: Columns and Mini-columns for devices | Object: Linear separator Use: subdivision of services in the mini-column",Material,General,cad,24669.03,24669.03,24669.03,24669.03,1,UGX,24669.03,1.0,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P07.022.001,Object: METALLIC MATERIALS Compliant: UNI EN 10204:2005 | Metal accessories and small parts | self-drilling screws,Material,Steel & Metal,cad,69.15,69.15,69.15,69.15,1,UGX,691.52,10.0,6,6,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_AT.N01.011.013,"Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR CUTTING | Hydraulic cutter, electric motor power 7,5 kW, with toothed diamond segment steel blade, max d. 350 mm, maximum cutting depth 26 cm, including blade measurement - 1 month",Equipment,General,ora,3953.46,3953.46,3953.46,3953.46,1,UGX,647.71,0.1638,6,6,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION / DISMANTLING / REMOVAL / SHORING
TOS26_PR.P23.010.005,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | Object: ACCESSORIES Use: FOR FIXING SUSPENDED CEILINGS AND PARTITIONS Material: galvanized steel Compliant with: - CE mark; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - first part; - UNI EN 14195:2015 | Object: hanger system",Material,General,cad,336.74,336.74,336.74,336.74,1,UGX,365.36,1.085,6,6,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_AT.N06.006.028,Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: PLATFORMS | Articulated or telescopic truck-mounted platform working height 20 m - 1 month,Equipment,General,ora,32490.89,32490.89,32490.89,32490.89,1,UGX,4009.92,0.1234,6,6,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PAINTING / VARNISHING
TOS26_PR.P22.033.001,Subject: PRODUCTS FOR FLOORS AND WALL COVERINGS | ADHESIVE FOR WOOD AND PARQUET FLOORS AND WALL COVERINGS Compliant with: UNI EN 14259:2004 | vinyl in aqueous dispersion,Material,General,kg,15147.57,15147.57,15147.57,15147.57,1,UGX,8331.17,0.55,6,6,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PR.P68.001.009,"Object: Products for photovoltaic systems | Object: Photovoltaic panel Characteristics: - photovoltaic modules, capable of converting solar energy into electrical energy, with rigid structure made with PERC/PERT silicon cells; - maximum system voltage 1000 V; - enclosure in class",Material,General,Wp,1475.96,1475.96,1475.96,1475.96,1,UGX,5965337.85,4041.6667,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P01.005.001,"Object: INERT MATERIALS Characteristics: - free of frost-susceptible elements; - free of friable, dusty, or schistose parts; - free of significant quantities of gypsum and sulfates. | Object: quarry stone Type: rough | Use: for masonry Compliant with: - CE Certificate; - UNI EN 771-6:2015",Material,General,t,55905.75,55905.75,55905.75,55905.75,1,UGX,133894.28,2.395,6,6,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_PR.P08.020.110,"Type: BLOCKHAUS TECHNOLOGY Object: BEAMS Included: - Site construction drawings and assembly instructions - Charges for machining elements with numerically controlled machines, joints, intersections, - Proper fastening to the underlying structure. - Cuts - Waste - Holes and recesses",Material,General,%,1191310.47,1191310.47,1191310.47,1191310.47,1,UGX,47652.42,0.04,6,6,STRUTTURE IN LEGNO CAM: no,Public Works Price List of Tuscany (2026 edition),WOODEN STRUCTURES CAM: no,WALLS
TOS26_PR.P26.202.106,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | CONSOLIDANTS, ADHESIVES AND PROTECTIVES - RESTORATION. | EPOXY RESIN",Material,General,kg,50127.82,50127.82,50127.82,50127.82,1,UGX,21593.4,0.4308,6,6,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_PR.P23.010.035,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | Object: ACCESSORIES Use: FOR FIXING SUSPENDED CEILINGS AND PARTITIONS Material: galvanized steel Compliant with: - CE mark; - UNI EN 10346:2015; – UNI EN 10143:2006; - DIN 18182 - first part; - UNI EN 14195:2015 | C-profile stud 99-",Material,General,m,6214.2,6214.2,6214.2,6214.2,1,UGX,12428.4,2.0,6,6,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_AT.N01.060.043,Type: OPERATING MACHINES Specifications: delivered on site | Object: ACCESSORIES Use: FOR VARIOUS WORKS | sandblaster - 1 month,Equipment,General,ora,9066.61,9066.61,9066.61,9066.61,1,UGX,3112.87,0.3433,6,6,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PR.P09.016.001,"Object: MORTARS / PLASTERS Included: accessories and meshes. | MORTAR FOR REINFORCED CONCRETE RESTORATION STRUCTURAL AND NON-STRUCTURAL REPAIR PREMIXED Compliant with: - UNI EN 1504-2:2005; - UNI EN 1504-3:2006. CE certified | thixotropic, polymer modified, reinforced with synthetic fibers. For spe",Material,Concrete & Cement,kg,1727.69,1727.69,1727.69,1727.69,1,UGX,64500.42,37.3333,6,6,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,of STRUCTURAL CONSOLIDATIONS / REINFORCEMENTS
TOS26_PR.P68.015.005,"Object: Products for photovoltaic systems | Object: Devices Use: monitoring, control, and protection of photovoltaic system circuits. | Object: Wi-Fi connection via integrated transmission antenna Specifications: - power supply 230v 50/60 Hz; - protection rating IP20; - d",Material,General,cad,295191.98,295191.98,295191.98,295191.98,1,UGX,295191.98,1.0,6,6,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,PHOTOVOLTAIC
TOS26_PR.P08.020.040,Object: TIMBER | Use: FOR BUILDING Material: SOLID SPRUCE Compliant: - CE certified according to UNI EN 14081-1:2016 for structural wood with rectangular section; - CE certified according to UNI EN 15497:2014 for KVH structural wood. | joists section from 6x6 to 8x8 length from 4 to 5 m,Material,General,m³,739385.62,739385.62,739385.62,739385.62,1,UGX,151574.05,0.205,6,6,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
