resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_14.R09.012.008,الموضوع: جدار المادة: خرسانة مسلحة، أراضٍ مدعمة وأكوام ترابية معززة الاستخدام: - أعمال دعم بالجاذبية (جدران وسلالات); - خرسانة مسلحة (جدران كابولي، جدران دعامة وأكواع); - أراضٍ مدعمة وجدران حاجزة (ألواح ركيزة وجدران حواجز) مشمول: - التوريد والتركيب; - النقل; - ج,Abstract Material,Concrete & Cement,m,16559.11,16559.11,16559.11,16559.11,1,EGP,33118.21,2.0,11,11,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,القسم
TOS26_PR.P75.003.070,"الموضوع: منتجات الحماية من السقوط من الأعلى وأنظمة ""خطوط الحياة"" | جهاز التثبيت – النوع C (المعيار UNI 11578:2015) - خطي يستخدم خط تثبيت مرن ينحرف عن الأفقي بأكثر من 15° (الوصف محدث لعام 2023) | لوحة",Material,General,cad,68.94,68.94,68.94,68.94,1,EGP,68.94,1.0,11,11,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,أنظمة / أجهزة منع السقوط من الأعلى أو خطوط الحياة
TOS26_PR.P60.104.032,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق التفرع، قنوات/حواجز قضبان (الوصف محدث في منشور جدول الأسعار 2024) | الموضوع: موصل أحادي القطب أو متعدد الأقطاب مرن المادة: نحاس أحمر مطلي معزول بمطاط HEPR عالي الجودة,Material,General,m,112.81,112.81,112.81,112.81,1,EGP,1534.71,13.605,10,10,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PRCAM.P18.XPS05.007,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - العلامة CE؛ - إعلان الأداء (DoP) | من أصل صناعي. ألواح من البوليسترين الموسع المُكثف بخلايا مغلقة - XPS بحافة متداخلة أو تركيب لسان-أخدود.,Material,General,m²,382.47,382.47,382.47,382.47,1,EGP,401.6,1.05,10,10,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PR.P01.002.008,الموضوع: الركام الخصائص: - خالٍ من العناصر الجليدية؛ - خالٍ من الأجزاء الهشة والمتفتتة أو الصخرية؛ - خالٍ من كميات كبيرة من الجبس والكبريتات. | النوع: - رمال - حصى - حصى مكسر - أحجار - غبار | الموضوع: حجر 3 الحد الأدنى لحجم الحبيبات (مم): 22 الحد الأقصى لحجم الحبيبات (مم): 30,Material,General,t,230.18,230.18,230.18,230.18,1,EGP,187.83,0.816,10,10,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_PR.P02.004.003,"الموضوع: الروابط المعدنية الهيدروليكية والجوية. | الموضوع: الأسمنت مطابق: UNI EN 197-1:2011 | النوع: بورتلاند CEM II/A-L 42,5 R. الشكل: أكياس 25 kg",Material,Concrete & Cement,t,2493.7,2493.7,2493.7,2493.7,1,EGP,777.04,0.3116,10,10,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,صب
TOS26_AT.N01.009.008,النوع: ماكينات تشغيلية المواصفات: مسلمة إلى موقع العمل | النوع: ضواغط هواء بمحرك ديزل | ضواغط هواء 2500 لتر/دقيقة - 1 شهر,Equipment,Compressors,ora,50.3,50.3,50.3,50.3,1,EGP,27.35,0.5437,10,10,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,الهدم / الفك / الإزالة / التدعيم
TOS26_PR.P06.001.003,"Oggetto: فولاذ Uso: للهياكل الخرسانية المسلحة والخرسانة مسبقة الإجهاد. Tipo: B450C للخرسانة المسلحة العادية التي يتم التحكم بها في المصنع. Conforme: Norme Tecniche per le Costruzioni, D.M. 17/01/2018 | Oggetto: قضيب ذو التصاق محسّن Uso: للخرسانة المسلحة Forma: غير مشكّل Conform",Material,Concrete & Cement,kg,11.95,11.95,11.95,11.95,1,EGP,21.31,1.784,10,10,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,جدار / حائط
TOS26_PR.P26.201.010,الموضوع: مواد التغطية - الدهانات، الورنيش، المينا والأدوات الخاصة بتطبيقها متوافقة مع: UNI EN ISO 4618:2023. | المنتجات والمعالجات لتنظيف الأسطح - الترميم. | لب السليلوز لتنظيف الأسطح الحجرية والجداريات يمنح خصائص داعمة وامتصاصية,Material,General,kg,57.16,57.16,57.16,57.16,1,EGP,89.17,1.56,10,10,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء على الممتلكات المحمية بموجب المرسوم التشريعي 42/2004 وتعديلاته و/أو ذات ا,المعالجات / التشطيبات
TOS26_AT.N01.001.208,النوع: آلات تشغيلية المواصفات: مسلمة إلى موقع العمل | الاستخدام: لحركة الأرض مشمول: ملحقات | حفار مجنزري مع معدات أمامية أو خلفية بوزن في الوضع التشغيلي 33000 Kg - 1 شهر,Equipment,General,ora,440.94,440.94,440.94,440.94,1,EGP,3753.81,8.5132,10,10,OPERE MARITTIME / PORTUALI / COSTIERE CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),الأعمال البحرية / الموانئ / الساحلية CAM: لا,صخور الحماية
TOS26_PR.P06.004.001,الموضوع: فولاذ الاستخدام: للهياكل الخرسانية المسلحة والخرسانة مسبقة الإجهاد. النوع: B450C للخرسانة المسلحة العادية التي يتم التحكم بها في المصنع. مطابق: المعايير الفنية للبناء، المرسوم الوزاري 17/01/2018 | فولاذ ذو التصاق محسّن مُسبق الصنع بسعر نهائي Fe B 450 C مُراقب، | أربطة,Material,Concrete & Cement,kg,10.03,10.03,10.03,10.03,1,EGP,317.03,31.619,10,8,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,التدعيمات / التعزيزات الهيكلية
TOS26_AT.N02.014.008,الموضوع: وسائل النقل / الآلات غير العاملة مشمولة؛ - تكلفة السائق؛ - التأمينات؛ - مصاريف المواد الاستهلاكية؛ - كل مصاريف أخرى للحفاظ على الوسيلة في حالة كفاءة كاملة. | الشاحنات / الشاحنات الصغيرة / الجرارات MTT: الوزن الإجمالي على الأرض Pu: الحمولة الصافية | شاحنة ر,Equipment,General,ora,725.64,725.64,725.64,725.64,1,EGP,74.73,0.103,10,10,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء على الممتلكات المحمية بموجب المرسوم التشريعي 42/2004 وتعديلاته و/أو ذات ا,أعمال النجارة
TOS26_PR.P62.001.001,Oggetto: أجهزة تحكم معيارية، أجهزة إشارة وتنظيم، صناديق معيارية وتشطيبات، مقابس ومقابس صناعية، أجهزة إضاءة | Oggetto: أجهزة تحكم معيارية الاستخدام: سلسلة مدنية مشمول: تشطيب قياسي | Oggetto: مفتاح عدد الأقطاب: 1 التيار الاسمي,Material,General,cad,41.25,41.25,41.25,41.25,1,EGP,41.25,1.0,10,10,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_PRCAM.P08.020.042,الخشب – CAM. | للبناء. خشب التنوب الصلب. شهادة CE وفقًا لـ: - UNI EN 14081-1:2019 للخشب الهيكلي ذو المقطع المستطيل؛ - UNI EN 15497:2014 للخشب الهيكلي KVH. مصدره من غابات تُدار بطريقة مستدامة/مسؤولة. متوافق مع CAM المذكورة في p,Material,General,m³,6451.4,6451.4,6451.4,6451.4,1,EGP,77.42,0.012,10,5,STRUTTURE IN LEGNO CAM: sì,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),هياكل خشبية CAM: نعم,الجدران
TOS26_PRCAM.P08.020.043,الخشب – CAM. | للبناء. خشب التنوب الصلب. شهادة CE وفقًا لـ: - UNI EN 14081-1:2019 للخشب الهيكلي ذو المقطع المستطيل؛ - UNI EN 15497:2014 للخشب الهيكلي KVH. مصدره من غابات تُدار بطريقة مستدامة/مسؤولة. متوافق مع CAM المذكورة في p,Material,General,m³,6451.4,6451.4,6451.4,6451.4,1,EGP,90.32,0.014,10,5,STRUTTURE IN LEGNO CAM: sì,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),هياكل خشبية CAM: نعم,الجدران
TOS26_PR.P08.020.101,النوع: A TELAIO - تكنولوجيا PLATFORM-FRAME الشيء: MONTANTI، CORRENTI و PANNELLI المواصفات: Montanti و traversi موضوعة على مسافة بين 55 و 65 cm، موصولة بأدوات معدنية مخصصة، مدعمة هيكليًا في مستواها بواسطة ألواح OSB/3 مثبتة بإحكام على الإطار باستخدام وصلات مخصصة,Material,Steel & Metal,%,6369.66,6369.66,6369.66,6369.66,1,EGP,186.75,0.0293,10,10,STRUTTURE IN LEGNO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),هياكل خشبية CAM: لا,الجدران
TOS26_PR.P60.012.002,الموضوع: كابلات للطاقة والإشارة، أنابيب، قنوات، صناديق التفرع، قنوات/قضبان عازلة (الوصف محدث في منشور قائمة الأسعار 2024) | الموضوع: أنابيب صلبة المادة: أساسها PVC الخصائص: ذاتية الإطفاء مطابقة: - علامة IMQ؛ - المعايير,Material,General,m,14.29,14.29,14.29,14.29,1,EGP,114.17,7.988,10,10,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الكهربائية / الخاصة / للاتصالات CAM: لا,كهربائية
TOS26_AT.N01.001.250,"النوع: ماكينات تشغيلية المواصفات: مسلمة إلى موقع العمل | الاستخدام: لتحريك الأرض مشمول: ملحقات | مُسطحة ذات شفرة (جريدر) بعرض أقصى 4,27 m مع محرك ديزل بقوة 140 حصان - 1 شهر",Equipment,General,ora,637.83,637.83,637.83,637.83,1,EGP,459.75,0.7208,10,10,INFRASTRUTTURE STRADALI,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البُنى التحتية للطرق,هياكل الطرق
TOS26_PR.P07.021.012,"الموضوع: المواد المعدنية مطابق: UNI EN 10204:2005 | ملحقات معدنية | سلك مجلفن على لفائف Ø 2,2 مم (وحدة القياس محدثة في نشرية جدول الأسعار 2024)",Material,Steel & Metal,m,1.12,1.12,1.12,1.12,1,EGP,1794.74,1601.0,10,10,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),دفاع التربة / هيدروليكية / التثبيت CAM: لا,تسوية سطحية للأرض
TOS26_PRCAM.P18.ICB12.002,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل نباتي. ألواح من الفلين الطبيعي - ICB. مصنوعة من طحن الفلين الحبيبي الموسع ومرتبط بربطه الطبيعي,Material,General,m²,342.03,342.03,342.03,342.03,1,EGP,379.66,1.11,10,10,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
TOS26_PRCAM.P18.ICB12.004,الموضوع: العوازل الحرارية والصوتية مطابق لـ: - UNI 13172:2012؛ - UNI13501:2009؛ - D.M. 15/03/2005. - علامة CE؛ - إعلان الأداء (DoP) | من أصل نباتي. ألواح من الفلين الطبيعي - ICB. مصنوعة من طحن الفلين الحبيبي الموسع ومرتبط بربطه الطبيعي,Material,General,m²,569.65,569.65,569.65,569.65,1,EGP,632.31,1.11,10,10,EDILIZIA CIVILE,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),البناء المدني,ألواح
