resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P38.011.001,"ГЕОТЕХНИЧЕСКИЙ МАТЕРИАЛ. - материалы, состоящие из металлической сетки с двойным кручением, должны соответствовать «Руководствам по сертификации технической пригодности для использования и применению продукции из металлической сетки с двойным кручением», изданным Президентством Высшего Совета по строительству и дорожному хозяйству, с",Material,Steel & Metal,m²,291.61,291.61,291.61,291.61,1,RUB,320.77,1.1,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),ЗАЩИТА ПОЧВЫ / ГИДРАВЛИЧЕСКИЕ / УСИЛЕНИЕ CAM: нет,Гидроизоляции
TOS26_AT.N02.014.022,Объект: ТРАНСПОРТНЫЕ СРЕДСТВА / НЕРАБОЧИЕ МАШИНЫ Включая; - стоимость водителя; - страховки; - расходы на расходные материалы; - любые другие расходы для приведения средства в полное рабочее состояние. | ГРУЗОВЫЕ МАШИНЫ / МОТОЦИКЛЫ / ТРАКТОРЫ MTT: Общая масса на земле Pu: полезная грузоподъемность | Грузовик р,Equipment,General,ora,3775.6,3775.6,3775.6,3775.6,1,RUB,86.84,0.023,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),ЗАЩИТА ПОЧВЫ / ГИДРАВЛИЧЕСКИЕ / УСИЛЕНИЕ CAM: нет,МЕРЫ ПОДДЕРЖКИ И УПРЕЩЕНИЯ
TOS26_PR.P01.007.003,"Объект: ИНЕРТИ Характеристики: - без гелевых элементов; - без хрупких и пылевидных или сланцевых частей; - без значительных количеств гипса и сульфатов. | Тип: циклопические блоки Характеристики: - сплошные; - не гелевые; - без швов, трещин или слоистых плоскостей. Соответствие: - ООН",Material,General,t,3853.77,3853.77,3853.77,3853.77,1,RUB,8863.67,2.3,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),ЗАЩИТА ПОЧВЫ / ГИДРАВЛИЧЕСКИЕ / УСИЛЕНИЕ CAM: нет,МЕРЫ ПОДДЕРЖКИ И УПРЕЩЕНИЯ
TOS26_PR.P01.007.002,"Объект: ИНЕРТИ Характеристики: - без гелевых элементов; - без хрупких и пылевидных или сланцевых частей; - без значительных количеств гипса и сульфатов. | Тип: циклопические блоки Характеристики: - сплошные; - не гелевые; - без швов, трещин или слоистых плоскостей. Соответствие: - ООН",Material,General,t,3532.62,3532.62,3532.62,3532.62,1,RUB,3250.01,0.92,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),ЗАЩИТА ПОЧВЫ / ГИДРАВЛИЧЕСКИЕ / УСИЛЕНИЕ CAM: нет,МЕРЫ ПОДДЕРЖКИ И УПРЕЩЕНИЯ
TOS26_PR.P10.009.125,"Объект: Предварительно изготовленный бетон с гарантированной производительностью / Предсмесованный / Упакованный на объекте. Соответствие: - Руководящие принципы Высшего совета государственных работ по производству, транспортировке и контролю предварительно изготовленного бетона; - UNI EN 12390:2021; - UNI EN 206:2021; - Нет",Material,General,m³,6546.32,6546.32,6546.32,6546.32,1,RUB,6546.32,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),ЗАЩИТА ПОЧВЫ / ГИДРАВЛИЧЕСКИЕ / УСИЛЕНИЕ CAM: нет,РАБОТЫ
TOS26_PR.P18.EPS01.003,"Объект: ТЕРМИЧЕСКИЕ И Акустические изоляционные материалы Соответствие: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - маркировка CE; - Декларация о характеристиках (DoP) | ИЗГОТОВЛЕННЫЕ ИЗ СИНТЕТИЧЕСКИХ ПАНЕЛЕЙ ИЗ ПОЛИСТИРОЛА ЭКСПАНДИРОВАННОГО ЗАПЛЕЩЕННЫМИ ЯЧЕЙКАМИ - EPS. Не содержат CFC, HCF и HCFC. Соответствие: - UNI EN 13163:",Material,General,m²,358.55,358.55,358.55,358.55,1,RUB,376.47,1.05,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,Тепловая изоляция
TOS26_PR.P18.EPS01.002,"Объект: ТЕРМИЧЕСКИЕ И Акустические изоляционные материалы Соответствие: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - маркировка CE; - Декларация о характеристиках (DoP) | ИЗГОТОВЛЕННЫЕ ИЗ СИНТЕТИЧЕСКИХ ПАНЕЛЕЙ ИЗ ПОЛИСТИРОЛА ЭКСПАНДИРОВАННОГО ЗАПЛЕЩЕННЫМИ ЯЧЕЙКАМИ - EPS. Не содержат CFC, HCF и HCFC. Соответствие: - UNI EN 13163:",Material,General,m²,307.34,307.34,307.34,307.34,1,RUB,322.71,1.05,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,Тепловая изоляция
TOS26_PR.P18.EPS01.001,"Объект: ТЕРМИЧЕСКИЕ И Акустические изоляционные материалы Соответствие: - UNI 13172:2012; - UNI 13501:2009; - D.M. 15/03/2005. - маркировка CE; - Декларация о характеристиках (DoP) | ИЗГОТОВЛЕННЫЕ ИЗ СИНТЕТИЧЕСКИХ ПАНЕЛЕЙ ИЗ ПОЛИСТИРОЛА ЭКСПАНДИРОВАННОГО ЗАПЛЕЩЕННЫМИ ЯЧЕЙКАМИ - EPS. Не содержат CFC, HCF и HCFC. Соответствие: - UNI EN 13163:",Material,General,m²,605.77,605.77,605.77,605.77,1,RUB,636.06,1.05,1,1,EDILIZIA CIVILE,Государственный прейскурант работ Тосканы (издание 2026),Гражданское строительство,Тепловая изоляция
TOS26_PR.P38.068.002,"ГЕОТЕХНИЧЕСКИЙ МАТЕРИАЛ. - материалы, состоящие из металлической сетки с двойным кручением, должны соответствовать «Руководствам по сертификации технической пригодности для использования и применению продукции из металлической сетки с двойным кручением», изданным Президентством Высшего Совета по строительству и дорожному хозяйству, с",Material,Steel & Metal,m²,6793.19,6793.19,6793.19,6793.19,1,RUB,6793.19,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),ЗАЩИТА ПОЧВЫ / ГИДРАВЛИЧЕСКИЕ / УСИЛЕНИЕ CAM: нет,МЕРЫ ПО ЗАЩИТЕ ОТВАЛОВ
TOS26_PR.P38.068.001,"ГЕОТЕХНИЧЕСКИЙ МАТЕРИАЛ. - материалы, состоящие из металлической сетки с двойным кручением, должны соответствовать «Руководствам по сертификации технической пригодности для использования и применению продукции из металлической сетки с двойным кручением», изданным Президентством Высшего Совета по строительству и дорожному хозяйству, с",Material,Steel & Metal,m²,5822.74,5822.74,5822.74,5822.74,1,RUB,5822.74,1.0,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),ЗАЩИТА ПОЧВЫ / ГИДРАВЛИЧЕСКИЕ / УСИЛЕНИЕ CAM: нет,МЕРЫ ПО ЗАЩИТЕ ОТВАЛОВ
TOS26_AT.N02.021.003,Объект: ТРАНСПОРТНЫЕ СРЕДСТВА / НЕРАБОЧИЕ МАШИНЫ Включая; - стоимость водителя; - страховки; - расходы на расходные материалы; - любые другие расходы для приведения средства в полное рабочее состояние. | Тип: ДОПОЛНЕНИЯ ДЛЯ ГРУЗОВЫХ АВТОМОБИЛЕЙ Использование: ДЛЯ РЕАЛИЗАЦИИ / ОБСЛУЖИВАНИЯ ВЕТОВОДСТВА |,Equipment,General,ora,1703.18,1703.18,1703.18,1703.18,1,RUB,1.7,0.001,1,1,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: no,Государственный прейскурант работ Тосканы (издание 2026),ЗАЩИТА ПОЧВЫ / ГИДРАВЛИЧЕСКИЕ / УСИЛЕНИЕ CAM: нет,ФАСАДНЫЕ ИЛИ ПОВЕРХНОСТНЫЕ УСТРОЙСТВА НА ПЛОЩАДКЕ
