resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PRCAM.P18.EPS07.008,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN EXPANDED SINTERED POLYSTYRENE PANELS WITH CLOSED CELLS - EPS. Free from CFC, HCF and HCFC. Density ρ ~ (kg/m³): 32-35",Material,General,m²,74.2,74.2,74.2,74.2,1,NZD,79.76,1.075,16,16,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N01.001.091,Type: OPERATING MACHINES Specifications: delivered to site | Use: FOR EARTHWORK Included: accessories | Rubber-tired excavator equipped with front loader bucket and rear excavator arm (Terna) engine 90 HP - 1 month,Equipment,General,ora,47.26,47.26,47.26,47.26,1,NZD,1.02,0.0216,15,15,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,BACKFILLS / FILLINGS / EMBANKMENTS
TOS26_PR.P60.033.002,"Subject: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Subject: Insulating boxes Material: PVC Characteristics: - IP 55 watertight; - gray polymer body; - wall",Material,General,cad,11.92,11.92,11.92,11.92,1,NZD,6.68,0.56,15,15,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PRCAM.P04.009.001,Subject: ELEMENTS FOR MASONRY AND FLOOR SLABS IN BRICK AND CONCRETE - CAM Compliant: - CE marking; - brick masonry according to UNI EN 771-1:2015; - vibrocompressed concrete masonry according to UNI EN 771-3:2015. - performance certificate (DoP) in accordance with the EU Regulation.,Material,General,m³,267.58,267.58,267.58,267.58,1,NZD,26.69,0.0997,15,15,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,WALL / PARTITION
TOS26_AT.N01.001.094,"Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORK Included: accessories | Rubber-tired excavator with rigid frame and four drive wheels with front loader bucket and rear excavator arm (ternary) engine 120 HP, with four steering wheels - 1 month",Equipment,General,ora,44.36,44.36,44.36,44.36,1,NZD,2.0,0.0451,15,15,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,aggregates
TOS26_02.A07.001.001,"Object: TRANSPORT / HANDLING Placement: on site. Included: loading, transport and unloading of waste to authorized plants for their recovery or disposal. Excluded: - access costs for their delivery; - any taxes. | Object: LOADING / TRAP",Abstract Material,General,m³,126.62,126.62,126.62,126.62,1,NZD,19.92,0.1573,15,15,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION / DISMANTLING / REMOVAL / SHORING
TOS26_PR.P23.001.002,"Subject: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | Subject: SHEET Material: PLASTERBOARD Compliant: UNI EN 520:2009 | Type: A Thickness (mm): 12,50",Material,General,m²,10.47,10.47,10.47,10.47,1,NZD,19.57,1.87,15,15,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_14.R09.012.003,"Object: WALL Material: REINFORCED CONCRETE, EARTH-REINFORCED AND REINFORCED GROUND BEAMS Usage: - gravity retaining structures (walls and gabions); - reinforced concrete (cantilever walls, buttress walls, and spurs); - earth-reinforced and diaphragm walls (sheet piles and diaphragm walls) Included: - supply and installation; - transportation; - c",Abstract Material,Concrete & Cement,m,1667.63,1667.63,1667.63,1667.63,1,NZD,3335.27,2.0,15,15,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SECTION
TOS26_PR.P26.202.094,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | CONSOLIDANTS, ADHESIVES AND PROTECTIVES - RESTORATION. | water-dispersible oxide",Material,General,kg,32.66,32.66,32.66,32.66,1,NZD,35.88,1.0987,15,14,EDILIZIA SU BENI VINCOLATI DAL D. Lgs. 42/2004 e s.m.i E/O DI INTERESSE STORICO- ARTISTICO,Public Works Price List of Tuscany (2026 edition),CONSTRUCTION ON ASSETS PROTECTED BY LEGISLATIVE DECREE 42/2004 and subsequent am,TREATMENTS / FINISHES
TOS26_AT.N01.008.028,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR ENERGY PRODUCTION | Current Generators 70 Kva - 1 month,Equipment,General,ora,18.1,18.1,18.1,18.1,1,NZD,3.34,0.1847,15,15,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,BORED PILE
TOS26_PR.P46.101.011,PRODUCTS FOR AGRICULTURAL AND FORESTRY WORKS. Prices refer to deliveries at the company center or in locations accessible by normal means of transport. | Accessory materials | Wire for bindings,Material,General,kg,5.65,5.65,5.65,5.65,1,NZD,2.21,0.39,15,15,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_PR.P26.100.005,"Subject: COATING MATERIALS - PAINTS, VARNISHES, ENAMELS AND TOOLS FOR THEIR APPLICATION Compliant with: UNI EN ISO 4618:2023. | SOLVENTS - THINNERS. | NITRO THINNER Density: 1,00 g/cm³",Material,General,l,9.02,9.02,9.02,9.02,1,NZD,0.05,0.0053,15,15,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SIGNAGE
TOS26_PR.P90.020.020,Object: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Object: ACCESSORIES Use: portable and wheeled fire extinguishers | Object: wall support Use: fire extinguisher Material: steel Included: - screws; - plugs.,Material,General,cad,1.34,1.34,1.34,1.34,1,NZD,1.34,1.0,15,15,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PRCAM.P18.XPS03.012,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED EXPANDED POLYSTYRENE CLOSED-CELL PANELS - XPS WITH SMOOTH EDGE Free from CFC, HCF and HCFC. Density ρ ~ (k",Material,General,m²,121.18,121.18,121.18,121.18,1,NZD,130.7,1.0786,14,14,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.XPS03.008,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED EXPANDED POLYSTYRENE CLOSED-CELL PANELS - XPS WITH SMOOTH EDGE Free from CFC, HCF and HCFC. Density ρ ~ (k",Material,General,m²,65.56,65.56,65.56,65.56,1,NZD,70.72,1.0786,14,14,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P60.011.003,"Object: Power and signaling cables, pipes, ducts, junction boxes, conduits/busbar trunking (description updated in the 2024 Price List publication) | Object: Corrugated flexible pipes Material: rigid PVC base Characteristics: self-extinguishing Compliant: - but",Material,General,m,3.78,3.78,3.78,3.78,1,NZD,36.53,9.6714,14,14,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P09.005.001,Object: MORTARS / PLASTERS Included: accessories and meshes. | Object: MORTAR Use: for THIRD LAYER OF PLASTER / FINISHING / VEIL / SKIM COAT / SLURRY / STABILIZATION Format: - premixed; - in bags of 20 - 25 Kg Compliant with: - UNI EN 998-1: 2016; - CE Mark | Material: - hydrated lime; - cement; -,Material,Concrete & Cement,kg,0.89,0.89,0.89,0.89,1,NZD,2.66,3.0,14,14,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PLASTER
TOS26_PRCAM.P18.XPS03.006,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED EXPANDED POLYSTYRENE CLOSED-CELL PANELS - XPS WITH SMOOTH EDGE Free from CFC, HCF and HCFC. Density ρ ~ (k",Material,General,m²,43.34,43.34,43.34,43.34,1,NZD,46.75,1.0786,14,14,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_AT.N01.011.041,Type: OPERATING MACHINES Specifications: delivered to site | Use: FOR CUTTING | Electric saw for carpentry - 1 month,Equipment,General,ora,6.72,6.72,6.72,6.72,1,NZD,0.68,0.1013,14,14,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FORMWORK
TOS26_PR.P60.104.031,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,14.08,14.08,14.08,14.08,1,NZD,99.63,7.075,14,14,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PRCAM.P18.XPS03.007,"Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF SYNTHETIC ORIGIN. EXTRUDED EXPANDED POLYSTYRENE CLOSED-CELL PANELS - XPS WITH SMOOTH EDGE Free from CFC, HCF and HCFC. Density ρ ~ (k",Material,General,m²,54.18,54.18,54.18,54.18,1,NZD,58.44,1.0786,14,14,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PRCAM.P18.MWR08.006,Subject: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. RIGID PANELS IN ROCK WOOL - MW. WITHOUT COATING Density ρ ~ (kg/m³): 80-90 Compliant with: - UNI EN 10456:2008 - UN,Material,General,m²,57.7,57.7,57.7,57.7,1,NZD,62.23,1.0786,14,14,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P45.001.010,"PRODUCTS FOR GREEN AREAS AND URBAN FURNISHING | Soils, topsoils and soil conditioners | Granular chemical fertilizer N-P-K with microelements",Material,General,kg,1.59,1.59,1.59,1.59,1,NZD,0.54,0.3371,14,14,OPERE PER VERDE URBANO,Public Works Price List of Tuscany (2026 edition),URBAN GREEN WORKS,EARTHWORKS AND GROUND IMPROVEMENTS
TOS26_PR.P10.008.123,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,316.31,316.31,316.31,316.31,1,NZD,293.84,0.929,14,14,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_AT.N01.001.047,Type: OPERATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORK Included: accessories | Wheel loader bucket with engine power up to 140 HP - 1 month,Equipment,General,ora,64.98,64.98,64.98,64.98,1,NZD,4.79,0.0738,14,14,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,DRAINAGE
TOS26_AT.N01.101.911,Type: OPERATING MACHINES Specifications: delivered on site | Object: FUEL / OIL CONSUMPTION Use: FOR AGRICULTURAL WORK MACHINES Specifications: REDUCED | Type: up to 15 HP - gasoline-powered,Equipment,General,ora,2.23,2.23,2.23,2.23,1,NZD,52.1,23.327,13,13,OPERE FORESTALI CAM: no,Public Works Price List of Tuscany (2026 edition),FORESTRY WORKS CAM: no,"AFFORESTATION, THINNING, AND WOOD ARBORICULTURE"
TOS26_PR.P13.006.002,"Object: STEEL. Use: FOR STRUCTURAL STEELWORK. Included: rolled profiles, structural components and kits. Compliant with: - harmonized European standards; - Technical Construction Standards pursuant to D.M. 17/01/2018. | HOT ROLLED SQUARE STEEL BARS FOR STRUCTURAL USE Compliant with:",Material,Steel & Metal,kg,3.66,3.66,3.66,3.66,1,NZD,9.27,2.5308,13,13,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOORS
TOS26_PR.P60.105.022,"Object: Power and signaling cables, pipes, ducts, junction boxes, busbar conduits/blindos (description updated in the 2024 Price List publication) | Object: Single-core or multi-core flexible conductor Material: annealed red copper insulated with quality HEPR rubber",Material,General,m,3.14,3.14,3.14,3.14,1,NZD,25.67,8.18,13,13,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P23.011.021,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | ACCESSORIES FOR THE FIXING OF SUSPENDED CEILINGS AND PARTITIONS SCREWS AND DOWELS CE Certified Compliant: UNI EN 14566:2009 | self-drilling screws 3,5x35mm",Material,General,cad,0.03,0.03,0.03,0.03,1,NZD,0.91,26.8462,13,13,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_PR.P23.011.020,"Object: MATERIALS FOR SUSPENDED CEILINGS, WALLS AND PARTITIONS | ACCESSORIES FOR THE FIXING OF SUSPENDED CEILINGS AND PARTITIONS SCREWS AND ANCHORS CE Certified Compliant: UNI EN 14566:2009 | self-drilling screws 3,5x25mm.",Material,General,cad,0.03,0.03,0.03,0.03,1,NZD,0.37,13.6154,13,13,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,STRUCTURES
TOS26_AT.N01.070.010,Type: OPERATING MACHINES Specifications: delivered on site | Object: WELDERS | Oxyacetylene welder including accessories and piping excluding consumables on trolley - 1 month,Equipment,General,ora,4.07,4.07,4.07,4.07,1,NZD,1.99,0.4885,13,13,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,DEMOLITION / DISMANTLING / REMOVAL / SHORING
TOS26_PRCAM.P38.058.002,GEOTECHNICAL MATERIAL - CAM - materials composed with double-twisted wire mesh must comply with the “Guidelines for the certification of technical suitability for use and the use of products in double-twisted wire mesh” issued by the Presidency of the Superior Council of Public Works.,Material,Steel & Metal,cad,69.99,69.99,69.99,69.99,1,NZD,7.85,0.1121,13,13,DIFESA DEL SUOLO / IDRAULICHE / DI CONSOLIDAMENTO CAM: sì,Public Works Price List of Tuscany (2026 edition),SOIL PROTECTION / HYDRAULIC / CONSOLIDATION CAM: yes,WIDESPREAD SLOPE CONSOLIDATION
TOS26_PRCAM.P08.020.004,WOOD – CAM. | FOR CONSTRUCTION. SOLID SPRUCE. CE Certified according to: - UNI EN 14081-1:2019 for structural wood with rectangular section; - UNI EN 15497:2014 for KVH structural wood. Sourced from sustainably/responsibly managed woods/forests. Compliant with the CAM as per p,Material,General,m³,941.61,941.61,941.61,941.61,1,NZD,21.15,0.0225,13,13,SALUTE E SICUREZZA,Public Works Price List of Tuscany (2026 edition),HEALTH AND SAFETY,RENTALS
TOS26_AT.N06.018.006,Object: LIFTING MACHINES Specifications: delivered on site Excluded: other surcharges of any kind | Object: TRUCK Type: WITH ROTATING CRANE AND ARTICULATED BOOM MTT= total mass on ground | MTT 15000 kg with maximum lifting moment of 10000 daNm at the movable hook max outreach,Equipment,General,ora,73.2,73.2,73.2,73.2,1,NZD,14.67,0.2005,13,13,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,REINFORCEMENT
TOS26_AT.N02.022.102,Object: TRANSPORT MEANS / NON-OPERATING MACHINES Included; - driver cost; - insurances; - expenses for consumable materials; - any other expense to keep the equipment in full working order. | Positioning: ACCESSORIES FOR TRACTORS Use: FOR AGRICULTURAL WORKS | Mounted flail mower with,Equipment,General,ora,24.74,24.74,24.74,24.74,1,NZD,51.12,2.0665,13,13,OPERE AGRICOLE CAM: no,Public Works Price List of Tuscany (2026 edition),AGRICULTURAL WORKS CAM: no,Works aimed at creating the conditions for the subsequent cultivation of stable 
TOS26_PRCAM.P18.MWV14.005,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. GLASS WOOL PANELS - MW. Density ρ ~ (kg/m³): 55 Compliant with: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,68.78,68.78,68.78,68.78,1,NZD,85.71,1.2462,13,13,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P22.030.004,"Object: PRODUCTS FOR FLOORS AND COVERINGS | ADHESIVE For ceramic and terracotta floors | Adhesive for ceramics and stone materials UNI EN 12004-1:2017, UNI EN 12004-2: 2017 Improved rapid slip-resistant C2 FT",Material,General,kg,3.43,3.43,3.43,3.43,1,NZD,13.73,4.0,13,13,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,FLOOR
TOS26_PRCAM.P18.MWV14.003,Object: THERMAL AND ACOUSTIC INSULANTS Compliant with: - UNI 13172:2012; - UNI13501:2009; - D.M. 15/03/2005. - CE marking; - Declaration of Performance (DoP) | OF MINERAL ORIGIN. GLASS WOOL PANELS - MW. Density ρ ~ (kg/m³): 55 Compliant with: - UNI EN 10456:2008 - UNI EN 13162:2015 - UNI EN 13501,Material,General,m²,41.43,41.43,41.43,41.43,1,NZD,51.62,1.2462,13,13,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,PANELS
TOS26_PR.P39.002.010,"GEOTECHNICAL MATERIAL FOR GEOGNOSTIC INVESTIGATIONS. Core drillers, samplers, crowns, rods and tubes for geological surveys. | Core drillers, samplers and crowns for geological surveys | Simple core driller, with ball head valve and cup, useful length L = 300 cm, nominal external diameter 101 mm.",Material,General,cad,750.77,750.77,750.77,750.77,1,NZD,4.13,0.0055,12,12,18,Public Works Price List of Tuscany (2026 edition),18,BORINGS
TOS26_AT.N01.001.008,Type: EXCAVATING MACHINES Specifications: delivered on site | Use: FOR EARTHWORK Included: accessories | Crawler mini-excavator with operating weight up to 2500 kg - 1 month,Equipment,General,ora,27.74,27.74,27.74,27.74,1,NZD,4.2,0.1513,12,12,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,SEWERAGE
TOS26_PR.P31.084.001,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Accessories for flexible ducts | Object: Hose clamp Use: flexible ducts Material: stainless steel Specifications: rolls of 30 m",Material,General,m,3.0,3.0,3.0,3.0,1,NZD,3.61,1.2,12,12,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
TOS26_PR.P39.002.051,"GEOTECHNICAL MATERIAL FOR GEOGNOSTIC INVESTIGATIONS. Core drillers, samplers, crowns, rods and tubes for geological surveys. | Core drillers, samplers and crowns for geological surveys | Casing tube, useful length L=150 cm, nominal external diameter 152 mm",Material,General,cad,735.36,735.36,735.36,735.36,1,NZD,3.35,0.0046,12,12,18,Public Works Price List of Tuscany (2026 edition),18,BORINGS
TOS26_PR.P31.084.002,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Accessories for flexible ducts | Object: Traction device Use: hose clamps",Material,General,cad,1.37,1.37,1.37,1.37,1,NZD,2.74,2.0,12,12,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,AIR DISTRIBUTION - supply of materials; - site transport; - assembly; - installa
