resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P29.015.005,"Обект: ТРЪБИ, АКСЕСОАРИ И УРЕДИ | Обект: Т-образен съединител с електрическа съпротива за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 63",Material,General,cad,7.87,7.87,7.87,7.87,1,BGN,7.87,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.015.004,"Обект: ТРЪБИ, Аксесоари и Апарати | Обект: Т-образен съединител с електрическо съпротивление за електросваряне | Максимално работно налягане (бар): 16 | Външен диаметър (мм): 50",Material,General,cad,7.34,7.34,7.34,7.34,1,BGN,7.34,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.015.003,"Обект: ТРЪБИ, Аксесоари и Апарати | Обект: Т-образен съединител с електрическа съпротива за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 40",Material,General,cad,6.53,6.53,6.53,6.53,1,BGN,6.53,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.015.001,"Обект: ТРЪБИ, Аксесоари и Апарати | Обект: Т-образен съединител с електрическа съпротива за електросваряване | Максимално работно налягане (бар): 16 | Външен диаметър (мм): 20",Material,General,cad,4.67,4.67,4.67,4.67,1,BGN,4.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.014.012,"Обект: ТРЪБИ, Аксесоари и Апаратура Използване: ЗА ВОДОПРОВОДНИ И ВОДОКРЪВНИ СИСТЕМИ | Обект: 45°/90° ъгъл с електрическа съпротива за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 250",Material,General,cad,127.52,127.52,127.52,127.52,1,BGN,127.52,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.014.011,"Обект: ТРЪБИ, АКСЕСОАРИ И УРЕДИ Употреба: ЗА ВОДОПРОВОДНИ И ВОДОКАНАЛИ | Обект: 45°/90° ъгъл с електрическа съпротива за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 200",Material,General,cad,75.75,75.75,75.75,75.75,1,BGN,75.75,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.014.010,"Обект: ТРЪБИ, Аксесоари и Апарати | Обект: 45°/90° ъгъл с електрическа съпротива за електросвиване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 160",Material,General,cad,35.25,35.25,35.25,35.25,1,BGN,35.25,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.014.009,"Обект: ТРЪБИ, Аксесоари и Апарати | Обект: 45°/90° ъгъл с електрическа съпротива за електросвиване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 125",Material,General,cad,26.04,26.04,26.04,26.04,1,BGN,26.04,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.014.008,"Обект: ТРЪБИ, Аксесоари и Апарати | Обект: 45°/90° ъгъл с електрическа съпротива за електросвиване | Максимално работно налягане (бар): 16 | Външен диаметър (мм): 110",Material,General,cad,19.62,19.62,19.62,19.62,1,BGN,19.62,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.014.007,"Обект: ТРЪБИ, Аксесоари и Апарати | Обект: 45°/90° ъгъл с електрическа съпротива за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 90",Material,General,cad,13.58,13.58,13.58,13.58,1,BGN,13.58,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.014.006,"Обект: ТРЪБИ, АКСЕСОАРИ И УРЕДИ Употреба: ЗА ВОДОПРОВОДНИ И ВОДОКРЪВНИ МРЕЖИ | Обект: 45°/90° ъгъл с електрическа съпротива за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 75",Material,General,cad,10.89,10.89,10.89,10.89,1,BGN,10.89,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
TOS26_PR.P29.014.005,"Обект: ТРЪБИ, Аксесоари и Апарати | Обект: 45°/90° ъгъл с електрическа съпротива за електросваряване Максимално работно налягане (бар): 16 | Външен диаметър (мм): 63",Material,General,cad,7.67,7.67,7.67,7.67,1,BGN,7.67,1.0,1,1,IMPIANTI - MECCANICI CAM: no,Общ прейскурант за обществени работи на Тоскана (издание 2026),МЕХАНИЧНИ ИНСТАЛАЦИИ - Камера: няма,Водоснабдяване
