resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P30.034.003,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: أنبوب المادة: نحاس مصبوب R220 الميزات: سلسلة ثقيلة مطابقة: معيار UNI EN 1057:2010 | القطر الداخلي (مم): 12 القطر الخارجي (مم): 14,Material,General,m,8.65,8.65,8.65,8.65,1,TND,8.65,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.034.011,"الموضوع: أنابيب المادة: نحاس مُعالج حراريًا R220 التشطيب: قضيب بسبيكة وفقًا لـ UNI 5649/1 الخصائص: - نقاوة النحاس Cu 99,9%; - سلسلة ثقيلة. الاستخدام: أنظمة المياه الصحية والحرارية بأبعاد وفقًا لـ UNI 6507 B، مع وصلات ملحومة لخطوط أنظمة المياه",Material,General,m,7.33,7.33,7.33,7.33,1,TND,1.1,0.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.034.002,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: أنبوب المادة: نحاس مصبوب R220 المواصفات: سلسلة ثقيلة وفقًا لمعيار UNI EN 1057:2010 | القطر الداخلي (مم): 10 القطر الخارجي (مم): 12,Material,General,m,7.33,7.33,7.33,7.33,1,TND,7.33,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.034.010,"الموضوع: أنابيب المادة: نحاس مُعالج حراريًا R220 التشطيب: قضيب بسبيكة وفقًا لـ UNI 5649/1 الخصائص: - نقاوة النحاس Cu 99,9%; - سلسلة ثقيلة. الاستخدام: أنظمة المياه الصحية والحرارية بأبعاد وفقًا لـ UNI 6507 B، مع وصلات ملحومة لخطوط أنظمة المياه",Material,General,m,6.21,6.21,6.21,6.21,1,TND,0.93,0.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.034.001,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: أنبوب المادة: نحاس مطاوع R220 المواصفات: سلسلة ثقيلة وفقًا لمعيار UNI EN 1057:2010 | القطر الداخلي (مم): 8 القطر الخارجي (مم): 10,Material,General,m,6.21,6.21,6.21,6.21,1,TND,6.21,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.044,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,66.51,66.51,66.51,66.51,1,TND,79.81,1.2,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.043,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,46.07,46.07,46.07,46.07,1,TND,54.36,1.18,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.042,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,39.83,39.83,39.83,39.83,1,TND,45.81,1.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.041,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,32.91,32.91,32.91,32.91,1,TND,37.84,1.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.040,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,26.53,26.53,26.53,26.53,1,TND,30.51,1.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.039,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,23.97,23.97,23.97,23.97,1,TND,27.57,1.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.038,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,20.58,20.58,20.58,20.58,1,TND,22.63,1.1,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.050.037,موضوع: الأنابيب، الملحقات والمعدات الاستخدام: التدفئة والتكييف | موضوع: غلاف المادة: مطاط إسباندي خلية مغلقة الاستخدام: العزل الحراري للأنابيب والصمامات للتبريد الصناعي، التجاري، أنظمة التكييف، مجاري الهواء وأنظمة إعادة,Material,General,m,18.29,18.29,18.29,18.29,1,TND,20.12,1.1,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.036.010,"الموضوع: أنابيب المادة: نحاس مُعالج حراريًا R220 التشطيب: قضيب بسبيكة وفقًا لـ UNI 5649/1 الخصائص: - نقاوة النحاس Cu 99,9%; - سلسلة ثقيلة. الاستخدام: أنظمة المياه الصحية والحرارية بأبعاد وفقًا لـ UNI 6507 B، مع وصلات ملحومة لخطوط أنظمة المياه",Material,General,m,6.92,6.92,6.92,6.92,1,TND,1.04,0.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.036.001,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: أنبوب المادة: نحاس مصبوب R220 الميزات: - من نوع ثقيل؛ - معزول ببطانة مغلقة الخلايا محمية خارجيًا بواسطة غلاف. مطابق: المعيار UNI 1057:2010. | القطر الداخلي (مم): 8,Material,General,m,6.92,6.92,6.92,6.92,1,TND,6.92,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.035.014,"الموضوع: أنابيب المادة: نحاس مُعالج حراريًا R220 التشطيب: قضيب بسبيكة وفقًا لـ UNI 5649/1 الخصائص: - نقاوة النحاس Cu 99,9%; - سلسلة ثقيلة. الاستخدام: أنظمة المياه الصحية والحرارية بأبعاد وفقًا لـ UNI 6507 B، مع وصلات ملحومة لخطوط أنظمة المياه",Material,General,m,55.18,55.18,55.18,55.18,1,TND,8.28,0.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.035.005,الموضوع: أنابيب، ملحقات ومعدات الاستخدام: التدفئة وتكييف الهواء | الموضوع: أنبوب المادة: نحاس مصبوب R220 المواصفات: سلسلة ثقيلة مطابقة: معيار UNI 1057:2010 | القطر الداخلي (مم): 51 القطر الخارجي (مم): 54,Material,General,m,55.18,55.18,55.18,55.18,1,TND,55.18,1.0,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
TOS26_PR.P30.035.013,"الموضوع: أنابيب المادة: نحاس مُعالج حراريًا R220 التشطيب: قضيب بسبيكة وفقًا لـ UNI 5649/1 الخصائص: - نقاوة النحاس Cu 99,9%; - سلسلة ثقيلة. الاستخدام: أنظمة المياه الصحية والحرارية بأبعاد وفقًا لـ UNI 6507 B، مع وصلات ملحومة لخطوط أنظمة المياه",Material,General,m,42.29,42.29,42.29,42.29,1,TND,6.34,0.15,1,1,IMPIANTI - MECCANICI CAM: no,قائمة أسعار الأعمال العامة في توسكانا (طبعة 2026),المنشآت - الميكانيكية CAM: لا,الأنابيب
