resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
TOS26_PR.P10.011.334,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,205911.74,205911.74,205911.74,205911.74,1,TZS,205911.74,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.533,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,206947.51,206947.51,206947.51,206947.51,1,TZS,206947.51,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.010.145,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,198868.48,198868.48,198868.48,198868.48,1,TZS,198868.48,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.143,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,194362.87,194362.87,194362.87,194362.87,1,TZS,194362.87,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.144,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,195450.43,195450.43,195450.43,195450.43,1,TZS,195450.43,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.145,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,200266.78,200266.78,200266.78,200266.78,1,TZS,200266.78,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.010.523,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,195554.0,195554.0,195554.0,195554.0,1,TZS,195554.0,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.010.524,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,200111.41,200111.41,200111.41,200111.41,1,TZS,200111.41,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.010.525,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,201768.64,201768.64,201768.64,201768.64,1,TZS,201768.64,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.523,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,193275.31,193275.31,193275.31,193275.31,1,TZS,193275.31,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_AT.N01.005.017,"Type: OPERATING MACHINES Specifications: delivered on site | Use: ACCESSORIES FOR DRIVING | Pile driver for driving safety barriers to be mounted in the body of a truck, hammer power 950/1100 JOULE, hammer weight 1,5 t - 1 month",Equipment,General,ora,28487.52,28487.52,28487.52,28487.52,1,TZS,1424.38,0.05,2,2,INFRASTRUTTURE STRADALI,Public Works Price List of Tuscany (2026 edition),ROAD INFRASTRUCTURE,BARRIERS / NOISE BARRIERS / FENCES
TOS26_PR.P61.050.006,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Modular automatic circuit breakers Use: installation on DIN rail Characteristics: - C curve; - breaking capacity according to CEI EN 60898; -,Material,General,cad,24785.64,24785.64,24785.64,24785.64,1,TZS,24785.64,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.001.005,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Distribution board in thermoplastic enclosure Included: - reversible door with snap closure; - DIN rail for mounting equipment m,Material,General,cad,66223.61,66223.61,66223.61,66223.61,1,TZS,66223.61,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.001.013,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CABINETRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Distribution board in thermoplastic enclosure Included: - reversible door with snap closure; - DIN rail for mounting equipment m,Material,General,cad,60553.38,60553.38,60553.38,60553.38,1,TZS,60553.38,1.0,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.004.011,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Accessories Use: polyester watertight panels | Object: windowless panel Specifications: - height 1 module for quick mounting; - dimensions 18,Material,General,cad,34497.47,34497.47,34497.47,34497.47,1,TZS,224233.53,6.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.004.015,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Accessories Use: watertight polyester panels | Object: blind panel Specifications: - height 1 module for quick mounting; - dimensions 18 modules,Material,General,cad,25933.69,25933.69,25933.69,25933.69,1,TZS,64834.23,2.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P61.004.012,PRODUCTS FOR ELECTRICAL INSTALLATIONS: ELECTRICAL PANELS (CARPENTRY AND EQUIPMENT) (description updated in the 2024 Price List publication) | Object: Accessories Use: watertight polyester panels | Object: windowless panel Specifications: - height 1 module for quick mounting; - dimensions 24,Material,General,cad,42819.35,42819.35,42819.35,42819.35,1,TZS,149867.72,3.5,2,2,IMPIANTI - ELETTRICI / SPECIALI / PER LE COMUNICAZIONI CAM: no,Public Works Price List of Tuscany (2026 edition),ELECTRICAL / SPECIAL / COMMUNICATIONS SYSTEMS CAM: no,ELECTRICAL
TOS26_PR.P11.002.003,"Object: PREFABRICATED ELEMENTS. Use: For structures / support / containment works | In vibrated reinforced concrete, class C40/45. With reinforced stiffening ribs placed at 1.2 m intervals. Width 2.50 m Smooth finish (generally for embankments with a specific weight of 1800-2000 kg/m³ and with s",Material,General,m,805417.35,805417.35,805417.35,805417.35,1,TZS,535602.54,0.665,2,2,SOSTEGNO / CONTENIMENTO CAM: no,Public Works Price List of Tuscany (2026 edition),SUPPORT / RETAINING CAM: no,WALL
TOS26_PR.P30.041.009,"Object: PIPES, ACCESSORIES AND EQUIPMENT Use: HEATING AND AIR CONDITIONING | Object: Accessory components Use: coplanar manifolds | Object: Box Included: door for manifold 10 + 10 connections",Material,General,cad,97681.71,97681.71,97681.71,97681.71,1,TZS,97681.71,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,COLLECTORS AND ACCESSORIES
TOS26_PR.P3030.121C1.10024,"Subject: HEATING SYSTEMS - BOILERS | Subject: Wall-mounted indoor gas boiler with steel primary heat exchanger, condensing type for heating Characteristics: - forced draft; - type C; - Class 6 NOx according to UNI EN 15502-1. Included: premix forced air burner",Material,General,cad,1743759.63,1743759.63,1743759.63,1743759.63,1,TZS,1743759.63,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,HEATING SYSTEMS
TOS26_PR.P31.055.008,"Object: Pipes, accessories and equipment Use: Air conditioning and ventilation systems | Object: Autonomous monosplit type air conditioner Use: cooling only Features: operating with R410A Included: - an external motor condenser in galvanized and painted steel sheet, with com",Material,General,cad,3345166.72,3345166.72,3345166.72,3345166.72,1,TZS,3345166.72,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,DIRECT EXPANSION AIR CONDITIONING
TOS26_PR.P90.020.021,Object: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Object: ACCESSORIES Use: portable and wheeled fire extinguishers | Object: wall mount Use: fire extinguisher Material: polypropylene Included: - screws; - plugs.,Material,General,cad,820.33,820.33,820.33,820.33,1,TZS,820.33,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P90.050.003,Object: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Object: Wall-mounted orientable hose for interior use Nominal diameter (mm): 25 Included: - containment box with full cover in aluminum or with safety-crash glass painted in red polyester; - nozzle with Ø8 K 28 spray pattern (mo,Material,General,cad,473811.61,473811.61,473811.61,473811.61,1,TZS,473811.61,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P90.070.003,Object: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Object: Indoor wall hydrant Nominal diameter (mm): 45 Included: - containment box with full aluminum door or with safe-crash glass complete with instructions for use; - multi-jet lance with nozzle Ø12 K,Material,General,cad,158734.34,158734.34,158734.34,158734.34,1,TZS,158734.34,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P90.072.003,Subject: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Subject: Outdoor wall hydrant Nominal diameter (mm): 45 Included: - containment box with full aluminum door or with safe-crash glass complete with instructions for use; - multi-jet lance with nozzle Ø12 K,Material,General,cad,161501.09,161501.09,161501.09,161501.09,1,TZS,161501.09,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P90.071.003,Subject: PRODUCTS FOR FIRE EXTINGUISHING AND FIRE CONTROL SYSTEMS | Subject: Recessed wall hydrant Nominal diameter (mm): 45 Included: - containment box with full aluminum door or with safe-crash glass complete with instructions for use; - multi-jet lance with nozzle Ø12 K,Material,General,cad,163989.44,163989.44,163989.44,163989.44,1,TZS,163989.44,1.0,2,2,IMPIANTI - MECCANICI CAM: no,Public Works Price List of Tuscany (2026 edition),MECHANICAL SYSTEMS CAM: no,FIRE PROTECTION
TOS26_PR.P10.009.435,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,191410.91,191410.91,191410.91,191410.91,1,TZS,191410.91,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.011.443,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,205704.59,205704.59,205704.59,205704.59,1,TZS,205704.59,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.009.124,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,160116.36,160116.36,160116.36,160116.36,1,TZS,160116.36,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.010.133,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,183953.35,183953.35,183953.35,183953.35,1,TZS,183953.35,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.010.134,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,186128.47,186128.47,186128.47,186128.47,1,TZS,186128.47,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.010.135,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,191410.91,191410.91,191410.91,191410.91,1,TZS,191410.91,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.010.143,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,192821.01,192821.01,192821.01,192821.01,1,TZS,192821.01,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.010.144,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,193649.63,193649.63,193649.63,193649.63,1,TZS,193649.63,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.006.005,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,156608.93,156608.93,156608.93,156608.93,1,TZS,156608.93,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.007.005,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,161269.91,161269.91,161269.91,161269.91,1,TZS,161269.91,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P10.008.113,"Object: READY-MIXED CONCRETE WITH GUARANTEED PERFORMANCE / PREMIXED / BATCHED ON SITE. Compliant with: - Guidelines of the Superior Council of Public Works, for the production, transport, and control of ready-mixed concrete; - UNI EN 12390:2021; - UNI EN 206:2021; - No",Material,General,m³,160959.18,160959.18,160959.18,160959.18,1,TZS,160959.18,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,CASTING
TOS26_PR.P20.016.011,Subject: ELEMENTS FOR ROOFING. Compliant with: - UNI EN 1304:2013 – for CLAY ELEMENTS; - UNI EN 490:2017 – for CONCRETE ELEMENTS; - UNI EN 1013:2015 – for FIBERGLASS SHEETS AND ROLLS; - UNI EN 14782 Appendix A and UNI EN 508-1 Appendix B – for GALVANIZED STEEL SHEETS - MARC,Material,General,m,8440.19,8440.19,8440.19,8440.19,1,TZS,8440.19,1.0,2,2,EDILIZIA CIVILE,Public Works Price List of Tuscany (2026 edition),CIVIL CONSTRUCTION,ROOFING
