resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAVO-TO-KATO-KANE_KAKAMEME,"Kawat berduri galvanis bergelombang satu inti, dimensi 2.8 x 2.3 mm",Material,Struktur beton pracetak dan beton bertulang,t,22937053.846153844,22937053.846153844,22937053.846153844,22937053.846153844,1,IDR,1376223.2307692305,0.06,1,1,Struktur beton pracetak dan beton bertulang,LI,BANGUNAN DAN STRUKTUR INDUSTRI,"PAGAR, GERBANG DAN PINTU"
KAVO-TO-KATO-KANE_KAKAMERI,Kawat rajut baja karbon rendah,Material,Pekerjaan tanah,t,17552761.538461536,17552761.538461536,17552761.538461536,17552761.538461536,106,IDR,213613.79608127716,0.012169811320754717,106,106,Pekerjaan tanah,ME,"JENIS PEKERJAAN TANAH LAINNYA, PEKERJAAN PERSIAPAN, PENDAMPING, DAN PERKUATAN",PERKUATAN PELANGKAH STRUKTUR TANAH
KAVO-TO-KATO-KAPU_KAKAMEME,"Kawat ringan, diameter 0.55 mm",Material,Instalasi listrik,t,21777392.307692304,21777392.307692304,21777392.307692304,21777392.307692304,18,IDR,2540695.769230769,0.11666666666666667,18,18,Instalasi listrik,VO,PERANGKAT DISTRIBUSI DAN SUBSTASI,PERANGKAT DISTRIBUSI TERTUTUP 35-220 KV
KAVO-TO-KATO-KAPU_KAKAMEPU,"Kabel ringan, diameter 3,0 mm",Material,Peralatan angkat dan transportasi,t,16705246.153846158,16705246.153846154,16705246.153846154,16705246.153846154,166,IDR,642045.0027803523,0.03843373493975903,166,166,Peralatan angkat dan transportasi,TO,MEKANISME TRANSPORTASI OPERASI BERKELANJUTAN,KONVEYOR KHUSUS
KAVO-TO-KATO-KAPU_KAKAMERI,"Kawat ringan, diameter 1,1 mm",Material,Struktur beton monolitik dan beton bertulang,t,18761461.53846154,18761461.53846154,18761461.53846154,18761461.53846154,623,IDR,273742.6731695271,0.014590690208667736,623,623,Struktur beton monolitik dan beton bertulang,NE,DASAR UNTUK BANGUNAN DAN STRUKTUR,Konstruksi sub-basis beton dan fondasi tujuan umum
KAVO-TO-KATO-KAPU_KAKAMESA,"Kabel ringan, diameter 6,0-6,3 mm.",Material,Struktur beton pracetak dan beton bertulang,t,16613707.692307692,16613707.692307692,16613707.692307692,16613707.692307692,25,IDR,73100.31384615385,0.0044,25,25,Struktur beton pracetak dan beton bertulang,LI,"BANGUNAN PERUMAHAN, UMUM, DAN ADMINISTRASI SERTA UTILITAS PERUSAHAAN INDUSTRI","BALOK, RIGEL, LINTEL"
KAVO-TO-KATO-KAPU_KAKAMETO,"Kawat ringan, diameter 1,6 mm",Material,Struktur batu dari bangunan teknik hidrolik,t,16728000.0,16728000.0,16728000.0,16728000.0,7,IDR,47794.28571428572,0.002857142857142857,7,7,Struktur batu dari bangunan teknik hidrolik,TOVO,STRUKTUR BATU DARI FASILITAS HIDRO-TEKNIK SUNGAI,Pemasangan pipa drainase beton berpori
KAVO-TO-KATO-KAPU_KAKAPUME,"Kawat hitam, diameter 0.55 mm",Material,Jalan raya,t,21777392.307692304,21777392.307692304,21777392.307692304,21777392.307692304,2,IDR,108886.96153846152,0.005,2,2,Jalan raya,RILI,KONSTRUKSI JALAN,BARRIER KEAMANAN JALAN
KAVO-TO-KATO-KAPU_KAKAPUSA,"Kawat hitam, diameter 1,6 mm.",Material,Struktur beton pracetak dan beton bertulang,t,16728000.0,16728000.0,16728000.0,16728000.0,23,IDR,727304.3478260869,0.043478260869565216,23,23,Struktur beton pracetak dan beton bertulang,LI,BANGUNAN UTAMA PLTU,Pemasangan bunker
KAVO-TO-KATO-KAPU_KAKAPUTO,"Kabel hitam, diameter 1.0-1.1 mm",Material,Struktur bata dan blok,t,18761461.538461536,18761461.53846154,18761461.53846154,18761461.53846154,148,IDR,26620.99272349273,0.001418918918918919,148,148,Struktur bata dan blok,VO,KOMPOR PEMANAS DAN PERAPIAN,Masonry untuk kompor dan perapian
KAVO-TO-KATO-KAPU_KAKARIME,"Kawat baja karbon rendah serbaguna, diameter 0,8 mm",Material,Struktur beton monolitik dan beton bertulang,kg,19353.846153846152,19353.846153846152,19353.846153846152,19353.846153846152,42,IDR,12805.794871794871,0.6616666666666666,42,42,Struktur beton monolitik dan beton bertulang,NE,STRUKTUR GEDUNG PLTN,Konstruksi dinding dan pelat lantai beton bertulang prefabrikasi dan monolitik untuk bangunan pembangkit listrik tenaga nuklir dengan reaktor VVER 1000
KAVO-TO-KATO-KAPU_KAKASAKA,"Kawat hitam, diameter 3 mm",Material,Struktur beton pracetak dan beton bertulang,t,16705246.153846152,16705246.153846154,16705246.153846154,16705246.153846154,11,IDR,197425.63636363635,0.011818181818181818,11,11,Struktur beton pracetak dan beton bertulang,LI,KONSTRUKSI FASILITAS PENYIMPANAN DAN PENGOLAHAN GRAIN,Pemasangan struktur untuk fasilitas penyimpanan dan pengolahan grain
KAVO-TO-KATO-KAPU_KAKASAME,"Kawat hitam, diameter 6,0-6,3 mm",Material,Pipa utama dan industri,t,16613707.692307694,16613707.692307692,16613707.692307692,16613707.692307692,52,IDR,67965.16783216783,0.00409090909090909,52,52,Pipa utama dan industri,RISA,PENIMBANGAN PIPA,Pelapisan pipa dengan papan kayu
KAVO-TO-KATO-KAPU_KAKATOME,"Kawat baja annealed rendah karbon, diameter 0.8 mm",Material,Pekerjaan isolasi termal,t,22208407.692307692,22208407.692307692,22208407.692307692,22208407.692307692,4,IDR,222084.07692307694,0.01,4,4,Pekerjaan isolasi termal,RINE,PEKERJAAN ISOLASI TERMAL,RANGKA DAN PENYELESAIAN ISOLASI
KAVO-TO-KATO-KAPU_KAKATORI,"Kawat baja karbon rendah untuk berbagai tujuan, dilapisi galvanis, diameter 0.55 mm",Material,Struktur beton pracetak dan beton bertulang,t,34377661.538461536,34377661.538461536,34377661.538461536,34377661.538461536,16,IDR,601609.0769230769,0.0175,16,16,Struktur beton pracetak dan beton bertulang,LI,"BANGUNAN PERUMAHAN, UMUM, DAN ADMINISTRASI SERTA UTILITAS PERUSAHAAN INDUSTRI",SAMBUNGAN DEFORMASI DAN PENUTUPAN SAMBUNGAN
KAVO-TO-KATO-KAPU_MEKALIKA,Kawat atap baja ringan,Material,Struktur beton pracetak dan beton bertulang,t,16612269.230769228,16612269.230769228,16612269.230769228,16612269.230769228,1,IDR,0.0,0.0,1,1,Struktur beton pracetak dan beton bertulang,LI,"BANGUNAN PERUMAHAN, UMUM, DAN ADMINISTRASI SERTA UTILITAS PERUSAHAAN INDUSTRI","BALOK, RIGEL, LINTEL"
KAVO-TO-KATO-KAPU_MEKAMEKA,"Kawat baja karbon rendah tujuan umum, diameter 1.30-2.50 mm",Material,Struktur beton monolitik dan beton bertulang,kg,22492.307692307688,22492.30769230769,22492.30769230769,22492.30769230769,123,IDR,2691.7623514696684,0.11967479674796742,123,123,Struktur beton monolitik dan beton bertulang,NE,STRUKTUR GEDUNG PLTN,Pembuatan blok beton bertulang
KAVO-TO-KATO-KARI_KAKAKADX,"Kabel bimetalik BSM-1, diameter 4.0-6.0 mm",Material,Peralatan komunikasi,t,123114523.07692306,123114523.07692306,123114523.07692306,123114523.07692306,2,IDR,0.0,0.0,2,2,Peralatan komunikasi,MEKA,KOMUNIKASI LAYANAN PADA TRANSPORTASI KAIS,KOMUNIKASI RADIO
KAVO-TO-KATO-KASA,"Kawat baja karbon rendah untuk berbagai keperluan, dilapisi galvanis, diameter 2,5 mm",Other,Pipa utama dan industri,kg,35613708.43703978,34898463.13219589,35685232.96752416,35685232.96752416,11,IDR,19876674.76291096,0.557,11,11,Pipa utama dan industri,RISA,PENIMBANGAN PIPA,Pengikatan pipa dengan diameter nominal 500-1400 mm dengan perangkat jangkar sekrup tipe VAU
KAVO-TO-KATO-KASA_KAKAKAME,"Tali kawat galvanis, diameter 2.6 mm",Material,"Fasilitas komunikasi, penyiaran radio, dan televisi",t,31682638.461538456,31682638.46153846,31682638.46153846,31682638.46153846,28,IDR,79206.59615384614,0.0025,28,28,"Fasilitas komunikasi, penyiaran radio, dan televisi",TOPU,FASILITAS KOMUNIKASI BERKABEL,"PENYILANG KABEL, PERALATAN PENYANGGA KONTROL, PEMBANGUNAN PLATFORM KABEL"
KAVO-TO-KATO-KASA_KAKAKARI,"Tali kawat galvanis, diameter 3 mm",Material,Atap,t,31682638.46153846,31682638.46153846,31682638.46153846,31682638.46153846,9,IDR,1408117.264957265,0.044444444444444446,9,9,Atap,MERI,ATAP,"Pemasangan penyelesaian fasad (ambang jendela eksternal, sabuk, balkon, dll.)"
KAVO-TO-KATO-KASA_KAKAKATO,"Tali kawat galvanis, diameter 5.5 mm",Material,"Perangkat, peralatan otomatisasi dan komputasi",t,31682638.46153846,31682638.46153846,31682638.46153846,31682638.46153846,3,IDR,0.0,0.0,3,3,"Perangkat, peralatan otomatisasi dan komputasi",MEME,PERANGKAT DAN PERALATAN AUTOMASI YANG DIPASANG PADA PERALATAN DAN KOMUNIKASI,TRANSDUKTOR TINGKAT PRIMER
KAVO-TO-KATO-KASA_KAKAMELI,"Kawat baja galvanis rendah karbon untuk berbagai tujuan, diameter 3.0 mm",Material,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,16151700.0,16151700.0,16151700.0,16151700.0,104,IDR,1157020.8173076923,0.07163461538461538,104,104,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,STABILISASI TANAH,"Sistem penguatan dinding penggalian menggunakan jangkar tanah empat untai dengan gaya tarik hingga 61,7 tf selama pengeboran sumur"
KAVO-TO-KATO-KASA_KAKAMEME,"Kawat baja galvanis rendah karbon untuk berbagai tujuan, diameter 1,1 mm",Material,Struktur beton monolitik dan beton bertulang,t,27381507.692307692,27381507.692307692,27381507.692307692,27381507.692307692,60,IDR,360523.1846153847,0.013166666666666667,60,60,Struktur beton monolitik dan beton bertulang,NE,STRUKTUR GEDUNG PLTN,Penyuntikan pembentuk saluran untuk sistem prategang cangkang pelindung bangunan reaktor
KAVO-TO-KATO-KASA_KAKAMENE,"Kawat baja galvanis rendah karbon untuk berbagai keperluan, diameter 2.5 mm",Material,Struktur bangunan logam,t,16151700.0,16151700.0,16151700.0,16151700.0,4,IDR,161517.0,0.01,4,4,Struktur bangunan logam,DX,SARANA PERLINDUNGAN PERIMETER FISIK,Pemasangan langkah perlindungan perimeter fisik pada tiang logam
KAVO-TO-KATO-KASA_KAKAMESA,"Kawat baja galvanis karbon rendah untuk berbagai tujuan, diameter 2.2 mm",Material,Jalan raya,t,16539692.307692306,16539692.307692306,16539692.307692306,16539692.307692306,6,IDR,55132.30769230769,0.0033333333333333335,6,6,Jalan raya,RILI,PERANGKAT DRAINASE DAN PENGALIRAN AIR,Konstruksi portal culvert dari blok gabion kotak
KAVO-TO-KATO-KASA_KAKAMETO,"Kawat baja galvanis karbon rendah untuk berbagai tujuan, diameter 1,6 mm",Material,Struktur beton monolitik dan beton bertulang,t,18436369.230769236,18436369.23076923,18436369.23076923,18436369.23076923,54,IDR,276545.53846153844,0.015000000000000001,54,54,Struktur beton monolitik dan beton bertulang,NE,PELAKSANAAN PEKERJAAN LAIN DI STRUKTUR KAPASITAS,Pendirian cangkang menara pendingin hingga 90 m tinggi dalam perancah geser
KAVO-TO-KATO-KASA_KAKAMEVO,"Kawat baja galvanis karbon rendah untuk berbagai keperluan, diameter 4.0 mm",Material,Terowongan dan subway,t,15569776.923076924,15569776.923076924,15569776.923076924,15569776.923076924,18,IDR,198947.14957264956,0.01277777777777778,18,18,Terowongan dan subway,RIDX,PERANGKAT TREK,KONSTRUKSI JALUR TUNNEL
KAVO-TO-KATO-KASA_KAKARIKA,"Kabel baja galvanis karbon rendah untuk berbagai tujuan, diameter 6.0 mm",Material,Struktur beton monolitik dan beton bertulang,t,15472223.076923076,15472223.076923078,15472223.076923078,15472223.076923078,98,IDR,213137.76687598115,0.013775510204081633,98,98,Struktur beton monolitik dan beton bertulang,NE,STRUKTUR GEDUNG PLTN,Pemasangan penguatan prategang untuk sistem prategang dari pelindung bangunan reaktor
KAVO-TO-KATO-KASA_MEKANEVO,"Kawat baja galvanis karbon rendah serbaguna, diameter 7,0-10,0 mm",Material,Terowongan dan subway,t,14968369.230769232,14968369.230769232,14968369.230769232,14968369.230769232,8,IDR,561313.8461538461,0.0375,8,8,Terowongan dan subway,RIDX,METODE KERJA TERBUKA,PEKERJAAN KEDAP AIR
KAVO-TO-KATO-KATO_KAKARIME,"Kawat baja tahan panas, grade baja 08Kh18N10, diameter 1-6 mm",Material,Tungku industri dan pipa,t,70661153.84615384,70661153.84615384,70661153.84615384,70661153.84615384,9,IDR,4239669.23076923,0.060000000000000005,9,9,Tungku industri dan pipa,PUSA,PEKERJAAN BATU BATA BOILER TENAGA UAP,Pelapisan beton tahan api
KAVO-TO-KAVO-KAME,Baja sudut tidak sama yang dilas panas,Other,Struktur beton dan beton bertulang dari struktur teknik hidrolik,t,33997781.979332514,33997781.979332514,33997781.979332514,33997781.979332514,7,IDR,70472545.21715924,2.072857142857143,7,7,Struktur beton dan beton bertulang dari struktur teknik hidrolik,TOLI,STRUKTUR FASILITAS PLTA DENGAN VOLUME BETON TOTAL LEBIH DARI 100.000 M3,KATUP
KAVO-TO-KAVO-KAME_KAKAKAPU,"Sudut baja yang dilas panas, sisi tidak rata, grade baja St3sp, St3ps, lebar rak lebih besar 180-200 mm, ketebalan 11-16 mm",Material,Kereta api,t,16778215.38461538,16778215.384615384,16778215.384615384,16778215.384615384,19,IDR,1426148.3076923075,0.08499999999999999,19,19,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,JENIS PEKERJAAN LAIN
KAVO-TO-KAVO-KAME_KAKARISA,"Sudut baja yang dilas panas, sisi tidak rata, kelas baja St3sp, St3ps, lebar flens lebih besar 63-160 mm, ketebalan 5-6 mm",Material,Kereta api,t,15069715.384615388,15069715.384615386,15069715.384615386,15069715.384615386,14,IDR,105940099.15384613,7.029999999999999,14,14,Kereta api,RIVO,SUPERSTRUKTUR REL KERETA API DENGAN JARAK 1520 MM,PEMASANGAN REL DI JEMBATAN
KAVO-TO-KAVO-KARI,Baja sudut,Other,Struktur bangunan logam,t,24417225.94693732,24417225.946937315,24417225.946937315,24417225.946937315,54,IDR,16302089.088102266,0.6676470588235295,54,54,Struktur bangunan logam,DX,SARANA PERLINDUNGAN PERIMETER FISIK,Pemasangan langkah perlindungan perimeter fisik pada tiang logam
KAVO-TO-KAVO-KARI_KAKAKAPU,"Batang sudut baja yang dilas panas, kelas baja St3sp, St3ps, lebar rak 180-200 mm, ketebalan rak 11-30 mm",Material,Struktur beton monolitik dan beton bertulang,t,12600138.461538462,12600138.46153846,12600138.46153846,12600138.46153846,226,IDR,2362804.7256637164,0.1875221238938053,226,226,Struktur beton monolitik dan beton bertulang,NE,STRUKTUR YANG DIBANGUN MENGGUNAKAN PERANGKAT BENTUK SLIDING,Pemasangan dan pembongkaran formwork geser untuk penyangga menara tambang.
KAVO-TO-KAVO-KARI_KAKANEKA,"Sudut baja yang dilas panas, grade baja St3sp, St3ps, lebar rak 20-32 mm, ketebalan rak 3-4 mm",Material,Pekerjaan isolasi termal,t,11016523.076923085,11016523.076923078,11016523.076923078,11016523.076923078,63,IDR,1112144.2344322344,0.10095238095238097,63,63,Pekerjaan isolasi termal,RINE,PEKERJAAN ISOLASI TERMAL,ISOLASI PERMUKAAN PANAS
KAVO-TO-KAVO-KARI_KAKAPUNE,"Sudut baja sama sisi yang dilas panas, kelas baja St3sp, St3ps, lebar rak 220-250 mm, ketebalan rak 14-35 mm",Material,Instalasi listrik,t,11818400.0,11818400.0,11818400.0,11818400.0,1,IDR,11818400.0,1.0,1,1,Instalasi listrik,VO,DISTRIBUSI LISTRIK DAN JARINGAN LISTRIK,GARIS KABEL HINGGA 500 KV
KAVO-TO-KAVO-KARI_KAKAPUSA,"Sudut baja yang dilas panas dengan flens yang sama, kelas baja St3sp, St3ps, lebar flens 63-100 mm, ketebalan flens 4-16 mm",Material,Struktur beton monolitik dan beton bertulang,t,11540253.846153842,11540253.846153846,11540253.846153846,11540253.846153846,210,IDR,8454060.246153845,0.7325714285714285,210,210,Struktur beton monolitik dan beton bertulang,NE,STRUKTUR GEDUNG PLTN,Konstruksi pelat fondasi untuk bangunan dan struktur di pembangkit listrik tenaga nuklir dengan reaktor VVER 1200
KAVO-TO-KAVO-KARI_KAKASAVO,"Sudut baja yang dilas panas, kelas baja St3sp, St3ps, lebar rak 35-56 mm, ketebalan rak 3-5 mm",Material,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,10626176.923076922,10626176.923076922,10626176.923076922,10626176.923076922,350,IDR,2582160.9923076923,0.243,350,350,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN PENYEMPAIAN TIANG DILAKUKAN DARI TANAH
KAVO-TO-KAVO-KARI_KAKAVONE,"Sudut baja flensa sama yang dilas, kelas baja St3sp, St3ps, lebar flensa 140-160 mm, ketebalan flensa 9-20 mm",Material,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,12407907.692307692,12407907.692307692,12407907.692307692,12407907.692307692,32,IDR,573865.7307692308,0.04625,32,32,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN TIANG YANG DILAKUKAN DI KONDISI LAUT DARI KAPAL TERAPUNG
KAVO-TO-KAVO-KARI_MEKASARI,"Sudut baja yang dilas panas, kelas baja St3sp, St3ps, lebar rak 110-125 mm, ketebalan rak 7-16 mm",Material,Pekerjaan terowongan,t,10762699.999999998,10762699.999999998,10762699.999999998,10762699.999999998,4,IDR,25722852.999999996,2.39,4,4,Pekerjaan terowongan,TOSA,PEKERJAAN PERTAMBANGAN YANG DILAKUKAN DENGAN METODE KONVENSIONAL,"REL KAIS PERMANEN, SWITCH TITIK, DECKING"
KAVO-TO-KAVO-KARI_MEMEKARI,"Sudut baja yang dilas panas dengan flens yang sama, grade baja 09G2S, 12G2S, lebar flens 100-125 mm, ketebalan flens 6-16 mm",Material,Terowongan dan subway,t,11254523.076923074,11254523.076923076,11254523.076923076,11254523.076923076,13,IDR,588698.1301775145,0.05230769230769232,13,13,Terowongan dan subway,RIDX,METODE OPERASI TERTUTUP,PENGGALIAN TUNNEL DAN JALAN KERJA
KAVO-TO-MEKA-KAME,Struktur baja,Other,Struktur bangunan logam,t,994211.2787806873,994211.2787806873,994211.2787806873,994211.2787806873,2,IDR,,,2,2,Struktur bangunan logam,DX,UNSUR STRUKTURAL BANGUNAN DAN STRUKTUR,UNSUR STRUKTURAL DARI PERANGKAT PENERANGAN
KAVO-TO-MEKA-KARI,Profil berbentuk untuk tiang sheet pile,Other,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,48797319.037913434,48797319.037913434,48797319.037913434,48797319.037913434,66,IDR,49285292.22829257,1.0099999999999998,66,66,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN PENYEMPAIAN TIANG DILAKUKAN DARI TANAH
KAVO-TO-MEKA-KARI_KAKAMEME,Profil berbentuk yang dilas panas untuk pile lembaran L5-UM terbuat dari baja C255,Material,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,22855715.384615384,22855715.384615384,22855715.384615384,22855715.384615384,4,IDR,10685046.942307692,0.4675,4,4,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN TIANG YANG DILAKUKAN DI KONDISI LAUT DARI KAPAL TERAPUNG
KAVO-TO-MEME-KAME,Saluran yang dilas panas,Other,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,30630139.057498008,30630139.057498008,30630139.057498008,30630139.057498008,64,IDR,243267528.6016548,7.942096774193547,64,64,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN TIANG YANG DILAKUKAN DI KONDISI LAUT DARI KAPAL TERAPUNG
KAVO-TO-MEME-KAME_KAKATOME,"Batang saluran perforasi ShP, grade baja St3ps, St3sp, dimensi 32x16 mm",Material,"Perangkat, peralatan otomatisasi dan komputasi",m,30469.23076923077,30469.23076923077,30469.23076923077,30469.23076923077,1,IDR,304692.3076923077,10.0,1,1,"Perangkat, peralatan otomatisasi dan komputasi",MEME,PERALATAN DAN PERANGKAT BANTU,Peralatan bantu dan perangkat bantu
KAVO-TO-MEME-KAME_KAKATORI,"Batang saluran berlubang, kelas baja St3ps, St3sp, dimensi 60x35 mm",Material,"Perangkat, peralatan otomatisasi dan komputasi",m,68000.0,68000.0,68000.0,68000.0,10,IDR,243236.0,3.5769999999999995,10,10,"Perangkat, peralatan otomatisasi dan komputasi",MEME,STRUKTUR UNTUK MEMASANG INSTRUMEN DAN PERALATAN AUTOMASI,Struktur untuk memasang perangkat
KAVO-TO-MEME-KAME_MEMEKAKA,"Saluran baja yang dilas panas, kelas baja St3ps, St3sp, No. 5U-10U, No. 5P-10P",Material,Struktur beton monolitik dan beton bertulang,t,12235946.153846152,12235946.153846154,12235946.153846154,12235946.153846154,38,IDR,11495349.412955467,0.9394736842105263,38,38,Struktur beton monolitik dan beton bertulang,NE,"BALOK, SABUK, JEMBATAN, RIGEL",Konstruksi balok dan lintel
KAVO-TO-MEME-KAME_MEMEKANE,"Saluran baja yang dilas panas, kelas baja St3ps, St3sp, No. 40U, No. 40P",Material,Pekerjaan tanah,t,29766738.461538464,29766738.461538464,29766738.461538464,29766738.461538464,317,IDR,490165.2200922107,0.016466876971608833,317,317,Pekerjaan tanah,ME,"PENGEMBANGAN TANAH MEKANISASI (MENGGUNAKAN EXCAVATOR, SCRAPER, BULLDOZER, GRADER, HIDRO-MEKANISASI, DLL.)",PENGGALIAN TANAH OLEH EXCAVATOR DENGAN PEMUATAN KE TRUK SAMPAH
KAVO-TO-MEME-KAME_MEMEKAPU,"Saluran baja yang dilas panas, kelas baja St3ps, St3sp, No. 27U-30U, No. 27P-30P",Material,Sumur,t,14332307.69230769,14332307.692307692,14332307.692307692,14332307.692307692,18,IDR,2595740.1709401705,0.1811111111111111,18,18,Sumur,PU,PENGGALIAN SUMUR,JENIS PENGGALIAN LAINNYA
KAVO-TO-MEME-KAME_MEMEKARI,"Saluran baja yang dilas panas, grade baja St3ps, St3sp, No. 12U-24U, No. 12P-24P",Material,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,13398746.15384615,13398746.153846152,13398746.153846152,13398746.153846152,312,IDR,3191572.717289141,0.23819935691318322,312,312,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN PENYEMPAIAN TIANG DILAKUKAN DARI TANAH
KAVO-TO-MERI-KALI_KAKAKAME,Pemandu logam untuk screed bergetar (bentuk rel),Material,Jembatan dan Pipa,m,26546.153846153844,26546.153846153844,26546.153846153844,26546.153846153844,2,IDR,20440.53846153846,0.77,2,2,Jembatan dan Pipa,TOKA,STRUKTUR JEMBATAN BALOK BETON BERTULANG,STRUKTUR JEMBATAN JALAN
KAVO-TO-MERI-KAME,Balok I baja,Other,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",t,46622673.81173462,46622673.81173462,46622673.81173462,46622673.81173462,3,IDR,20669385.389869016,0.44333333333333336,3,3,"Pemasangan tiang, pengeboran sumur, stabilisasi tanah",SA,PEMASANGAN TIANG,PEKERJAAN PENYEMPAIAN TIANG DILAKUKAN DARI TANAH
KAVO-TO-MERI-KAME_MEMEKAKA,"Balok I khusus, kelas baja St3ps, St3sp, No. 18M-24M",Material,Jembatan dan Pipa,t,15975815.384615386,15975815.384615384,15975815.384615384,15975815.384615384,12,IDR,11755537.487179486,0.7358333333333333,12,12,Jembatan dan Pipa,TOKA,JEMBATAN BAJA,Pergerakan longitudinal dari bentang jembatan baja jalur tunggal pada fondasi yang sudah selesai
KAVO-TO-MERI-KANE_KAKAMEME,Baja paduan,Material,Pipa proses,kg,18176.923076923074,18176.923076923074,18176.923076923074,18176.923076923074,1,IDR,1999461.5384615383,110.0,1,1,Pipa proses,MERI,PERANGKAT TERTANAM DAN SELEKTIF UNTUK SISTEM AUTOMASI,PERANGKAT TERTANAM UNTUK SISTEM AUTOMASI
KAVO-TO-MERI-KANE_KAKARIRI,"Baja, grade 08Kh18N10T, ketebalan 4-16 mm",Material,Peralatan pembangkit listrik thermal,t,66045130.769230746,66045130.76923077,66045130.76923077,66045130.76923077,14,IDR,330225.65384615393,0.005,14,14,Peralatan pembangkit listrik thermal,NE,UNIT TURBIN UAP DAN TURBIN GAS,TURBIN UAP STATIONER DAN UNIT TURBIN GAS STATIONER
