resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-MELI-KAPU_KALIME,"Sistemas de soldagem externos para soldagem unilateral de arco único, velocidade de soldagem até 1,15 m/min, corrente nominal de soldagem até 350 A",Equipment,Tubulações principais e industriais,máquina-hora,69.71,69.71,69.71,69.71,64,BRL,22801.6375,327.0746875,64,64,Tubulações principais e industriais,RISA,MONTAGEM E SOLDAGEM DE TUBULAÇÕES NA TRILHA EM CONDIÇÕES NORMAIS,SOLDAGEM COMBINADA DE JUNTAS DE TUBOS NA TRILHA
DXME-MELI-KAPU_KAMEME,"Aparelhos de soldagem automáticos, corrente de soldagem até 1250 A",Equipment,Construções monoliticas de concreto e concreto armado,máquina-hora,18.0,11.44,24.56,18.0,216,BRL,341.3870370370371,18.96342592592593,216,108,Construções monoliticas de concreto e concreto armado,NE,CONSTRUÇÕES DE EDIFÍCIOS DE CENTRAIS NUCLEARES,Construção da laje de fundação de edifícios e estruturas de centrais nucleares com VVER 1200
DXME-MELI-KAPU_KANEKA,Aparelhos para soldagem de mangas de tubos de plástico com diâmetro superior a 1600 até 4000 mm,Equipment,Esgoto - redes externas,máquina-hora,2.415,0.82,4.01,2.415,10,BRL,110.638,45.78999999999999,10,5,Esgoto - redes externas,RITO,INSTALAÇÃO DE TUBULAÇÕES E DISPOSITIVOS COLETORES,TUBOS DE POLIETILENO SEM PRESSÃO
DXME-MELI-KAPU_KAPUKA,Aparelhos para soldagem de mangas de tubos de plástico com diâmetro superior a 200 até 630 mm,Equipment,Sistema de abastecimento de água - redes externas,máquina-hora,1.8999999999999997,0.85,2.95,1.9000000000000001,140,BRL,23.10964285714286,12.178,140,70,Sistema de abastecimento de água - redes externas,RIRI,INSTALAÇÃO DE TUBULAÇÕES,TUBOS DE POLIETILENO
DXME-MELI-KAPU_KAPULI,Aparelhos com controle manual do processo de soldagem “em topo” de tubos plásticos com diâmetro superior a 160 até 315 mm,Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,4.0649999999999995,0.26,7.87,4.065,12,BRL,10.555,2.595,12,6,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,MONTAGEM E SOLDAGEM DE GASODUTOS DE TUBOS DE POLIETILENO
DXME-MELI-KAPU_KAPUNE,Aparelhos com controle manual do processo de soldagem “em topo” de tubos de plástico com diâmetro de até 160 mm,Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,1.57,0.13,3.01,1.5699999999999998,24,BRL,4.47875,2.853333333333333,24,12,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,MONTAGEM E SOLDAGEM DE GASODUTOS DE TUBOS DE POLIETILENO
DXME-MELI-KAPU_KAPURI,Aparelhos para soldagem e corte a gás,Equipment,Trabalhos de terraplenagem,máquina-hora,0.64,0.64,0.64,0.64,3819,BRL,11.865365278868815,18.480099502487562,3819,3819,Trabalhos de terraplenagem,ME,"OUTROS TIPOS DE TRABALHOS DE TERRAPLENAGEM, TRABALHOS PREPARATÓRIOS, ACOMPANHANTES E DE REFORÇO",REDUÇÃO DO NÍVEL DA ÁGUA
DXME-MELI-KAPU_KAPUVO,Aparelhos com controle manual do processo de soldagem “em topo” de tubos plásticos com diâmetro superior a 315 até 630 mm,Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,9.859999999999998,0.9,18.82,9.86,36,BRL,38.485833333333325,3.9038888888888885,36,18,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,MONTAGEM E SOLDAGEM DE GASODUTOS DE TUBOS DE POLIETILENO
DXME-MELI-KAPU_KARIME,"Unidades de soldagem de tubos em chassis de trator de esteira com estação geradora a diesel, potência 125 kW para 6 postos de soldagem (sem considerar o equipamento de soldagem)",Equipment,Tubulações principais e industriais,máquina-hora,445.0500000000002,445.05,445.05,445.05,227,BRL,48764.44925110133,109.56951541850219,227,227,Tubulações principais e industriais,RISA,MONTAGEM E SOLDAGEM DE TUBULAÇÕES NA TRILHA EM CONDIÇÕES NORMAIS,SOLDAGEM MECANIZADA (SEMI-AUTOMÁTICA) DE JUNTAS DE TUBOS NA TRILHA
DXME-MELI-KAPU_KASAKA,Aparelhos para soldagem por mangas de tubos de plástico com diâmetro superior a 630 até 1600 mm,Equipment,Sistema de abastecimento de água - redes externas,máquina-hora,2.1149999999999998,0.6,3.63,2.1149999999999998,32,BRL,412.17593750000003,194.991875,32,16,Sistema de abastecimento de água - redes externas,RIRI,INSTALAÇÃO DE TUBULAÇÕES,TUBOS DE POLIETILENO
DXME-MELI-KAPU_KASALI,Aparelhos com controle semiautomático do processo de soldagem “em topo” de tubos de plástico com diâmetro superior a 160 até 315 mm,Equipment,Sistema de abastecimento de água - redes externas,máquina-hora,7.4849999999999985,0.55,14.42,7.485,74,BRL,95.19405405405406,12.723783783783784,74,37,Sistema de abastecimento de água - redes externas,RIRI,INSTALAÇÃO DE TUBULAÇÕES,TUBOS DE POLIETILENO
DXME-MELI-KAPU_KASAME,"Aparelhos para corte a plasma de metal, espessura de corte até 100 mm",Equipment,Construções metálicas para construção civil,máquina-hora,14.195,6.26,22.13,14.195,142,BRL,345.2316901408451,24.319999999999997,142,71,Construções metálicas para construção civil,DX,CONSTRUÇÕES DE CENTRAIS NUCLEARES,FABRICAÇÃO DE ESTRUTURAS METÁLICAS PARA CENTRAIS NUCLEARES
DXME-MELI-KAPU_KASANE,Aparelhos com controle semiautomático do processo de soldagem “em topo” de tubos plásticos com diâmetro de até 160 mm,Equipment,Tubulações internas,máquina-hora,4.609999999999998,0.39,8.83,4.61,62,BRL,46.64758064516129,10.113225806451613,62,31,Tubulações internas,MENE,TUBULAÇÕES DE TUBOS DE PLÁSTICO,Instalação de tubulações de abastecimento de água com tubos de polietileno de alta pressão
DXME-MELI-KAPU_KASAPU,Aparelhos com controle automático do processo de soldagem “em topo” de tubos plásticos com diâmetro superior a 160 até 315 mm,Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,12.514999999999999,0.68,24.35,12.515,44,BRL,63.663409090909084,5.088181818181818,44,22,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,MONTAGEM E SOLDAGEM DE GASODUTOS DE TUBOS DE POLIETILENO
DXME-MELI-KAPU_KASARI,"Fonte de corrente de soldagem pulsada para soldagem semiautomática, corrente de soldagem até 350 A",Equipment,Construções monoliticas de concreto e concreto armado,máquina-hora,6.695,0.98,12.41,6.695,214,BRL,425.40953271028036,63.54990654205608,214,107,Construções monoliticas de concreto e concreto armado,NE,CONSTRUÇÕES DE EDIFÍCIOS DE CENTRAIS NUCLEARES,Montagem de armaduras pré-tensionadas do sistema de pré-tensionamento da estrutura de proteção do edifício do reator
DXME-MELI-KAPU_KASASA,Aparelhos com controle automático do processo de soldagem “em topo” de tubos plásticos com diâmetro superior a 315 até 630 mm,Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,17.43,1.43,33.43,17.43,42,BRL,63.157142857142865,3.6233333333333335,42,21,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,MONTAGEM E SOLDAGEM DE GASODUTOS DE TUBOS DE POLIETILENO
DXME-MELI-KAPU_KASATO,Aparelhos com controle automático do processo de soldagem “em topo” de tubos plásticos com diâmetro de até 160 mm,Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,9.285,0.39,18.18,9.285,44,BRL,20.224090909090908,2.178181818181818,44,22,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,MONTAGEM E SOLDAGEM DE GASODUTOS DE TUBOS DE POLIETILENO
DXME-MELI-KAPU_KASAVO,Aparelhos com controle semiautomático do processo de soldagem “em topo” de tubos de plástico com diâmetro superior a 315 até 630 mm,Equipment,Sistema de abastecimento de água - redes externas,máquina-hora,12.179999999999996,1.29,23.07,12.18,90,BRL,259.55699999999996,21.310000000000002,90,45,Sistema de abastecimento de água - redes externas,RIRI,INSTALAÇÃO DE TUBULAÇÕES,TUBOS DE POLIETILENO
DXME-MELI-KAPU_KATODX,Aparelhos para soldagem de mangas de tubos de plástico com diâmetro até 200 mm,Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,0.8700000000000001,0.26,1.48,0.87,178,BRL,2.717191011235955,3.1211235955056176,178,89,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,MONTAGEM E SOLDAGEM DE GASODUTOS DE TUBOS DE POLIETILENO
DXME-MELI-KAPU_KATOME,Aparelhos com controle automático do processo de soldagem “em topo” de tubos plásticos com diâmetro superior a 1200 até 1600 mm,Equipment,Sistema de abastecimento de água - redes externas,máquina-hora,44.45,4.28,84.62,44.45,8,BRL,5791.467500000001,130.2875,8,4,Sistema de abastecimento de água - redes externas,RIRI,INSTALAÇÃO DE TUBULAÇÕES,TUBOS DE POLIETILENO
DXME-MELI-KAPU_KATOPU,"Agregados de soldagem com motor de combustão interna para soldagem manual a arco, corrente de soldagem até 400 A, número de postos 1",Equipment,Trabalhos de perfuração e detonação,máquina-hora,12.629999999999999,12.63,12.63,12.63,1279,BRL,548.132118842846,43.39097732603597,1279,1279,Trabalhos de perfuração e detonação,TO,COBERTURA DE ÁREAS DE EXPLOSÃO E REALIZAÇÃO DE TRABALHOS DE PERFURAÇÃO E EXPLOSÃO EM VIAS FÉRREAS EM FUNCIONAMENTO,PROTEÇÃO DA ÁREA DE EXPLOSÃO PARA DEFESA DE INSTALAÇÕES
DXME-MELI-KAPU_KATORI,"Agregados de soldagem com motor de combustão interna para soldagem manual a arco rebocável, corrente de soldagem até 250 A, número de postos 2",Equipment,"Trabalhos com estacas, poços de mergulho, fixação de solos",máquina-hora,54.72,54.72,54.72,54.72,25,BRL,208.57879999999997,3.8120000000000003,25,25,"Trabalhos com estacas, poços de mergulho, fixação de solos",SA,TRABALHOS DE ESTACAS,TRABALHOS DE ESTACAS REALIZADOS A PARTIR DO SOLO
DXME-MELI-KAPU_KATOTO,"Agregados de soldagem para soldagem manual a arco em trator, corrente de soldagem até 250 A, número de postos 2, potência do trator 79 kW (108 hp)",Equipment,Construções metálicas para construção civil,máquina-hora,169.33999999999997,169.34,169.34,169.34,806,BRL,11406.67483870968,67.35869727047147,806,806,Construções metálicas para construção civil,DX,CONSTRUÇÕES NA CONSTRUÇÃO DE TUBULAÇÕES MAGISTRAL E INDUSTRIAIS,Montagem de suportes fixos na instalação de tubulações isoladas acima do solo
DXME-MELI-KAPU_KATOVO,"Unidades de soldagem para soldagem manual a arco em trator, corrente de soldagem até 250 A, número de postos 4, potência do trator 132 kW (180 hp)",Equipment,Tubulações principais e industriais,máquina-hora,247.1199999999999,247.12,247.12,247.12,92,BRL,11978.306304347823,48.47228260869566,92,92,Tubulações principais e industriais,RISA,MONTAGEM E SOLDAGEM DE TUBULAÇÕES NA TRILHA EM CONDIÇÕES NORMAIS,SOLDAGEM MANUAL COM ELETRODOS COM REVESTIMENTO BÁSICO
DXME-MELI-KAPU_KAVOKA,"Aparelhos para soldagem de juntas de impermeabilização de materiais termoplásticos, potência 1,2 kW",Equipment,Construções de concreto e concreto armado de obras hidráulicas,máquina-hora,0.795,0.24,1.35,0.795,2,BRL,5.7299999999999995,7.23,2,1,Construções de concreto e concreto armado de obras hidráulicas,TOLI,CONSTRUÇÕES DE OBJETOS HIDROELÉTRICOS COM UM VOLUME DE CONCRETO NA CONSTRUÇÃO INTEIRA INFERIOR A 100 MIL M3,FORNECIMENTO E ASSENTAMENTO DE MISTURA DE CONCRETO EM BLOCOS DE ESTRUTURAS DE CONCRETO ARMADO
DXME-MELI-KAPU_MEDXPU,Aparelhos de soldagem para soldagem de cabos ópticos com cortador,Equipment,Equipamentos de comunicação,máquina-hora,5.590000000000001,5.59,5.59,5.59,31,BRL,8.2941935483871,1.4825806451612906,31,31,Equipamentos de comunicação,MEKA,LINHAS DE COMUNICAÇÃO,LINHAS DE COMUNICAÇÃO INTERURBANAS POR CABO
DXME-MELI-KAPU_MEDXRI,Aparelhos com controle automático do processo de soldagem “em topo” de tubos plásticos com diâmetro superior a 630 até 1200 mm,Equipment,Sistema de abastecimento de água - redes externas,máquina-hora,30.10000000000001,3.36,56.84,30.1,48,BRL,1565.81125,52.01416666666666,48,24,Sistema de abastecimento de água - redes externas,RIRI,INSTALAÇÃO DE TUBULAÇÕES,TUBOS DE POLIETILENO
DXME-MELI-KAPU_MELIME,"Aparelhos de soldagem para soldagem manual a arco, corrente de soldagem até 500 A",Equipment,"Trabalhos com estacas, poços de mergulho, fixação de solos",máquina-hora,6.869999999999998,4.69,9.05,6.870000000000001,1686,BRL,305.4020284697509,44.442823250296556,1686,843,"Trabalhos com estacas, poços de mergulho, fixação de solos",SA,TRABALHOS DE ESTACAS,TRABALHOS DE ESTACAS REALIZADOS A PARTIR DO SOLO
DXME-MELI-KAPU_MENEME,"Aparelho de soldagem para soldagem semiautomática, corrente de soldagem até 500 A, completo com mecanismo de alimentação de arame",Equipment,Construções metálicas para construção civil,máquina-hora,8.745,5.32,12.17,8.745000000000001,198,BRL,180.90161616161618,20.687676767676766,198,99,Construções metálicas para construção civil,DX,EDIFÍCIOS E ESTRUTURAS DE EDIFÍCIOS,ESTRUTURAS E EDIFÍCIOS DE USO ESPECIAL
DXME-MELI-KAPU_MERIME,Manipuladores universais para soldagem de reservatórios esféricos com capacidade de até 2000 m3,Equipment,Construções metálicas para construção civil,máquina-hora,371.4,371.4,371.4,371.4,5,BRL,1792.3899999999999,4.8260000000000005,5,5,Construções metálicas para construção civil,DX,OBRAS,"RESERVATÓRIOS, TANQUES DE GÁS"
DXME-MELI-KAPU_MESALI,Posicionadores-centralizadores para montagem e soldagem de tubos de polietileno com diâmetro superior a 500 a 630 mm,Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,11.85,11.85,11.85,11.85,9,BRL,69.91,5.897777777777778,9,9,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,MONTAGEM E SOLDAGEM DE GASODUTOS DE TUBOS DE POLIETILENO
DXME-MELI-KAPU_MESANE,Posicionadores-centralizadores para montagem e soldagem de tubos de polietileno com diâmetro superior a 355 a 500 mm,Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,8.629999999999999,8.63,8.63,8.63,14,BRL,37.55500000000001,4.349285714285714,14,14,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,MONTAGEM E SOLDAGEM DE GASODUTOS DE TUBOS DE POLIETILENO
DXME-MELI-KAPU_MESAPU,Posicionadores-centralizadores para montagem e soldagem de tubos de polietileno com diâmetro superior a 160 até 225 mm,Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,3.25,3.25,3.25,3.25,16,BRL,103.109375,31.724375000000002,16,16,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,MONTAGEM E SOLDAGEM DE GASODUTOS DE TUBOS DE POLIETILENO
DXME-MELI-KAPU_MESARI,Posicionadores-centralizadores para montagem e soldagem de tubos de polietileno com diâmetro até 63 mm,Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,0.4899999999999999,0.49,0.49,0.49,44,BRL,40.48886363636364,82.13045454545455,44,44,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,MONTAGEM E SOLDAGEM DE GASODUTOS DE TUBOS DE POLIETILENO
DXME-MELI-KAPU_MESASA,Posicionadores-centralizadores para montagem e soldagem de tubos de polietileno com diâmetro superior a 225 a 355 mm,Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,3.659999999999999,3.66,3.66,3.66,14,BRL,54.46785714285715,14.885714285714286,14,14,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,MONTAGEM E SOLDAGEM DE GASODUTOS DE TUBOS DE POLIETILENO
DXME-MELI-KAPU_MESATO,Posicionadores-centralizadores para montagem e soldagem de tubos de polietileno com diâmetro superior a 63 até 160 mm,Equipment,Abastecimento de energia térmica e gasodutos - redes externas,máquina-hora,1.1199999999999999,1.12,1.12,1.12,31,BRL,15.83451612903226,14.190645161290321,31,31,Abastecimento de energia térmica e gasodutos - redes externas,RIPU,GASODUTOS DE CIDADES E MUNICÍPIOS,MONTAGEM E SOLDAGEM DE GASODUTOS DE TUBOS DE POLIETILENO
DXME-MELI-KAPU_METOME,"Mecanismos de alimentação de arame de quatro rolos, velocidade de alimentação de arame 0,5-25 m/min, diâmetro do arame de soldagem 0,8-2,4 mm",Equipment,Tubulações principais e industriais,máquina-hora,1.5999999999999996,1.6,1.6,1.6,111,BRL,96.21018018018016,60.14567567567566,111,111,Tubulações principais e industriais,RISA,MONTAGEM E SOLDAGEM DE TUBULAÇÕES NA TRILHA EM CONDIÇÕES NORMAIS,SOLDAGEM MECANIZADA (SEMI-AUTOMÁTICA) DE JUNTAS DE TUBOS NA TRILHA
DXME-MELI-KAPU_METORI,"Mecanismos de alimentação de arame de quatro rolos, velocidade de alimentação do arame 2-18 m/min, diâmetro do arame de soldagem 0,8-1,6 mm",Equipment,Tubulações principais e industriais,máquina-hora,1.3100000000000003,1.31,1.31,1.31,41,BRL,267.7634146341464,204.75707317073173,41,41,Tubulações principais e industriais,RISA,MONTAGEM E SOLDAGEM DE TUBULAÇÕES NA TRILHA EM CONDIÇÕES NORMAIS,SOLDAGEM MECANIZADA (SEMI-AUTOMÁTICA) DE JUNTAS DE TUBOS NA TRILHA
DXME-MELI-KAPU_MEVOME,"Máquinas eletro-hidráulicas para soldagem automática por contato com métodos de fusão contínua e fusão com pré-aquecimento de produtos laminados, área das seções soldadas de 113 a 2000 mm2",Equipment,Construções monoliticas de concreto e concreto armado,máquina-hora,135.88,33.65,238.11,135.88,4,BRL,63.184999999999995,0.465,4,2,Construções monoliticas de concreto e concreto armado,NE,CONSTRUÇÕES DE EDIFÍCIOS DE CENTRAIS NUCLEARES,Fabricação de blocos de reforço
DXME-MELI-KAPU_RIKAME,"Sistemas de soldagem externos com duas cabeças de soldagem de arco único, velocidade de soldagem de até 1,52 m/min, corrente de soldagem de até 290 A",Equipment,Tubulações principais e industriais,máquina-hora,332.9000000000001,332.9,332.9,332.9,54,BRL,7045.294074074074,21.16333333333334,54,54,Tubulações principais e industriais,RISA,MONTAGEM E SOLDAGEM DE TUBULAÇÕES NA TRILHA EM CONDIÇÕES NORMAIS,SOLDAGEM AUTOMÁTICA DE JUNTAS DE TUBOS NA TRILHA
DXME-MELI-KAPU_RIKARI,"Sistemas de soldagem externos com duas cabeças de soldagem de dois arcos, velocidade de soldagem até 1,54 m/min, corrente de soldagem até 290 A",Equipment,Tubulações principais e industriais,máquina-hora,608.45,608.45,608.45,608.45,54,BRL,71961.8937037037,118.2703703703704,54,54,Tubulações principais e industriais,RISA,MONTAGEM E SOLDAGEM DE TUBULAÇÕES NA TRILHA EM CONDIÇÕES NORMAIS,SOLDAGEM AUTOMÁTICA DE JUNTAS DE TUBOS NA TRILHA
DXME-MELI-KAPU_RIPUME,"Extrusoras manuais de soldagem, potência 3,5 kW",Equipment,Proteção de estruturas e equipamentos de construção contra corrosão,máquina-hora,2.9849999999999994,0.69,5.28,2.9850000000000003,116,BRL,79.53405172413791,26.662931034482757,116,58,Proteção de estruturas e equipamentos de construção contra corrosão,METO,REVESTIMENTOS ADESIVOS,"Revestimento de superfícies metálicas com placas de polibutileno com espessura de 2,5 mm com cola"
DXME-MELI-KAPU_RIRIME,"Instalações de campo para soldagem automática de tubos em trabalho com centrais elétricas móveis, diâmetro dos tubos 300-500 mm",Equipment,Tubulações principais e industriais,máquina-hora,229.07999999999998,229.08,229.08,229.08,13,BRL,2840.38,12.39923076923077,13,13,Tubulações principais e industriais,RISA,MONTAGEM E SOLDAGEM DE TUBOS NA SEÇÃO DA BASE DE SOLDAGEM DE TUBOS,SOLDAGEM DE TUBOS COM BASE NO TIPO LST-PAU
DXME-MELI-KAPU_RIRIPU,Queimadores infravermelhos a gás para aquecimento de juntas de dilatação,Equipment,Pontes e tubulações,máquina-hora,42.87,42.87,42.87,42.87,2,BRL,2990.315,69.75,2,2,Pontes e tubulações,TOKA,DIVERSOS TRABALHOS,DRENAGEM POR TRÁS DOS PILARES DAS PONTES
