resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KAPU-ME-KARI-KASA_KAMERIVO,"Heavy concrete (BST) mixtures on gravel crushed stone, class B12.5, F(1)100, W4",Material,Sewerage - outdoor networks,m3,71.92,71.92,71.92,71.92,9,GBP,1.6,0.02222222222222222,9,9,Sewerage - outdoor networks,RITO,OTHER WORKS,CONNECTION OF SEWAGE PIPES TO THE EXISTING NETWORK
KAPU-ME-KARI-KASA_KAMESAKA,"Heavy concrete mixes (BST) on gravel aggregate, class B25, F(1)150, W6",Material,Motorways,m3,84.73,84.73,84.73,84.73,5,GBP,16.266,0.192,5,5,Motorways,RILI,ROAD CONSTRUCTION,ROAD SAFETY BARRIERS
KAPU-ME-KARI-KASA_KAMESAPU,"Heavy concrete mixes (BST) on gravel aggregate, class B30, F(1)200, W10",Material,Bridges and Pipes,m3,86.79,86.79,86.79,86.79,1,GBP,0.0,0.0,1,1,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,RAILINGS ON BRIDGES AND OVERPASSES
KAPU-ME-KARI-KASA_KAMESARI,"Heavy concrete mixes (BST) on gravel aggregate, class B25, F(1)200, W8",Material,Concrete and reinforced concrete structures of hydraulic engineering structures,m3,86.34999999999998,86.35,86.35,86.35,3,GBP,55.26333333333333,0.64,3,3,Concrete and reinforced concrete structures of hydraulic engineering structures,TOLI,RIVER TRANSPORT STRUCTURES,Assembly of giant arrays at river transport facilities
KAPU-ME-KARI-KASA_KAMETOKA,"Heavy concrete mixes (BST) on gravel aggregate, class B15, F(1)100, W4",Material,Earthworks,m3,73.5,73.5,73.5,73.5,37,GBP,44.556216216216214,0.6062162162162162,37,37,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",REINFORCEMENT OF EARTHEN STRUCTURE SLOPES
KAPU-ME-KARI-KASA_KAMETONE,"Heavy concrete mixes (BST) on gravel aggregate, class B20, F(1)100, W4",Material,Sewerage - outdoor networks,m3,76.89,76.89,76.89,76.89,1,GBP,0.0,0.0,1,1,Sewerage - outdoor networks,RITO,OTHER WORKS,MANHOLES
KAPU-ME-KARI-KASA_KAMETOPU,"Heavy concrete mixes (BST) on gravel aggregate, class B15, F(1)150, W6",Material,Bridges and Pipes,m3,74.54999999999998,74.55,74.55,74.55,14,GBP,10.968571428571428,0.1471428571428571,14,14,Bridges and Pipes,TOKA,MISCELLANEOUS WORKS,DEFORMATION JOINTS
KAPU-ME-KARI-KASA_KAMETORI,"Heavy concrete mixes (BST) on gravel aggregate, class B15, F(1)150, W4",Material,"Pile driving, sinking wells, soil stabilization",m3,74.12,74.12,74.12,74.12,3,GBP,0.0,0.0,3,3,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KAPU-ME-KARI-KATO,Heavy concrete mixes for road and airfield pavements,Other,Earthworks,m3,98.26000000000002,98.26,98.26,98.26,115,GBP,12563.725980392155,127.86205882352944,115,99,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",REINFORCEMENT OF EARTHEN STRUCTURE SLOPES
KAPU-RI-KAME-KAME,Asphalt concrete mixes,Other,Brick and block structures,t,132.97,132.97,132.97,132.97,105,GBP,4677.0193023255815,35.17348837209302,105,105,Brick and block structures,VO,"WINDOW SILLS, PORCHES",Construction of porches
KAPU-RI-KAME-KAME_KAKAPUNE,"Dense fine-grained asphalt concrete mixes, type A, grade I",Material,Bridges and Pipes,t,112.48,112.48,112.48,112.48,3,GBP,25.87,0.22999999999999998,3,3,Bridges and Pipes,TOKA,CULVERTS ON READY-MADE FOUNDATIONS (BASES) AND DRAINAGE CHANNELS,CULVERTS MADE OF CORRUGATED METAL
KAPU-RI-KAME-KAME_KAKAPUVO,"Dense fine-grained asphalt concrete mixes, type B, grade I",Material,Water supply - outdoor networks,t,105.41,105.41,105.41,105.41,32,GBP,79.6834375,0.7559375,32,32,Water supply - outdoor networks,RIRI,WATER SUPPLY WELLS,Construction of round wells from precast reinforced concrete
KAPU-RI-KAME-KARI,Asphalt concrete mixes,Other,Floors,t,96.3,96.3,96.3,96.3,16,GBP,3165.9837499999994,32.876250000000006,16,16,Floors,MEME,FLOORS,Installation of asphalt concrete coverings
KAPU-RI-KAPU-KAME,Cold asphalt concrete mixes,Other,Motorways,t,215.15,215.15,215.15,215.15,8,GBP,634.6933333333334,2.9499999999999997,8,8,Motorways,RILI,CONSTRUCTION OF FOUNDATIONS AND COVERINGS,SOFT ROAD CLOTHING
KAPU-RI-KARI-KAME,Hot mastic asphalt mixtures,Other,Floors,t,206.73999999999998,206.74,206.74,206.74,26,GBP,3617.6307692307696,17.49846153846154,26,26,Floors,MEME,FLOORS,Installation of asphalt concrete coverings
KAPU-RI-KARI-KAME_KAMEVOPU,LA11 NN hot mastic asphalt concrete mixes on PBV,Material,Airports,t,192.75,192.75,192.75,192.75,11,GBP,18.922727272727272,0.09818181818181819,11,11,Airports,TOME,AIRPORTS,"INSPECTION, RAINWATER AND DRAINAGE WELLS"
KAPU-RI-KATO-KAME,"Asphalt concrete mixtures, crushed stone and mastic",Other,Motorways,t,160.27,160.27,160.27,160.27,6,GBP,6418.01,40.044999999999995,6,6,Motorways,RILI,CONSTRUCTION OF FOUNDATIONS AND COVERINGS,SOFT ROAD CLOTHING
KAPU-TO-KAME-KADX,Ready-made finishing mortar,Other,Earthworks,m3,80.45000000000002,80.45,80.45,80.45,642,GBP,197.79850249584027,2.4586522462562397,642,642,Earthworks,ME,"OTHER TYPES OF EARTHWORKS, PREPARATORY, ACCOMPANYING AND REINFORCEMENT WORKS",REINFORCEMENT OF EARTHEN STRUCTURE SLOPES
KAPU-TO-KAME-KADX_KAKAMEDX,"Ready-mixed masonry mortar, cement, M400",Material,Motorways,m3,116.41,116.41,116.41,116.41,8,GBP,48.599999999999994,0.4175,8,8,Motorways,RILI,ROAD CONSTRUCTION,ROAD SAFETY BARRIERS
KAPU-TO-KAME-KADX_KAKAMEME,"Ready-mixed masonry mortar, cement, M25",Material,Precast concrete and reinforced concrete structures,m3,70.13000000000001,70.13,70.13,70.13,29,GBP,33.356956521739136,0.4756521739130434,29,29,Precast concrete and reinforced concrete structures,LI,INDUSTRIAL BUILDINGS AND STRUCTURES,"BEAMS, RIGELS, AND LINTELS"
KAPU-TO-KAME-KADX_KAKAMENE,"Ready-mixed masonry mortar, cement, M200",Material,"Pile driving, sinking wells, soil stabilization",m3,84.74,84.74,84.74,84.74,186,GBP,71.68177419354839,0.8459139784946236,186,186,"Pile driving, sinking wells, soil stabilization",SA,PILE DRIVING,PILE DRIVING WORK PERFORMED FROM THE GROUND
KAPU-TO-KAME-KADX_KAKAMEPU,"Ready-mixed masonry mortar, cement, M100",Material,Monolithic concrete and reinforced concrete structures,m3,79.38,79.38,79.38,79.38,638,GBP,122.45084639498432,1.542601880877743,638,638,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES BUILT USING SLIDING FORMWORK,Construction of walls and partitions of structures
KAPU-TO-KAME-KADX_KAKAMERI,"Ready-mixed masonry mortar, cement, M50",Material,Precast concrete and reinforced concrete structures,m3,73.25,73.25,73.25,73.25,264,GBP,90.43246212121213,1.2345833333333334,264,264,Precast concrete and reinforced concrete structures,LI,INDUSTRIAL BUILDINGS AND STRUCTURES,FOUNDATIONS AND FOUNDATION BEAMS
KAPU-TO-KAME-KADX_KAKAMESA,"Ready-mixed masonry mortar, cement, M150",Material,Monolithic concrete and reinforced concrete structures,m3,82.95000000000003,82.95,82.95,82.95,213,GBP,90.55281690140845,1.0916431924882628,213,213,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Waterproofing of the underground parts of buildings and structures of nuclear power plants with VVER 1200 reactors
KAPU-TO-KAME-KADX_KAKAMETO,"Ready-mixed masonry mortar, cement, M75",Material,Precast concrete and reinforced concrete structures,m3,75.80999999999999,75.81,75.81,75.81,21,GBP,18.88095238095238,0.24904761904761902,21,21,Precast concrete and reinforced concrete structures,LI,INDUSTRIAL BUILDINGS AND STRUCTURES,COLUMNS AND CAPITALS
KAPU-TO-KAME-KADX_KAKAMEVO,"Ready-mixed masonry mortar, cement, M300",Material,Precast concrete and reinforced concrete structures,m3,99.23999999999997,99.24,99.24,99.24,28,GBP,284.89,2.870714285714286,28,28,Precast concrete and reinforced concrete structures,LI,WATER SUPPLY AND SEWAGE SYSTEM STRUCTURES,Installation of wall panels and partitions for storage facilities
KAPU-TO-KAME-KALI,Lightweight cement-lime finishing mortars,Other,Structures in rural construction,m3,75.41,75.41,75.41,75.41,4,GBP,120.6575,1.6,4,4,Structures in rural construction,MEPU,LIVESTOCK BUILDINGS,Installation of exhaust ventilation shafts with individual manual valve opening
KAPU-TO-KAME-KALI_KAKARILI,"Plaster mortar, lime, M200",Material,Wooden structures,m3,81.47000000000001,81.47,81.47,81.47,14,GBP,10.126428571428573,0.1242857142857143,14,14,Wooden structures,MEKA,WOODEN STRUCTURES,WINDOWS
KAPU-TO-KAME-KALI_KAKARIME,"Plaster mortar, lime, M4",Material,Openings,m3,84.57,84.57,84.57,84.57,2,GBP,6.77,0.08,2,2,Openings,SANE,OPENINGS,Repairing window frames
KAPU-TO-KAME-KALI_KAKARISA,"Plaster mortar, lime, M100",Material,Precast concrete and reinforced concrete structures,m3,71.26,71.26,71.26,71.26,463,GBP,177.7672354211663,2.4946220302375814,463,463,Precast concrete and reinforced concrete structures,LI,INDUSTRIAL BUILDINGS AND STRUCTURES,COLUMNS AND CAPITALS
KAPU-TO-KAME-KALI_KAKARITO,"Plaster mortar, lime, M50",Material,Wooden structures,m3,60.1,60.1,60.1,60.1,17,GBP,4.277058823529411,0.07117647058823529,17,17,Wooden structures,MEKA,WOODEN STRUCTURES,WINDOWS
KAPU-TO-KAME-KARI,Mineral or polymer-mineral decorative composition,Other,Finishing works,t,2093.0,2093.0,2093.0,2093.0,12,GBP,715.1083333333332,0.34166666666666673,12,12,Finishing works,MESA,PAINTING,DECORATIVE WORK
KAPU-TO-KAME-KATO_KAKAKAME,Chrysotile cement mortar,Material,Water supply - outdoor networks,m3,57.78999999999999,57.79,57.79,57.79,145,GBP,7.649172413793104,0.1323448275862069,145,145,Water supply - outdoor networks,RIRI,PIPELINE LAYING,CHRYSOTILE CEMENT PIPES
KAPU-TO-KAME-KAVO,Metal-cement mortar,Other,Floors,m3,40.42,40.42,40.42,40.42,2,GBP,41.225,1.02,2,2,Floors,MEME,FLOORS,"Installation of concrete, cement-concrete, and metal-cement coatings"
KAPU-TO-KAME-MEKA,Grout solution,Other,Tunnels and subways,m3,40.420000000000016,40.42,40.42,40.42,68,GBP,617.6360317460317,15.280476190476188,68,68,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,TUNNEL AND WORKING PASSAGE DRIVING
KAPU-TO-KAME-MEME,Cement-clay mortars,Other,Industrial furnaces and pipes,m3,40.42,40.42,40.42,40.42,9,GBP,8.35,0.20666666666666667,9,9,Industrial furnaces and pipes,PUSA,LINING OF BRICK AND REINFORCED CONCRETE PIPES,Lining of brick pipes with ordinary clay bricks
KAPU-TO-KAME-MERI,Cement-lime mortars,Other,Brick and block structures,m3,81.08,81.08,81.08,81.08,150,GBP,48.38866666666666,0.5968000000000001,150,150,Brick and block structures,VO,BRICK AND STONE CONSTRUCTIONS,Brick wall laying
KAPU-TO-KAME-MERI_KAKAKAME,"Masonry mortar, cement-lime, M10",Material,Motorways,m3,76.18,76.18,76.18,76.18,2,GBP,900.8299999999999,11.825000000000001,2,2,Motorways,RILI,PATHS AND SIDEWALKS,Construction of concrete slab sidewalks with joint filling
KAPU-TO-KAME-MERI_KAKAKAPU,"Masonry mortar, cement-lime, M75",Material,"Communication, radio broadcasting, and television facilities",m3,81.07999999999998,81.08,81.08,81.08,18,GBP,74.86333333333333,0.9233333333333332,18,18,"Communication, radio broadcasting, and television facilities",TOPU,"COMMUNICATIONS, RADIO BROADCASTING AND TELEVISION FACILITIES",ACOUSTIC TREATMENT OF ROOMS
KAPU-TO-KAME-MERI_KAKAKARI,"Masonry mortar, cement-lime, M25",Material,Brick and block structures,m3,77.77,77.77,77.77,77.77,49,GBP,74.92836734693877,0.9634693877551022,49,49,Brick and block structures,VO,LIGHTWEIGHT BLOCK AND STONE CONSTRUCTIONS,Laying unreinforced walls and partitions from limestone blocks
KAPU-TO-KAME-MERI_KAKAKATO,"Masonry mortar, cement-lime, M50",Material,Precast concrete and reinforced concrete structures,m3,81.08,81.08,81.08,81.08,86,GBP,199.2465882352941,2.457411764705882,86,86,Precast concrete and reinforced concrete structures,LI,INDUSTRIAL BUILDINGS AND STRUCTURES,COLUMNS AND CAPITALS
KAPU-TO-KARI-KADX,Cement-based mixtures,Other,Monolithic concrete and reinforced concrete structures,t,695.8425373134328,1.19,1414.23,78.43,134,GBP,4771.680743801652,529.6356198347107,134,129,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Injection of channel formers for the reactor building protective shell prestressing system
KAPU-TO-KARI-KADX_KADXPUPU,"Cement-based dry waterproofing tamping mixtures containing quartz sand for waterproofing cracks, joints, and seams in concrete and reinforced concrete structures, class B30 (M400), F400, W6-W14, consumption 1.5 kg/m",Material,Brick and block structures,kg,6.3,6.3,6.3,6.3,1,GBP,963.9,153.0,1,1,Brick and block structures,VO,"STONE STRUCTURES, WATERPROOFING AND FOUNDATION BASES",Waterproofing walls and foundations
KAPU-TO-KARI-KADX_KADXTODX,"Cement-based, fast-setting, non-shrinking dry mixes containing polymer fibers for repairing concrete and reinforced concrete structures, self-leveling type, application temperature from -10 to +5 °C, class R4, B70 (M900), F300, W16, aggregate size up to 2.5 mm, consumption 2.1 kg/m2 with a layer thickness of 1 mm",Material,Protection of building structures and equipment from corrosion,kg,1.39,1.39,1.39,1.39,5,GBP,916.7280000000001,659.516,5,5,Protection of building structures and equipment from corrosion,METO,MISCELLANEOUS WORKS,Installation of moldings at the junctions of sewer manhole walls with the ceiling and between each other using repair compounds 100 mm wide and up to 25 mm thick
KAPU-TO-KARI-KADX_KADXTOVO,Dry cement mixtures for anti-corrosion protection of reinforced concrete structures,Material,Foundations,kg,18.23,18.23,18.23,18.23,2,GBP,505.88,27.75,2,2,Foundations,SARI,FOUNDATIONS,"Restoration and waterproofing of concrete and reinforced concrete wall surfaces with dry cement mixtures, acrylic polymers, and modifying components"
KAPU-TO-KARI-KADX_KALIKATO,"Cement-based dry waterproofing mixtures with modifying additives for eliminating active leaks in concrete and reinforced concrete structures, setting time 3 min, class B15 (M200), F25, W6, consumption 1800 kg/m3",Material,Tunnels and subways,t,2429.0999999999995,2429.1,2429.1,2429.1,13,GBP,0.0,0.0,13,13,Tunnels and subways,RIDX,CLOSED METHOD OF OPERATION,WATERPROOFING DEVICE
KAPU-TO-KARI-KADX_KALIPUME,"Elastic grout for restoration and filling joints between tiles 4-16 mm wide, waterproof",Material,Finishing works,t,3181.6,3181.6,3181.6,3181.6,1,GBP,31.82,0.01,1,1,Finishing works,MESA,FACING WORKS,SURFACE CLADDING WITH NATURAL STONE AND LINEAR SHAPED STONES
KAPU-TO-KARI-KADX_KALIVORI,"Dry surface waterproofing mixtures, class B30 (M400)",Material,Floors,kg,5.15,5.15,5.15,5.15,2,GBP,11818.994999999999,2294.95,2,2,Floors,SALI,FLOORS,Installing waterproof screed
KAPU-TO-KARI-KADX_KAMEKARI,Water-resistant dry mixes for grouting tile joints 1-6 mm wide (various colors),Material,Floors,t,1215.56,1215.56,1215.56,1215.56,9,GBP,72.93444444444445,0.060000000000000005,9,9,Floors,MEME,FLOORS,Installation of cement mortar tile coverings
KAPU-TO-KARI-KADX_KAVOMEME,"Dry construction mixtures, waterproofing, penetrating",Material,Brick and block structures,kg,4.27,4.27,4.27,4.27,2,GBP,272.425,63.8,2,2,Brick and block structures,VO,"STONE STRUCTURES, WATERPROOFING AND FOUNDATION BASES",Waterproofing walls and foundations
KAPU-TO-KARI-KADX_KAVORIVO,"Dry mixes based on highly active Portland cement and quartz fillers, for strengthening concrete floor surfaces, natural color",Material,Floors,kg,0.69,0.69,0.69,0.69,1,GBP,3.55,5.15,1,1,Floors,SALI,FLOORS,Repair of topping coatings with an area of more than 1 m2
KAPU-TO-KARI-KADX_KAVOSAKA,"High-strength dry mixtures with controlled shrinkage, modified with polymers, for filling the inter-pipe space when restoring pipelines using the spiral winding method",Material,External engineering networks,kg,1.0,1.0,1.0,1.0,3,GBP,,,3,3,External engineering networks,NENE,RECONSTRUCTION AND REPAIR OF OUTDOOR SEWAGE NETWORKS USING NON-DIGGING METHODS,Restoration of pipelines using the spiral winding method reinforced with steel profiles made of unplasticized polyvinyl chloride (UPVC) with filling of the inter-pipe space
KAPU-TO-KARI-KADX_MEKAKALI,"Dry concrete, sand, repair, non-shrink, fast-setting, polymer fiber-reinforced mixes, class B80 (M1000), P5, F300, W16, aggregate size up to 3 mm",Material,Finishing works,t,688.05,688.05,688.05,688.05,1,GBP,6.88,0.01,1,1,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KAPU-TO-KARI-KADX_MEKAKANE,"Dry concrete mixes, non-shrinking, fast-setting, containing polymer and rigid steel fibers, for repairing concrete and reinforced concrete elements of bridge structures, airfield and road pavements subject to dynamic and impact loads, aggregate size 10 mm",Material,Wooden structures,kg,1.58,1.58,1.58,1.58,12,GBP,139.0616666666667,88.01333333333332,12,12,Wooden structures,MEKA,ASSEMBLY OF RESIDENTIAL AND PUBLIC BUILDINGS FROM FACTORY-MADE COMPONENTS OF A COMPLETE SUPPLY,EXTERIOR AND INTERIOR WALLS
KAPU-TO-KARI-KADX_MEKAKASA,"Cement-based dry putty mixes for continuous thin-layer puttying of panel cladding, white color",Material,Wooden structures,kg,1.65,1.65,1.65,1.65,1,GBP,595.65,361.0,1,1,Wooden structures,MEKA,ASSEMBLY OF RESIDENTIAL AND PUBLIC BUILDINGS FROM FACTORY-MADE COMPONENTS OF A COMPLETE SUPPLY,EXTERIOR AND INTERIOR WALLS
KAPU-TO-KARI-KADX_MEKAKAVO,"Dry mixtures for filling, reinforcing, elastic, for use in bonded thermal insulation systems",Material,Finishing works,t,727.39,727.39,727.39,727.39,1,GBP,7.27,0.01,1,1,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KAPU-TO-KARI-KADX_MEKAMEPU,"Dry mixes for decorative facade plaster, cement-based with modifying additives, with a grooved structure",Material,Finishing works,kg,2.44,2.44,2.44,2.44,16,GBP,4724.907499999999,1936.4375,16,16,Finishing works,MESA,PLASTERING,PLASTERING OF FACADES
KAPU-TO-KARI-KADX_MEKAMESA,"Dry cement-based plaster and adhesive mixtures for exterior and interior work, fraction 1.5 mm",Material,Wooden structures,kg,0.41,0.41,0.41,0.41,3,GBP,291.1,710.0,3,3,Wooden structures,MEKA,ASSEMBLY OF RESIDENTIAL AND PUBLIC BUILDINGS FROM FACTORY-MADE COMPONENTS OF A COMPLETE SUPPLY,EXTERIOR AND INTERIOR WALLS
KAPU-TO-KARI-KADX_MEKASANE,"Non-shrinking, fast-setting dry mixes for restoration, waterproofing, and repair of concrete coatings, with 3 mm aggregate, M500",Material,Internal piping,kg,0.77,0.77,0.77,0.77,2,GBP,136.35,177.08,2,2,Internal piping,MENE,INSTALLATION OF SANITARY FITTINGS AND HYDRAULIC TESTING OF SYSTEMS,Sealing utility entries through walls using two-component polyurethane foam and resin injection compounds
KAPU-TO-KARI-KADX_MESARINE,"Dry plaster mixes, decorative, thin-layer, for exterior and interior work with a grain size of 1.5 mm",Material,Finishing works,kg,0.89,0.89,0.89,0.89,5,GBP,356.0,400.0,5,5,Finishing works,MESA,FACING WORKS,EXTERIOR FACADE CLADDING
KAPU-TO-KARI-KADX_MESATODX,"Cement-based, shrinkage-compensated, fast-setting dry mixtures containing polymer fibers for repairing concrete and reinforced concrete structures, thixotropic type, class R4, F200, W16, aggregate size up to 1 mm, consumption 17.0 kg/m2",Material,Foundations,kg,1.49,1.49,1.49,1.49,1,GBP,330.9,222.08,1,1,Foundations,SARI,FOUNDATIONS,Injection of joints in tunnels and collectors
KAPU-TO-KARI-KADX_MESATOPU,"Fast-setting, non-shrinking, cement-based dry mixes containing polymer fibers for repairing concrete and reinforced concrete structures, thixotropic type, class R3, F300, W16, aggregate size up to 3 mm, consumption 18.5 kg/m2",Material,Monolithic concrete and reinforced concrete structures,kg,0.84,0.84,0.84,0.84,7,GBP,271.1185714285715,322.7628571428572,7,7,Monolithic concrete and reinforced concrete structures,NE,STRUCTURES OF NUCLEAR POWER PLANT BUILDINGS,Construction of monolithic reinforced concrete structures for the underground parts of combined pumping stations at nuclear power facilities
