resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
12747,"Cijev od bakra klase ""E"", DN = 54 MM, za instalaciju vodovoda zgrade",Material,General,M,33.85,33.85,33.85,33.85,1,EUR,34.61,1.0225,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
7694,"Cijev od čeličnog galvaniziranog lima s šavom, srednja klasa, DN 3"" , E = *4,05* MM, težina *8,47* KG/M (NBR 5580)",Material,General,M,25.6,25.6,25.6,25.6,1,EUR,26.6,1.039,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
43059,"AC0 CA-60, 4,2 MM, ILI 5,0 MM, ILI 6,0 MM, ILI 7,0 MM, ŽBUNAR",Material,General,KG,1.61,1.61,1.61,1.61,1,EUR,1.39,0.868,5,5,Alvenarias Diversas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Različite zidane konstrukcije,Različite zidane konstrukcije
102857,"Dizalica na nosačima, s lancem skele, 40 M, maksimalni kapacitet 75 T, opremljena klamshellom - CHI dnevno. AF_04/2019",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0862,5,5,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Strukture za zadržavanje - Piloti, dijafragmasti zidovi i vodilice","Strukture za zadržavanje - Piloti, dijafragmasti zidovi i vodilice"
34616,"Automatski prekidač za termomagnetni zaštitu za DIN šinu (IEC), bipolarni, 6 - 32 A",Material,General,UN,8.57,8.57,8.57,8.57,1,EUR,8.57,1.0,5,5,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
102856,"Vučna platforma na šipkama, s lancem skele, 40 M, maksimalna nosivost 75 T, opremljena s klamshellom - CHP dnevno. AF_04/2019",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2056,5,5,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Strukture za zadržavanje - Piloti, dijafragmasti zidovi i vodilice","Strukture za zadržavanje - Piloti, dijafragmasti zidovi i vodilice"
3903,"PVC spojka za spajanje, 32 MM, za hladnu vodu u zgradi",Material,General,UN,0.43,0.43,0.43,0.43,1,EUR,0.43,1.0,5,5,Drenagem de ar condicionado,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Odvodnja klimatizacije,Odvodnja klimatizacije
86881,"SIFON OD ČELIKA S PREKLOPKOM TIPA BOCA 1 X 1.1/2"" - NABAVA I UGRADNJA.",Abstract Material,Steel & Metal,UN,27.41,27.41,27.41,27.41,1,EUR,27.41,1.0,5,5,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
39740,"GUMA ELASTOMERNA ELASTIČNA, CRNA, ZA TOPLOTNU IZOLACIJU CJEVI, DN 3/4"" (18 MM), E= 32 MM, KOEFICIJENT TOPLOTNE PROVODNOSTI 0,036W/mK, PARA VODE VEĆA ILI JEDNAK 10.000",Material,General,M,17.48,17.48,17.48,17.48,1,EUR,17.88,1.0225,5,5,Instalações de ar condicionado em cobre,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Instalacije klimatizacije od bakra,Instalacije klimatizacije od bakra
39886,"Cijevni reduktor od bakra bez zavarnih prstenova, vrh x vrećica, 22 X 15 MM",Material,General,UN,1.05,1.05,1.05,1.05,1,EUR,1.05,1.0,5,5,Instalações em Cobre,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Instalacije od bakra,Instalacije od bakra
39862,"KONTAKT BRONCE/ALUMINIJUM BEZ ZATVORNE PLOČE, VREĆICA X NAKRIVKA F, 15 MM X 1/2""",Material,General,UN,2.46,2.46,2.46,2.46,1,EUR,2.46,1.0,5,5,Instalações em Cobre,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Instalacije od bakra,Instalacije od bakra
102851,"Dizalica na šipkama, s lancem skele, 40 M, maksimalni kapacitet 75 T - CHI dnevno. AF_04/2019",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2095,5,5,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Strukture za zadržavanje - Piloti, dijafragmasti zidovi i vodilice","Strukture za zadržavanje - Piloti, dijafragmasti zidovi i vodilice"
4208,"NIPLA OD ŽELJEZA GALVANIZIRANA, SA BSP NUTOM, OD 2 1/2""",Material,General,UN,10.4,10.4,10.4,10.4,1,EUR,14.55,1.4,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
3470,"KUT 90 STUPNJA OD GALVANIZIRANOG ČELIKA, S BSP NUTOM, OD 2 1/2""",Material,General,UN,17.55,17.55,17.55,17.55,1,EUR,17.55,1.0,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
3447,"KUTNI 45 STEPENI OD GALVANIZIRANOG ČELIKA, S BSP NUTOM, OD 2""",Material,General,UN,10.08,10.08,10.08,10.08,1,EUR,10.08,1.0,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
9887,"UNION OD GALVANIZIRANOG ČELIKA, S BSP NAREZOM, S PLOŠNIM SEDLOM, OD 2""",Material,General,UN,19.68,19.68,19.68,19.68,1,EUR,23.62,1.2,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
7139,"TE SOLDAVEL, PVC, 90 GRAĐANA, 25 MM, ZA HLAĐENJE ZGRADA (NBR 5648)",Material,General,UN,0.26,0.26,0.26,0.26,1,EUR,0.26,1.0,5,5,Drenagem de ar condicionado,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Odvodnja klimatizacije,Odvodnja klimatizacije
9884,"Željezni cijev od galvaniziranog čelika, s BSP navojem, s ravnim sjedalom, od 1 1/2""",Material,General,UN,13.38,13.38,13.38,13.38,1,EUR,16.06,1.2,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
102850,"Dizalica na šipkama, s rasponskom daskom 40 M, maksimalni kapacitet 75 T - CHP dnevno. AF_04/2019",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0823,5,5,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Strukture za zadržavanje - Piloti, dijafragmasti zidovi i vodilice","Strukture za zadržavanje - Piloti, dijafragmasti zidovi i vodilice"
45366,"ALCA PREFORMADA DE SERVICO, EM ACO GALVANIZADO, PARA ESTAIS OU CABOS DE ACO DE 9,5 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,9.6,5,5,Postes de Concreto e Metálicos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Betonski i metalni stupovi,Betonski i metalni stupovi
43667,"Čelična ploča, ASTM A36, E = 1"" (25,40 MM) 199,18 KG/m2",Material,General,KG,1.99,1.99,1.99,1.99,1,EUR,0.46,0.2284,5,5,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Strukture za zadržavanje - Piloti, dijafragmasti zidovi i vodilice","Strukture za zadržavanje - Piloti, dijafragmasti zidovi i vodilice"
9888,"UNIVERZALNA GALVANIZIRANA ČELIKOVA Cijev, s BSP navojem, s ravnim dnom, od 1 1/4""",Material,General,UN,10.75,10.75,10.75,10.75,1,EUR,12.9,1.2,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
7140,"TE SOLDAVEL, PVC, 90 GRAĐANA, 32 MM, ZA HLAĐENJE PREDIOVNE VODE (NBR 5648)",Material,General,UN,0.81,0.81,0.81,0.81,1,EUR,0.81,1.0,5,5,Drenagem de ar condicionado,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Odvodnja klimatizacije,Odvodnja klimatizacije
44214,KONEKTOR ČUNJ TIPA I SIVA ILI TIPA II ZELENA (16/25/35 MM2) ZA ELEKTRIČNE SPOJEVE,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,5,5,Instalações Elétricas - Rede de Distribuição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Električne instalacije - Mreža distribucije,Električne instalacije - Mreža distribucije
38464,"KONCRET ZA MJEŠANJE, KLASA OTPORNOSTI C20, S BRIJETOM 0, SLUMP = 220 +/- 20 MM, S PUMPANJEM (DOSTUPNOST PUMPE), BEZ LANCIRANJA (NBR 8953)",Material,General,M3,95.89,95.89,95.89,95.89,1,EUR,107.14,1.1174,5,5,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Strukture za zadržavanje - Piloti, dijafragmasti zidovi i vodilice","Strukture za zadržavanje - Piloti, dijafragmasti zidovi i vodilice"
3457,"LJUSNI ZAVRŠETAK 90 STUPNJEVA OD GALVANIZIRANOG ČELIKA, S BSP NUTOM, OD 1 1/4""",Material,General,UN,4.72,4.72,4.72,4.72,1,EUR,7.55,1.6,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
9813,"VISOKO DENSITET POLIETILENSKA CIJEV (PEAD), PE-80, DE = 20 MM X 2,3 MM DEBILINE, ZA POVEZIVANJE OBORINSKE VODE (NBR 15561)",Material,General,M,1.01,1.01,1.01,1.01,1,EUR,1.01,1.0042,5,5,Ligações Prediais de Água e Esgoto,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Vodovodne i kanalizacijske veze,Vodovodne i kanalizacijske veze
10957,"Čelična ploča grube klase, ASTM A36, E = 3/4"" (19,05 MM) 149,39 KG/m2",Material,General,KG,1.9,1.9,1.9,1.9,1,EUR,0.16,0.083,5,5,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Strukture za zadržavanje - Piloti, dijafragmasti zidovi i vodilice","Strukture za zadržavanje - Piloti, dijafragmasti zidovi i vodilice"
9841,"PVC Cijev, Serija R, DN 100 MM, za odvodnju ili oborinske vode zgrade (NBR 5688)",Material,General,M,5.79,5.79,5.79,5.79,1,EUR,2.85,0.4918,5,5,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Strukture zadržavanja - Profilirane daske, zavjese i potporni zidovi","Strukture zadržavanja - Profilirane daske, zavjese i potporni zidovi"
102905,"TOWER, sastavljena od mehaničkog dizalice, ručne dizalice, čeličnih užadi, pite i utičnice - CHI dnevno. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1842,5,5,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Bušene, Strauss i iskapanje s stabilizirajućom tekućinom","Bušene, Strauss i iskapanje s stabilizirajućom tekućinom"
87313,"ŽBUKANICA TRAČNA 1:3 (U VOLUMENU OD CEMENTA I GRUBOG PUMPA SJAŠE) ZA KONVENCIONALNU ŠPAJALU, MEHANIČKA PRIPREMA S BETONIRKOM OD 400 L. AF_08/2019",Abstract Material,General,M3,89.18,89.18,89.18,89.18,1,EUR,0.33,0.0037,5,5,Chapisco,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Žbuka,Žbuka
39872,"ŽBICA OD BAKRA, KRAJ X KRAJ, 15 MM",Material,General,UN,78.96,78.96,78.96,78.96,1,EUR,78.96,1.0,5,5,Instalações em Cobre,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Instalacije od bakra,Instalacije od bakra
9815,"POLIETILENSKA CIJEV ZA VISOKO DENSITET (PEAD), PE-80, DE = 32 MM X 3,0 MM DE DEBLJINE, ZA POVEZIVANJE OBORINSKE VODE (NBR 15561)",Material,General,M,1.99,1.99,1.99,1.99,1,EUR,2.0,1.0042,5,5,Ligações Prediais de Água e Esgoto,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Vodovodne i kanalizacijske veze,Vodovodne i kanalizacijske veze
3500,"Koljeno, PVC za zavarivanje, 45 stupnjeva, 25 MM, smeđa boja, za hladnu vodu u zgradi",Material,General,UN,0.32,0.32,0.32,0.32,1,EUR,0.32,1.0,5,5,Drenagem de ar condicionado,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Odvodnja klimatizacije,Odvodnja klimatizacije
44263,"SPUŠTALJKA OD CPVC, ZAPALJIVA, 54 X 35 MM, ZA VODU TOPLU",Material,General,UN,11.84,11.84,11.84,11.84,1,EUR,26.04,2.2,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
44400,"CPVC spojni komad za smanjenje, zavariv, 54 X 28 MM, za toplu vodu",Material,General,UN,6.5,6.5,6.5,6.5,1,EUR,14.31,2.2,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Hidrauličke instalacije - Rezervoari i pumpe za povratak,Hidrauličke instalacije - Rezervoari i pumpe za povratak
34586,"CERAMICNA STRUKTURNA BLOK OD 14 X 19 X 29 CM (D X Š X V) I 6,0 MPA",Material,General,UN,0.36,0.36,0.36,0.36,1,EUR,13.25,36.686,5,5,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Konstrukcijsko suhozidno zidanje - keramičke blokove,Konstrukcijsko suhozidno zidanje - keramičke blokove
103163,"Stroj za zavarivanje elektrofuzijom za polietilenske cijevi visokog tlaka (PEAD) s vanjskim promjerom od 20 do 1600 MM, snaga 3500 W - dnevni CHP.",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0532,5,5,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Mreže za vodu i odvodnju u PEAD-u (Cijevi i Spojevi),Mreže za vodu i odvodnju u PEAD-u (Cijevi i Spojevi)
103181,"Stroj za termo-fuzijsko zavarivanje za polietilenske cijevi visokog pritiska (PEAD) s vanjskim promjerom od 710 do 1200 MM, snaga između 16000 i 29500 W - dnevni CHP.",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,1.4691,5,5,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Mreže za vodu i odvodnju u PEAD-u (Cijevi i Spojevi),Mreže za vodu i odvodnju u PEAD-u (Cijevi i Spojevi)
34653,"Automatski prekidač termomagnetni za DIN šinu (IEC), monopolarni, 6 - 32 A",Material,General,UN,1.49,1.49,1.49,1.49,1,EUR,1.49,1.0,5,5,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće","Električne instalacije - Razvodne kutije, Kablovi, Osigurači, Kontakti i Zaštiće"
43502,EPI - OBITELJ MALER - MJESEČNIČAR (DOPUNSKI TROŠKOVI - PRIKUPLJENO OD STRUČNJAKA),Labor,Labor,MES,58.29,58.29,58.29,58.29,1,EUR,58.29,1.0,4,4,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
98325,IZRADA OKRUGLOG KUTNOG VENTILACIJSKOG VODOVA (PRAVILNI DIO) OD GALVANIZIRANOG ČELIKA DEBLJINE 26. AF_03/2024,Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0743,4,4,Dutos para ar condicionado,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Cijevi za klimatizaciju,Cijevi za klimatizaciju
87307,"MALTAŠ TRAK 1:6 (U VOLUMENU OD CEMENTA I SREDNJE VLAŽNE PJESKARNE) ZA PODLOGU, MEHANIČKO PRIPREMA S BETONARICOM 400 L. AF_08/2019",Abstract Material,General,M3,89.34,89.34,89.34,89.34,1,EUR,7.82,0.0875,4,4,Acessibilidade,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Pristupačnost,Pristupačnost
44883,"Čelična kalandirana ploča za pasivno sidrenje, tip U ili ""U"", od kablova s do 2 uzice",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,4,4,Concreto Protendido,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Prednapregnuti beton,Prednapregnuti beton
44849,ZATVORENI KAPUT ZA ZAŠTITU OD ENGRAŠIRANE I PLASTIFICIRANE ŽBICE,Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,4,4,Concreto Protendido,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Prednapregnuti beton,Prednapregnuti beton
44848,"PLASTIČNA TUBICA ZA ZAŠTITU ŽBICE, ZAŠTIĆENA I PREMAZANA DO 15,2 MM",Material,Pipes & Fittings,M,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,4,4,Concreto Protendido,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Prednapregnuti beton,Prednapregnuti beton
6323,"VODOOPLATA GALVANIZIRANA OD ŽELJEZA, DE 1""",Material,General,UN,4.17,4.17,4.17,4.17,1,EUR,4.17,1.0,4,4,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Instalacije plina i požara od čelika i pocinčanog željeza,Instalacije plina i požara od čelika i pocinčanog željeza
45077,"PRESILHA OD LJEVA, 2 RUPE ZA KABEL S PREMASTOM OD 16 DO 70 MM2, ZA FIKSIRANJE ŽICE U SPDA I DRUGO",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,4,4,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sustav zaštite od atmosferskih pražnjenja - SPDA,Sustav zaštite od atmosferskih pražnjenja - SPDA
11905,"TELEFONSKI KABAL CCI 50, 5 PAROVA, UNUTARNJA UPOTREBA, BEZ OJAČANJA",Material,General,M,0.4,0.4,0.4,0.4,1,EUR,0.42,1.05,4,4,"Redes de Lógica, Telefonia e Imagem",SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),"Mreže logike, telefonije i slike","Mreže logike, telefonije i slike"
98463,Podrška izolatora za pričvršćenje bakrene žice u zidanim ili betonskim konstrukcijama - isporuka i ugradnja. AF_08/2023,Abstract Material,General,UN,3.2,3.2,3.2,3.2,1,EUR,2.14,0.6667,4,4,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sustav zaštite od atmosferskih pražnjenja - SPDA,Sustav zaštite od atmosferskih pražnjenja - SPDA
44622,"SUPORT (STUP) OD GALVANIJIZIRANOG ČELIČNOG CJEVIČA, PROMJER 2"", ZA ČVRSTO POSTAVLJANJE PROMETNIH TABLI",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,3.05,4,4,Sinalização Vertical Viária,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Vertikalna prometna signalizacija,Vertikalna prometna signalizacija
102218,"BOJANJE LAK ZA ZAVRŠNU OBRADU (PIGMENTIRANO) MAT SYNTHETIC ENAMEL NA DRVETU, 2 SLOJA. AF_01/2021",Abstract Material,General,M2,2.48,2.48,2.48,2.48,1,EUR,2.27,0.915,4,4,Sinalização Vertical Viária,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Vertikalna prometna signalizacija,Vertikalna prometna signalizacija
102197,"BILJARNA BAZNA BOJA ZA DRVO, BIJELA, ALKIDNA. AF_01/2021",Abstract Material,General,M2,4.21,4.21,4.21,4.21,1,EUR,3.85,0.915,4,4,Sinalização Vertical Viária,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Vertikalna prometna signalizacija,Vertikalna prometna signalizacija
36888,"UČVRŠĆIVANJE / OKVIR / ZAVRŠNI DODACI ZA OKVIR, OD ALUMINIJSKOG PROFILA 25, ANODIZIRANA BIJELA ILI SJAJNA, ZA 1 STRANU",Material,General,M,12.16,12.16,12.16,12.16,1,EUR,51.4,4.2257,4,4,Esquadrias - Janelas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Prozori - Okviri,Prozori - Okviri
86876,"Suspenderni sintetički mramorni spremnik, 22L ili ekvivalent - Nabava i ugradnja.",Abstract Material,General,UN,40.49,40.49,40.49,40.49,1,EUR,40.49,1.0,4,4,Louças e Metais,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sanitarije i metalni elementi,Sanitarije i metalni elementi
34781,"SREDNJI KERAMIČKI STRUKTURNI BLOK OD 14 X 19 X 19 CM (D X Š X V) I 6,0 MPa",Material,General,UN,0.27,0.27,0.27,0.27,1,EUR,0.39,1.44,4,4,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Konstrukcijsko suhozidno zidanje - keramičke blokove,Konstrukcijsko suhozidno zidanje - keramičke blokove
43490,EPI - OBITELJ MALER - SATNIK (DOPUNSKI TROŠKOVI - PRIKUPLJENO IZ KASE),Labor,Labor,H,0.31,0.31,0.31,0.31,1,EUR,0.31,1.0,4,4,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),SINAPI knjiga: Izračuni i parametri,SINAPI knjiga: Izračuni i parametri
44331,Čišćenje stakla sprejom,Material,General,L,8.36,8.36,8.36,8.36,1,EUR,0.09,0.011,4,4,Limpeza de Obra,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Čišćenje gradilišta,Čišćenje gradilišta
44176,"PPR CIJEV, KLASA PN 20, ZAPOJIV, DN 32 MM ZA HLADNU ILI TOPLU VODU PREDIJSKO",Material,General,M,3.49,3.49,3.49,3.49,1,EUR,26.47,7.5736,4,4,Sistemas de Medição,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Sustavi mjerenja,Sustavi mjerenja
40370,"PRILIKA OD ČELIKA OD UGLJIKA, S ULOŽIŠTEM ZA ZAPUŠTANJE DN SW, PRITISAK 3.000 LBS, DN 2 1/2"" X 2""",Material,General,UN,39.92,39.92,39.92,39.92,1,EUR,39.92,1.0,4,4,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Instalacije plina i požara od čelika i pocinčanog željeza,Instalacije plina i požara od čelika i pocinčanog željeza
91295,"DRVO-OBLOGA VRATA, POLUŠKORO, (LAGANA ILI SREDNJA), 60X210CM, DEBLJINA 3CM, UKLJUČUJUĆI ŠARKASE - NABAVA I UGRADNJA.",Abstract Material,General,UN,68.82,68.82,68.82,68.82,1,EUR,68.82,1.0,4,4,Esquadrias - Portas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Prozori - Vrata,Prozori - Vrata
88283,VOZAČ KAMIONA I PRIKOLICE S DOPUNSKIM NAKNADAMA,Labor,Labor,H,4.68,4.68,4.68,4.68,1,EUR,4.68,1.0,4,4,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Troškovi radnog vremena produktivnih i neproduktivnih opreme,Troškovi radnog vremena produktivnih i neproduktivnih opreme
90824,"Drvena vrata za bojanje, polu-šuplja (teška ili superteška), 80X210CM, debljina 3,5CM, uključujući šarke - isporuka i ugradnja. AF_12/2019",Abstract Material,General,UN,120.06,120.06,120.06,120.06,1,EUR,120.06,1.0,4,4,Esquadrias - Portas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Prozori - Vrata,Prozori - Vrata
90823,"Drvena vrata za bojanje, polu-šuplja (lagana ili srednja), 90X210CM, debljina 3,5CM, uključujući šarke - isporuka i ugradnja.",Abstract Material,General,UN,85.35,85.35,85.35,85.35,1,EUR,85.35,1.0,4,4,Esquadrias - Portas,SINAPI Analitički izvještaj o sastavnicama (CAIXA/IBGE),Prozori - Vrata,Prozori - Vrata
