resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7140,"TE SALURAN PADA, PVC, 90 DERAJAT, 32 MM, UNTUK AIR DINGIN PREDIAL (NBR 5648)",Material,General,UN,8113.49,8113.49,8113.49,8113.49,1,IDR,8113.49,1.0,5,5,Drenagem de ar condicionado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Drenagem de ar condicionado,Drenagem de ar condicionado
44214,KONEKTOR KUNGA TIPE I ABU-ABU ATAU TIPE II HIJAU (16/25/35 MM2) UNTUK KONEKSI ELEKTRIK,Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.2,5,5,Instalações Elétricas - Rede de Distribuição,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Listrik - Jaringan Distribusi,Instalasi Listrik - Jaringan Distribusi
38464,"Beton cor ready-mix, kelas kekuatan C20, dengan kerikil 0, slump = 220 +/- 20 MM, dengan pompa (ketersediaan pompa), tanpa pengecoran (NBR 8953)",Material,General,M3,961495.34,961495.34,961495.34,961495.34,1,IDR,1074333.91,1.1174,5,5,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Struktur Penahan - Tiang, Dinding Diafragma dan Pagar Pembatas","Struktur Penahan - Tiang, Dinding Diafragma dan Pagar Pembatas"
3457,"ELBOW 90 GRAUS DARI BESI GALVANISASI, DENGAN ULIR BSP, 1 1/4""",Material,General,UN,47294.84,47294.84,47294.84,47294.84,1,IDR,75671.74,1.6,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Hidrolik - Reservasi dan Pompa Re-lift,Instalasi Hidrolik - Reservasi dan Pompa Re-lift
9813,"TUBING POLYETHILENA DENSITAS TINGGI (PEAD), PE-80, D = 20 MM X 2,3 MM DINDING, UNTUK SAMBUNGAN AIR PREDIAL (NBR 15561)",Material,General,M,10091.04,10091.04,10091.04,10091.04,1,IDR,10131.7,1.0042,5,5,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
10957,"LANTAI BAJA BETON, ASTM A36, E = 3/4"" (19,05 MM) 149,39 KG/M2",Material,General,KG,19036.22,19036.22,19036.22,19036.22,1,IDR,1570.95,0.083,5,5,"Estruturas de Contenção - Estacas, Paredes Diafragma e Mureta Guia",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Struktur Penahan - Tiang, Dinding Diafragma dan Pagar Pembatas","Struktur Penahan - Tiang, Dinding Diafragma dan Pagar Pembatas"
9841,"TUBO PVC, SERIE R, DN 100 MM, UNTUK PENGELUARAN AIR LIMBAH ATAU AIR HUJAN PADA BANGUNAN (NBR 5688)",Material,General,M,58014.26,58014.26,58014.26,58014.26,1,IDR,28532.15,0.4918,5,5,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Struktur Penahan - Profil Penahan, Tirai, dan Dinding Penahan","Struktur Penahan - Profil Penahan, Tirai, dan Dinding Penahan"
102905,"TOWER, TERDIRI DARI CRANE MEKANIS, CRANE MANUAL, KABEL KAPAL, PITEIRA DAN SOQUETE - CHI SIANG HARI. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1842,5,5,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Tiang bor, Strauss dan digali dengan fluida penstabil","Tiang bor, Strauss dan digali dengan fluida penstabil"
87313,"ARGAMASSA TRAÇO 1:3 (DALAM VOLUME SEMEN DAN PASIR KASAR BASAH) UNTUK PLAMUR KONVENSIONAL, PERSIAPAN MEKANIS DENGAN BETON MIXER 400 L. AF_08/2019",Abstract Material,General,M3,894277.16,894277.16,894277.16,894277.16,1,IDR,3308.24,0.0037,5,5,Chapisco,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Campuran plesteran,Campuran plesteran
39872,"KONEKTOR PIPA TEMBAGA, UJUNG KE UJUNG, 15 MM",Material,General,UN,791777.3,791777.3,791777.3,791777.3,1,IDR,791777.3,1.0,5,5,Instalações em Cobre,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Tembaga,Instalasi Tembaga
9815,"TUBING POLIETILENA DENSITAS TINGGI (PEAD), PE-80, D = 32 MM X 3,0 MM DINDING, UNTUK SAMBUNGAN AIR PREDIAL (NBR 15561)",Material,General,M,19923.34,19923.34,19923.34,19923.34,1,IDR,20004.66,1.0042,5,5,Ligações Prediais de Água e Esgoto,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Koneksi Air dan Limbah Bangunan,Koneksi Air dan Limbah Bangunan
3500,"LENGAN, PVC SOLDAVEL, 45 DERAJAT, 25 MM, WARNA COKLAT, UNTUK AIR DINGIN PREDIAL",Material,General,UN,3234.31,3234.31,3234.31,3234.31,1,IDR,3234.31,1.0,5,5,Drenagem de ar condicionado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Drenagem de ar condicionado,Drenagem de ar condicionado
44263,"KOP PENGURANG, CPVC, LAS, 54 X 35 MM, UNTUK AIR PANAS",Material,General,UN,118708.38,118708.38,118708.38,118708.38,1,IDR,261158.43,2.2,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Hidrolik - Reservasi dan Pompa Re-lift,Instalasi Hidrolik - Reservasi dan Pompa Re-lift
44400,"Pipa reduksi CPVC, dapat disolder, 54 X 28 MM, untuk air panas",Material,General,UN,65203.67,65203.67,65203.67,65203.67,1,IDR,143448.07,2.2,5,5,Instalações Hidráulicas - Reservação e Bombas de Recalque,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Hidrolik - Reservasi dan Pompa Re-lift,Instalasi Hidrolik - Reservasi dan Pompa Re-lift
34586,"BLOK STRUKTUR KERAMIK 14 X 19 X 29 CM (P X L X T) DAN 6,0 MPA",Material,General,UN,3622.43,3622.43,3622.43,3622.43,1,IDR,132894.98,36.686,5,5,Alvenaria Estrutural - Blocos Cerâmicos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Masonry Struktur - Blok Keramik,Masonry Struktur - Blok Keramik
103163,"MESIN UNTUK PENGELASAN ELEKTROFUSI UNTUK PIPA POLIETILEN BERKETEBALAN TINGGI (PEAD) DENGAN DIAMETER EKSTERIOR 20 SAMPAI 1600 MM, DAYA 3500 W - CHP SIANG. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0532,5,5,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Sistem Pipa Air dan Limbah dalam PEAD Lurus (Pipa dan Sambungan),Sistem Pipa Air dan Limbah dalam PEAD Lurus (Pipa dan Sambungan)
103181,"MESIN UNTUK PENGELASAN TERMOFUSI UNTUK PIPA POLIETILEN BERKETEBALAN TINGGI (PEAD) DENGAN DIAMETER EKSTERIOR 710 SAMPAI 1200 MM, DAYA 16000 SAMPAI 29500 W - CHP SIANG. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,IDR,0.0,1.4691,5,5,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Sistem Pipa Air dan Limbah dalam PEAD Lurus (Pipa dan Sambungan),Sistem Pipa Air dan Limbah dalam PEAD Lurus (Pipa dan Sambungan)
34653,"MCB TERMOMAGNETIK UNTUK REL DIN (IEC), MONOPOL, 6 - 32 A",Material,General,UN,14970.23,14970.23,14970.23,14970.23,1,IDR,14970.23,1.0,5,5,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Instalasi Listrik - Panel, Kabel, Pemutus, Kontaktor dan Busbar Tertutup","Instalasi Listrik - Panel, Kabel, Pemutus, Kontaktor dan Busbar Tertutup"
43502,EPI - KELUARGA PELUKIS - PENGHITUNG BULANAN (TAMBAHAN BIAYA - DIKUMPULKAN DI KANTOR),Labor,Labor,MES,584485.82,584485.82,584485.82,584485.82,1,IDR,584485.82,1.0,4,4,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
98325,Pembuatan saluran udara persegi panjang untuk pendingin udara (bagian lurus) dalam pelat galvanis ketebalan 26. AF_03/2024,Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0743,4,4,Dutos para ar condicionado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Ducting untuk pendingin udara,Ducting untuk pendingin udara
87307,"MORTAR TRAÇO 1:6 (DALAM VOLUME SEMEN DAN PASIR MEDIUM BASAH) UNTUK LANTAI DASAR, PERSIAPAN MEKANIS DENGAN BETON MIXER 400 L. AF_08/2019",Abstract Material,General,M3,895811.15,895811.15,895811.15,895811.15,1,IDR,78381.17,0.0875,4,4,Acessibilidade,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Aksesibilitas,Aksesibilitas
44883,"PLAT BESI BERALUN UNTUK ANCORING PASIF, TIPE LACO ATAU ""U"", DENGAN KABEL HINGGA 2 KORDOALHAS",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,4,4,Concreto Protendido,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Beton Pratekan,Beton Pratekan
44849,TUTUPAN PENUTUP UNTUK PERLINDUNGAN DINDING DUDUKAN YANG DILUMASI DAN DIPLASTISASI,Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,4,4,Concreto Protendido,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Beton Pratekan,Beton Pratekan
44848,"TUBETE PLASTIK UNTUK PERLINDUNGAN DINDING DENGAN PELAPISAN DAN PELAPISAN HINGGA 15,2 MM",Material,Pipes & Fittings,M,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5,4,4,Concreto Protendido,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Beton Pratekan,Beton Pratekan
6323,"TE DE BESI GALVANISASI, DE 1""",Material,General,UN,41842.72,41842.72,41842.72,41842.72,1,IDR,41842.72,1.0,4,4,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Gas dan Kebakaran dalam Baja dan Besi Galvanis,Instalasi Gas dan Kebakaran dalam Baja dan Besi Galvanis
45077,"PENAHAN LUKA, 2 LUBANG UNTUK KABEL DENGAN DIAMETER ANTARA 16 HINGGA 70 MM2, UNTUK PEMASANGAN KABEL TEGANGAN RENDAH DI SPDA DAN LAIN-LAIN",Material,General,UN,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,4,4,Sistema de Proteção contra Descargas Atmosféricas - SPDA,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Sistem Proteksi Terhadap Petir - SPDA,Sistem Proteksi Terhadap Petir - SPDA
11905,"KABEL TELEPONI CCI 50, 5 PASANG, UNTUK PEMAKAIAN INTERNAL, TANPA PERLINDUNGAN",Material,General,M,4010.54,4010.54,4010.54,4010.54,1,IDR,4213.84,1.05,4,4,"Redes de Lógica, Telefonia e Imagem",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Jaringan Logika, Telepon, dan Gambar","Jaringan Logika, Telepon, dan Gambar"
98463,Dukungan isolator untuk pemasangan kabel tembaga pada batu bata atau beton - Penyediaan dan pemasangan.,Abstract Material,General,UN,32121.31,32121.31,32121.31,32121.31,1,IDR,21420.37,0.6667,4,4,Sistema de Proteção contra Descargas Atmosféricas - SPDA,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Sistem Proteksi Terhadap Petir - SPDA,Sistem Proteksi Terhadap Petir - SPDA
44622,"SUPORT (TIANG) DENGAN PIPA GALVANIS BAJA, DIAMETER 2"", UNTUK MEMASANG PLAK PENANDA",Material,General,M,0.0,0.0,0.0,0.0,0,IDR,0.0,3.05,4,4,Sinalização Vertical Viária,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Rambu Lalu Lintas Vertikal,Rambu Lalu Lintas Vertikal
102218,"CAT DÉCORATION (PIGMENTÉ) ESMALTE SYNTHÉTIQUE MATE SUR BOIS, 2 DEMÃO.",Abstract Material,General,M2,24857.97,24857.97,24857.97,24857.97,1,IDR,22751.05,0.915,4,4,Sinalização Vertical Viária,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Rambu Lalu Lintas Vertikal,Rambu Lalu Lintas Vertikal
102197,Cat warna dasar pengisi akrilik putih pada kayu. AF_01/2021,Abstract Material,General,M2,42212.35,42212.35,42212.35,42212.35,1,IDR,38626.89,0.915,4,4,Sinalização Vertical Viária,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Rambu Lalu Lintas Vertikal,Rambu Lalu Lintas Vertikal
36888,"KELUAR / RANGKA / PENYAMBUNGAN FINISHING UNTUK KACAH, DENGAN PROFIL ALUMINIUM 25, FINISH ANODIZED PUTIH ATAU BERKILAU, UNTUK 1 PERMUKAAN",Material,General,M,121961.17,121961.17,121961.17,121961.17,1,IDR,515373.26,4.2257,4,4,Esquadrias - Janelas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Jendela - Kusen,Jendela - Kusen
86876,"TANGKI MARMER SINTETIK GANTUNG, 22L ATAU SETARA - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,405970.45,405970.45,405970.45,405970.45,1,IDR,405970.45,1.0,4,4,Louças e Metais,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Perlengkapan dan Logam,Perlengkapan dan Logam
34781,"SETE BUAH BLOCK STRUKTURAL KERAMIK 14 X 19 X 19 CM (P X L X T) DAN 6,0 MPA",Material,General,UN,2716.82,2716.82,2716.82,2716.82,1,IDR,3918.13,1.44,4,4,Alvenaria Estrutural - Blocos Cerâmicos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Masonry Struktur - Blok Keramik,Masonry Struktur - Blok Keramik
43490,EPI - KELUARGA PELUKIS - HORAAN (TAMBAHAN BIAYA - DIKUMPULKAN DI KANTOR),Labor,Labor,H,3104.94,3104.94,3104.94,3104.94,1,IDR,3104.94,1.0,4,4,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
44331,BERSIHKAN KACA DENGAN SEMPROT,Material,General,L,83814.8,83814.8,83814.8,83814.8,1,IDR,924.09,0.011,4,4,Limpeza de Obra,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Pembersihan Lokasi Konstruksi,Pembersihan Lokasi Konstruksi
44176,"TUBO PPR, KELAS PN 20, DAPAT DITUTUP, DN 32 MM UNTUK AIR DINGIN ATAU PANAS PADA GEDUNG",Material,General,M,35041.43,35041.43,35041.43,35041.43,1,IDR,265388.9,7.5736,4,4,Sistemas de Medição,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Sistem Pengukuran,Sistem Pengukuran
40370,"NIPU PENGURANGAN DARI BAJA KARBON, DENGAN KONEKTOR UNTUK LAS DN SW, TEKANAN 3.000 LBS, DN 2 1/2"" X 2""",Material,General,UN,400278.07,400278.07,400278.07,400278.07,1,IDR,400278.07,1.0,4,4,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Gas dan Kebakaran dalam Baja dan Besi Galvanis,Instalasi Gas dan Kebakaran dalam Baja dan Besi Galvanis
91295,"PINTU KAYU BERGELIM, SEMI-HALUS (RINGAN ATAU SEDANG), 60X210CM, TEBAL 3CM, TERMASUK ENGSEL - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,690109.11,690109.11,690109.11,690109.11,1,IDR,690109.11,1.0,4,4,Esquadrias - Portas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Jendela dan Pintu,Jendela dan Pintu
88283,SOPIR TRUK DAN TRAYEK BESERTA BIAYA TAMBAHAN,Labor,Labor,H,46888.24,46888.24,46888.24,46888.24,1,IDR,46888.24,1.0,4,4,Custos Horários Produtivo e Improdutivo dos Equipamentos,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Biaya Produksi dan Tidak Produktif dari Peralatan,Biaya Produksi dan Tidak Produktif dari Peralatan
90824,"PINTU KAYU UNTUK CAT, SEMI-HALUS (BERAT ATAU SUPERBERAT), 80X210CM, TEBAL 3,5CM, TERMASUK DAWAI PINTU - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,1203883.69,1203883.69,1203883.69,1203883.69,1,IDR,1203883.69,1.0,4,4,Esquadrias - Portas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Jendela dan Pintu,Jendela dan Pintu
90823,"PINTU KAYU UNTUK CAT, SEMI-HALUS (RINGAN ATAU SEDANG), 90X210CM, TEBAL 3,5CM, TERMASUK PINTU PINTU - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,855853.58,855853.58,855853.58,855853.58,1,IDR,855853.58,1.0,4,4,Esquadrias - Portas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Jendela dan Pintu,Jendela dan Pintu
90822,"PINTU KAYU UNTUK CAT, SEMI-OSSA (RINGAN ATAU SEDANG), 80X210CM, TEBAL 3,5CM, TERMASUK PINTU PINTU - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,704007.39,704007.39,704007.39,704007.39,1,IDR,704007.39,1.0,4,4,Esquadrias - Portas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Jendela dan Pintu,Jendela dan Pintu
90821,"PINTU KAYU UNTUK CAT, SEMI-OSSA (RINGAN ATAU SEDANG), 70X210CM, TEBAL 3,5CM, TERMASUK PINTU PINTU - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,660390.43,660390.43,660390.43,660390.43,1,IDR,660390.43,1.0,4,4,Esquadrias - Portas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Jendela dan Pintu,Jendela dan Pintu
90820,"PINTU KAYU UNTUK CAT, SEMI-OGE (RINGAN ATAU SEDANG), 60X210CM, TEBAL 3,5CM, TERMASUK ENGSEL - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,649689.49,649689.49,649689.49,649689.49,1,IDR,649689.49,1.0,4,4,Esquadrias - Portas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Jendela dan Pintu,Jendela dan Pintu
91297,"PINTU KAYU BERGELIM, SEMI-HALUS (RINGAN ATAU SEDANG), 80X210CM, TEBAL 3,5CM, TERMASUK PENGHANGAT - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,804455.79,804455.79,804455.79,804455.79,1,IDR,804455.79,1.0,4,4,Esquadrias - Portas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Jendela dan Pintu,Jendela dan Pintu
91296,"PINTU KAYU BERGELIM, SEMI-HALUS (RINGAN ATAU SEDANG), 70X210CM, TEBAL 3CM, TERMASUK PENGHANGAT - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,735481.84,735481.84,735481.84,735481.84,1,IDR,735481.84,1.0,4,4,Esquadrias - Portas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Jendela dan Pintu,Jendela dan Pintu
43503,EPI - FAMILI SERVENTE - MENSALISTA (ENCARGOS COMPLEMENTARES - COLETADO CAIXA),Labor,Labor,MES,435245.57,435245.57,435245.57,435245.57,1,IDR,435245.57,1.0,4,4,Livro SINAPI: Cálculos e Parâmetros,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Buku SINAPI: Perhitungan dan Parameter,Buku SINAPI: Perhitungan dan Parameter
44478,"MICROESFERA KACA UNTUK PENANDAAN HORIZONTAL JALAN, TIPE I-B (PREMIX) - NBR 16184",Material,General,KG,24636.19,24636.19,24636.19,24636.19,1,IDR,1497.02,0.0605,4,4,Pintura para Pisos e para Sinalização Horizontal e Vertical,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Cat warna untuk lantai dan untuk penandaan horizontal dan vertikal,Cat warna untuk lantai dan untuk penandaan horizontal dan vertikal
91298,"PINTU KAYU GAYA VENETIAN, 80X210CM, TEBAL 3CM, TERMASUK ENGSEL - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,1585365.8,1585365.8,1585365.8,1585365.8,1,IDR,1585365.8,1.0,4,4,Esquadrias - Portas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Jendela dan Pintu,Jendela dan Pintu
91299,"PINTU KAYU, TIPE MEXICANA, SOLID (BERAT ATAU SUPERBERAT), 80X210CM, TEBAL 3,5CM, TERMASUK PENGHANG, - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,2194783.52,2194783.52,2194783.52,2194783.52,1,IDR,2194783.52,1.0,4,4,Esquadrias - Portas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Jendela dan Pintu,Jendela dan Pintu
91012,"PINTU KAYU UNTUK VERNIS, SEMI-OGE (RINGAN ATAU SEDANG), 90X210CM, TEBAL 3,5CM, TERMASUK PINTU PINTU - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,875037.65,875037.65,875037.65,875037.65,1,IDR,875037.65,1.0,4,4,Esquadrias - Portas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Jendela dan Pintu,Jendela dan Pintu
91011,"PINTU KAYU UNTUK VERNIS, SEMI-OSA (RINGAN ATAU SEDANG), 80X210CM, TEBAL 3,5CM, TERMASUK PINTU PINTU - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,791962.11,791962.11,791962.11,791962.11,1,IDR,791962.11,1.0,4,4,Esquadrias - Portas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Jendela dan Pintu,Jendela dan Pintu
91010,"PINTU KAYU UNTUK VERNIS, SEMI-OSA (RINGAN ATAU SEDANG), 70X210CM, TEBAL 3,5CM, TERMASUK ENGSEL - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,683086.04,683086.04,683086.04,683086.04,1,IDR,683086.04,1.0,4,4,Esquadrias - Portas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Jendela dan Pintu,Jendela dan Pintu
91009,"PINTU KAYU UNTUK VERNIS, SEMI-OGE (RINGAN ATAU SEDANG), 60X210CM, TEBAL 3,5CM, TERMASUK PINTU PINTU - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,671350.11,671350.11,671350.11,671350.11,1,IDR,671350.11,1.0,4,4,Esquadrias - Portas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Jendela dan Pintu,Jendela dan Pintu
90825,"PINTU KAYU SOLID (BERAT ATAU SUPERBERAT), 90X210CM, TEBAL 3,5CM, TERMASUK ENGSEL - PENYEDIAAN DAN PENGINSTALAN.",Abstract Material,General,UN,1335381.45,1335381.45,1335381.45,1335381.45,1,IDR,1335381.45,1.0,4,4,Esquadrias - Portas,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Jendela dan Pintu,Jendela dan Pintu
6297,"Baja galvanis, 1/2""",Material,General,UN,81153.43,81153.43,81153.43,81153.43,1,IDR,446343.87,5.5,4,4,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Gas dan Kebakaran dalam Baja dan Besi Galvanis,Instalasi Gas dan Kebakaran dalam Baja dan Besi Galvanis
40412,"KONEKSI RIGID PADA BESI COR DITUANG UNTUK SISTEM PIPING RANHURADA, DN 80 MM (3"")",Material,General,UN,59197.09,59197.09,59197.09,59197.09,1,IDR,118394.19,2.0,4,4,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Gas dan Kebakaran dalam Baja dan Besi Galvanis,Instalasi Gas dan Kebakaran dalam Baja dan Besi Galvanis
40411,"KOPLING KERAS BERBAHAN BESI COR DENGAN SISTEM PIPING RANHURADA, DN 65 MM (2 1/2"")",Material,General,UN,52746.96,52746.96,52746.96,52746.96,1,IDR,105493.91,2.0,4,4,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Gas dan Kebakaran dalam Baja dan Besi Galvanis,Instalasi Gas dan Kebakaran dalam Baja dan Besi Galvanis
40410,"KOPLING KERAS BERBENTUK BESI COR UNTUK SISTEM PIPING RANHURADA, DN 50 MM (2"")",Material,General,UN,48607.04,48607.04,48607.04,48607.04,1,IDR,97214.08,2.0,4,4,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Instalasi Gas dan Kebakaran dalam Baja dan Besi Galvanis,Instalasi Gas dan Kebakaran dalam Baja dan Besi Galvanis
95583,"Pemasangan tulangan transversal untuk tiang dengan penampang melingkar, diameter = 5,0 MM. AF_09/2021_PS",Abstract Material,General,KG,29108.78,29108.78,29108.78,29108.78,1,IDR,13131.29,0.4512,4,4,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),"Tiang bor, Strauss dan digali dengan fluida penstabil","Tiang bor, Strauss dan digali dengan fluida penstabil"
44477,"MICROESFERA KACA UNTUK PENANDAAN HORIZONTAL JALAN, TIPE II-A (DROP-ON) - NBR 16184",Material,General,KG,24636.19,24636.19,24636.19,24636.19,1,IDR,3382.16,0.1375,4,4,Pintura para Pisos e para Sinalização Horizontal e Vertical,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Cat warna untuk lantai dan untuk penandaan horizontal dan vertikal,Cat warna untuk lantai dan untuk penandaan horizontal dan vertikal
7343,"CAT AIR ACRILIK BERBASIS SOLVENT, UNTUK PENANDAAN HORIZONTAL JALAN (NBR 11862)",Material,General,L,27408.46,27408.46,27408.46,27408.46,1,IDR,6440.9,0.235,4,4,Pintura para Pisos e para Sinalização Horizontal e Vertical,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Cat warna untuk lantai dan untuk penandaan horizontal dan vertikal,Cat warna untuk lantai dan untuk penandaan horizontal dan vertikal
102987,"MESIN PEMBATAS GARIS LALU LINTAS DINGIN, TRaksi MANUAL, 4 CV, TEKANAN MAKS 3300 PSI, TANGKI 20 L - CHP SIANG. AF_06/2021",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0057,4,4,Pintura para Pisos e para Sinalização Horizontal e Vertical,Laporan Analitik Komposisi SINAPI (CAIXA/IBGE),Cat warna untuk lantai dan untuk penandaan horizontal dan vertikal,Cat warna untuk lantai dan untuk penandaan horizontal dan vertikal
