resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
11950,"Nylonbult utan fläns S6, med 4,20 X 40 MM skruv i zinkat stål med gänga, superb, platt huvud och Phillips-hål",Material,General,UN,0.8,0.8,0.8,0.8,1,SEK,2.46,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Hydrauliska pumpar - Centrifugala, Horisontella och Nedsänkbara","Hydrauliska pumpar - Centrifugala, Horisontella och Nedsänkbara"
92767,"Armering för plattläggning av konventionell bärande betongkonstruktion med CA-60 stål av 4,2 MM - Montering. AF_06/2022",Abstract Material,General,KG,51.94,51.94,51.94,51.94,1,SEK,1880.34,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Prefabricerade och förgjutna strukturer,Prefabricerade och förgjutna strukturer
91285,"GOLVSKÄRARE MED 4-TAKT MOTOR DRIVEN AV BENSIN, EFFEKT PÅ 13 HP, MED DIAMANTKAPSKIVA FÖR BETONG, DIAMETER PÅ 350 MM, HÅL PÅ 1"" (14 X 1"") - CHI DAGTID. AF_08/2015",Equipment,General,CHI,4.05,4.05,4.05,4.05,1,SEK,1.59,0.3927,102,102,Demolições e Remoções,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Rivningar och borttagningar,Rivningar och borttagningar
89036,"DÄCKTRAKTOR, EFFEKT 85 HK, DRIVNING 4X4, VIKT MED BALLAST 4.675 KG - CHI DIURNO. AF_06/2014",Equipment,General,CHI,125.36,125.36,125.36,125.36,1,SEK,4.72,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Fyllningar, Grunder, Undergrunder och Tryckningar","Fyllningar, Grunder, Undergrunder och Tryckningar"
89035,"DÄCKTRAKTOR, EFFEKT 85 HK, DRIVNING 4X4, VIKT MED BALLAST 4.675 KG - CHP DAGTID. AF_06/2014",Equipment,General,CHP,419.66,419.66,419.66,419.66,1,SEK,2.13,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Fyllningar, Grunder, Undergrunder och Tryckningar","Fyllningar, Grunder, Undergrunder och Tryckningar"
13348,"Galvaniserad stålskiva, yttre diameter = 35MM, tjocklek = 3MM, håldiameter= 18MM",Material,General,UN,5.69,5.69,5.69,5.69,1,SEK,164.68,28.9465,101,101,Eletrocalhas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
37372,PROVNINGAR - TIMARBETE (INSAMLAD KASSA - TILLÄGGSAVGIFTER),Labor,Labor,H,3.82,3.82,3.82,3.82,1,SEK,3.82,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
37373,FÖRSÄKRING - TIMARBETARE (INSAMLAD KASSA - KOMPLEMENTÄRA AVGIFTER),Labor,Labor,H,0.03,0.03,0.03,0.03,1,SEK,0.03,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
97738,"FÖREKONSTRUERAD CIRKULÄR DEL, VOLUM AV BETONG 10 TILL 30 LITER, PROPYLENGRÄNSFIBERTAXA OM CIRKA 6 KG/M³. AF_03/2024_PS",Abstract Material,General,M3,12272.12,12272.12,12272.12,12272.12,1,SEK,259.09,0.0211,95,95,Fossas e Sumidouros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Brunnar och avloppsbrunnar,Brunnar och avloppsbrunnar
101624,"Förberedelse av grund för schakt med bredd större än eller lika med 1,5 m och mindre än 2,5 m, med krosslagring, mekaniserad utläggning. AF_08/2020",Abstract Material,General,M3,713.89,713.89,713.89,713.89,1,SEK,919.75,1.2884,94,94,Fossas e Sumidouros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Brunnar och avloppsbrunnar,Brunnar och avloppsbrunnar
39017,"Cirkulär distanshållare / distansare med sidogång, i plast, för armeringsstål *4,2 till 12,5* MM, täckning 20 MM",Material,General,UN,0.74,0.74,0.74,0.74,1,SEK,0.99,1.3315,93,93,Armação de Estacas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Pålning,Pålning
40863,EXAMEN - MÅNADSVIS (INSAMLAD FRÅN KASSA - KOMPLEMENTÄRA TILLÄGG),Material,General,MES,721.39,721.39,721.39,721.39,1,SEK,721.39,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
40864,Försäkring - Månadsvis (insamlad från Caixa - Kompletterande avgifter),Material,General,MES,0.03,0.03,0.03,0.03,1,SEK,0.03,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
5921,"Skivskiva för återhärdning med 20 skivor 24"" x 6 mm med däck för transport - CHP dagtid. AF_06/2014",Equipment,General,CHP,19.74,19.74,19.74,19.74,1,SEK,0.1,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Fyllningar, Grunder, Undergrunder och Tryckningar","Fyllningar, Grunder, Undergrunder och Tryckningar"
5923,"Diamantborrskiva med 20 skivor 24"" x 6 mm med däck för transport - CHI dagtid. AF_06/2014",Equipment,General,CHI,12.28,12.28,12.28,12.28,1,SEK,0.54,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Fyllningar, Grunder, Undergrunder och Tryckningar","Fyllningar, Grunder, Undergrunder och Tryckningar"
90651,"Centrifugalpump för enkelstegsmontering med enfasig elektrisk motor, effekt 15 HP, rotordiameter 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - dagtid CHI.",Equipment,General,CHI,2.84,2.84,2.84,2.84,1,SEK,1.19,0.4159,85,85,Concreto Projetado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Projekterad Betong,Projekterad Betong
90650,"Centrifugalpump för enkelstegsmontering med enfasig elektrisk motor, effekt 15 HP, rotordiameter 173 MM, HM/Q = 30 MCA / 90 M3/H A 45 MCA / 55 M3/H - Dagtid CHP. AF_06/2015",Equipment,General,CHP,28.51,28.51,28.51,28.51,1,SEK,2.16,0.0757,85,85,Concreto Projetado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Projekterad Betong,Projekterad Betong
367,"GROV SAND - BRUKSSTATION/LEVERANTÖR (HÄMTAD FRÅN BRUKSSTATION, UTAN TRANSPORT)",Material,General,M3,372.91,372.91,372.91,372.91,1,SEK,221.59,0.5942,84,84,Argamassas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Mörtlar,Mörtlar
5068,RENSTÅLAD STÅLSPIK MED HUVUD 17 X 21 (2 X 11),Material,General,KG,81.69,81.69,81.69,81.69,1,SEK,7.96,0.0962,83,83,Acessibilidade,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Tillgänglighet,Tillgänglighet
7258,KERAMISKT TEGEL AV MÄRKE *5 X 10 X 20* CM (L X B X H),Material,General,UN,2.01,2.01,2.01,2.01,1,SEK,1679.37,836.3653,83,83,Alvenarias Diversas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Diverse murverk,Diverse murverk
44027,"Profil för elektrisk kanaländning, enkel / rak, slät eller perforerad, i galvaniserat stålplåt #22, höjd 50 mm",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,4.3377,77,77,Eletrocalhas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
43965,"Skruv, i zinkat stål, huvud med mutter, självdrivande, diameter 5/16"" x 1""",Material,General,UN,0.0,0.0,0.0,0.0,0,SEK,0.0,18.2182,77,77,Eletrocalhas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Eletrocalhas,Eletrocalhas
93282,"ELDRIVEN KOLONNLYFT, CAPACITET 400 KG, MED FÄRDIGMOTOR, TRIFASIG MOTOR PÅ 1,25 CV - CHI DAGTID. AF_03/2016",Equipment,General,CHI,59.13,59.13,59.13,59.13,1,SEK,1.12,0.0186,77,77,Estrutura e Trama para Cobertura,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Struktur och Ram för Täckning,Struktur och Ram för Täckning
93281,"EL-TRUCK, STÅLSTÅNG, CAPACITET 400 KG, MED FRIKOPPLINGSMOTOR, TRIFASIG MOTOR 1,25 CV - CHP DAGTID. AF_03/2016",Equipment,General,CHP,61.94,61.94,61.94,61.94,1,SEK,0.86,0.0138,77,77,Estrutura e Trama para Cobertura,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Struktur och Ram för Täckning,Struktur och Ram för Täckning
37370,FÖRSEDELSE - TIMLÖNARBETARE (INSAMLAD FRÅN KASSA - KOMPLEMENTÄRA AVGIFTER),Labor,Labor,H,1.61,1.61,1.61,1.61,1,SEK,1.61,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
37371,Transport - timlön (hämtad från kassabok - tilläggskostnader),Labor,Labor,H,2.41,2.41,2.41,2.41,1,SEK,2.41,1.0,75,75,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
91277,"VIBRERANDE REVERSERBAR PLATTA MED 4-TAKTS BENSINMOTOR, CENTRIFUGALKRAFT 25 KN (2500 KGF), Effekt 5,5 CV - DYGNET. AF_08/2015",Equipment,General,CHP,27.01,27.01,27.01,27.01,1,SEK,1.06,0.0394,74,74,Aterro e Reaterro de Valas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fyllning och återfyllning av diken,Fyllning och återfyllning av diken
88830,"Betongblandare nominell kapacitet 400 L, blandningskapacitet 280 L, trefas elektrisk motor med 2 CV, utan laddare - CHP dagtid. AF_05/2023",Equipment,General,CHP,5.72,5.72,5.72,5.72,1,SEK,3.48,0.6083,74,74,Argamassas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Mörtlar,Mörtlar
88831,"Betongblandare nominell kapacitet 400 L, blandningskapacitet 280 L, trefas elektrisk motor med 2 CV, utan laddare - CHI dagtid. AF_05/2023",Equipment,General,CHI,1.41,1.41,1.41,1.41,1,SEK,1.81,1.2878,74,74,Argamassas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Mörtlar,Mörtlar
90586,"VIBRATIONSSKAKARE, PUNGTYND 45MM, TRIFASISK ELDRIVN MOTOR, 2 CV - CHP DAGTID. AF_06/2015",Equipment,General,CHP,3.98,3.98,3.98,3.98,1,SEK,2.74,0.6879,73,73,Bocas para Bueiros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Brunnar,Brunnar
87369,"Armeringsmassa 1:2:8 (i volym av cement, kalk och medium fuktig sand) för murbruk/monolitisk massa/installation av tätande murverk, manuell förberedelse. AF_08/2019",Abstract Material,General,M3,1970.29,1970.29,1970.29,1970.29,1,SEK,50.81,0.0258,73,73,Alvenaria de Vedação,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Murarbeten,Murarbeten
863,KABEL AV KOPPAR NU 35 MM2 HALV-TJOCK,Material,General,M,127.87,127.87,127.87,127.87,1,SEK,1242.49,9.7167,72,72,Postes de Concreto e Metálicos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Betong- och metallstolpar,Betong- och metallstolpar
40862,FÖRSEDELSE - MÅNADSVIS (INSAMLAD FRÅN KASSAN - KOMPLEMENTÄRA AVGIFTER),Material,General,MES,301.32,301.32,301.32,301.32,1,SEK,301.32,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
40861,TRANSPORT - MÅNADSKOSTNAD (INSAMLAD FRÅN KASSA - KOMPLEMENTÄRA TILLÄGG),Material,General,MES,457.38,457.38,457.38,457.38,1,SEK,457.38,1.0,72,72,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),SINAPI-bok: Beräkningar och parametrar,SINAPI-bok: Beräkningar och parametrar
88261,Snickare för fönster- och dörrkarmar med tilläggsavgifter,Labor,Labor,H,69.74,69.74,69.74,69.74,1,SEK,138.59,1.9871,71,71,Esquadrias - Janelas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönsterkarmar - Fönster,Fönsterkarmar - Fönster
39996,"GJUTSTÅLARMERING ZINKAD RÖRSKARV TOTAL, 1/4"" (6,3 MM)",Material,General,M,11.85,11.85,11.85,11.85,1,SEK,5.87,0.4952,70,70,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Hydrauliska pumpar - Centrifugala, Horisontella och Nedsänkbara","Hydrauliska pumpar - Centrifugala, Horisontella och Nedsänkbara"
90587,"VIBRATOR FÖR IMMERSON, PIPDIAMETER 45MM, TRIFASAD EL-MOTOR, 2 CV - CHI DAG. AF_06/2015",Equipment,General,CHI,1.64,1.64,1.64,1.64,1,SEK,2.79,1.7046,68,68,Bocas para Bueiros,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Brunnar,Brunnar
97736,"Rektangulär prefabricerad del, volym av betong över 100 liter, ungefärlig armeringshastighet av 30KG/m³. AF_03/2024",Abstract Material,General,M3,4647.64,4647.64,4647.64,4647.64,1,SEK,4938.97,1.0627,68,68,Caixas Enterradas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Grävda lådor,Grävda lådor
11267,"Platt, rund, av polerad mässing, nominell diameter 5/8"", yttre diameter = 34 MM, håldiameter = 17 MM, tjocklek = *2,5* MM",Material,General,UN,4.99,4.99,4.99,4.99,1,SEK,16.23,3.2558,67,67,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Hydrauliska pumpar - Centrifugala, Horisontella och Nedsänkbara","Hydrauliska pumpar - Centrifugala, Horisontella och Nedsänkbara"
103242,"BLANDARE FÖR BENSINBASERAD MUDDÄRNINGSPREPARATÖR MED KAPACITET AV *4000* L, MED CENTRIFUGALPUMP 5,5 HP TILL 23,07 HP, FÖR DIRECTIONAL DRILLING SYSTEM - DAGSKIFT. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,SEK,0.0,0.1943,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Horisontell riktad borrning - HDD,Horisontell riktad borrning - HDD
10527,"LÅNGSIKTSSTÅLSTÅNGS-PLATSBÄRNING, TYP TORN, PER PANEL MED BREDDEN 1 TILL 1,5 M OCH HÖJDEN *1,00* M, INKLUSIVE DIAGONAL, FÄSTEN, FOTPLATTOR ELLER RULLAR OCH ANDRA NÖDVÄNDIGA DELAR FÖR MONTERING (INSTALATION INGÅR INTE)",Material,Steel & Metal,MXMES,36.64,36.64,36.64,36.64,1,SEK,0.19,0.0049,66,66,Estruturas de Madeira,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Trästrukturer,Trästrukturer
97735,"Rektangulär prefabricerad del, betongvolym på 30 till 100 liter, ungefärlig armeringshastighet av 30KG/m³. AF_03/2024",Abstract Material,General,M3,7060.68,7060.68,7060.68,7060.68,1,SEK,2544.36,0.3604,66,66,Caixas Enterradas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Grävda lådor,Grävda lådor
103243,"Blandare för förberedelse av stabiliserande lera med kapacitet *4000* L, med centrifugalpump 5,5 HP till 23,07 HP, för borrsystem - dagtid CHI. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,SEK,0.0,0.2181,66,66,Perfuração Horizontal Direcional - HDD,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Horisontell riktad borrning - HDD,Horisontell riktad borrning - HDD
100308,KYLTEKNISK REFRIGERERING MED KOMPLETTERANDE TILLÄGGSKOSTNADER,Labor,Labor,H,73.76,73.76,73.76,73.76,1,SEK,178.27,2.417,66,66,Instalações de ar condicionado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Installationer av luftkonditionering,Installationer av luftkonditionering
91283,"Golvskärare med 4-takts bensinmotor, 13 HP, med segmenterat diamantkärningsskiva för betong, diameter 350 mm, 1"" borr (14 x 1"") - dagtid CHP.",Equipment,General,CHP,31.66,31.66,31.66,31.66,1,SEK,2.8,0.0884,64,64,Demolições e Remoções,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Rivningar och borttagningar,Rivningar och borttagningar
88256,Kakel- eller tegelstensläggare med tilläggsavgifter,Labor,Labor,H,73.16,73.16,73.16,73.16,1,SEK,64.15,0.8769,63,63,Demolições e Remoções,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Rivningar och borttagningar,Rivningar och borttagningar
10749,"LÅNGSKAFTNING AV METALLSKOPOR, MED JUSTERBAR HÖJD AV *1,80* TILL *3,20* M, MED LASTKAPACITET MINST 1000 KGF (10 KN), INKLUSIVE TRIPPE OCH FÖRANKRING",Material,Steel & Metal,UNXMES,16.77,16.77,16.77,16.77,1,SEK,17.65,1.0527,63,63,Equipamentos de Proteção Coletiva,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Kollektiv skyddsutrustning,Kollektiv skyddsutrustning
4741,"STENPÅSE (POSTE PÅSTEDE/LEVERANTÖR, UTAN FRACHT)",Material,General,M3,377.36,377.36,377.36,377.36,1,SEK,27.6,0.0731,63,63,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Fyllningar, Grunder, Undergrunder och Tryckningar","Fyllningar, Grunder, Undergrunder och Tryckningar"
37411,"Galvaniserad/ zinkad svetsad stålskiva för murverk, tråd D = *1,24 MM, nät 25 X 25 MM",Material,General,M2,74.33,74.33,74.33,74.33,1,SEK,11.04,0.1486,63,63,Massa Única Externa,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Enhetlig massa utvändigt,Enhetlig massa utvändigt
91278,"VIBRERANDE REVERSERBAR PLATTA MED 4-TAKTS BENSINMOTOR, CENTRIFUGALKRAFT 25 KN (2500 KGF), EFFEKT 5,5 CV - DAGSKIFT. AF_08/2015",Equipment,General,CHI,1.94,1.94,1.94,1.94,1,SEK,0.67,0.3427,62,62,Lastro,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Lastro,Lastro
96536,"Tillverkning, montering och demontering av form för balkbalk, i hyvlad trä, E=25 MM, 4 användningar. AF_01/2024",Abstract Material,General,M2,229.14,229.14,229.14,229.14,1,SEK,386.46,1.6866,62,62,Caixas Enterradas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Grävda lådor,Grävda lådor
91386,"Dumpbil 10 M3, enkel hyttkonstruktion, total bruttovikt 23.000 KG, maximal nyttolast 15.935 KG, axelavstånd 4,80 M, motkraft 230 CV inklusive metallskopa - CHP dagtid.",Equipment,General,CHP,825.83,825.83,825.83,825.83,1,SEK,26.06,0.0316,62,62,Asfalto,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Asfalt,Asfalt
88260,Murarbetare med tilläggsavgifter,Labor,Labor,H,72.96,72.96,72.96,72.96,1,SEK,23.8,0.3262,60,60,Demolições e Remoções,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Rivningar och borttagningar,Rivningar och borttagningar
88325,Glasblåsare med tilläggsavgifter,Labor,Labor,H,60.71,60.71,60.71,60.71,1,SEK,69.59,1.1464,60,60,Demolições e Remoções,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Rivningar och borttagningar,Rivningar och borttagningar
88279,Elektriker montör med kompletterande avgifter,Labor,Labor,H,88.01,88.01,88.01,88.01,1,SEK,943.47,10.7195,59,59,Dutos para ar condicionado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Luftkonditioneringskanaler,Luftkonditioneringskanaler
5061,Förstärkt armeringsstål med huvud 18 X 27 (2 1/2 X 10),Material,General,KG,80.32,80.32,80.32,80.32,1,SEK,11.25,0.14,59,59,Escoramento e Preparo de Fundo de Valas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Stöd och Förberedelse av Grävfonder,Stöd och Förberedelse av Grävfonder
88323,Takkantör med tilläggsavgifter,Labor,Labor,H,71.65,71.65,71.65,71.65,1,SEK,24.75,0.3454,58,58,Demolições e Remoções,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Rivningar och borttagningar,Rivningar och borttagningar
4425,"OUPPNAD BEAM *6 X 12* CM, I MACARANDUBA/MASSARANDUBA, ANGELIM ELLER EQUIVALENT FRÅN REGIONEN - BRUTTO",Material,General,M,74.33,74.33,74.33,74.33,1,SEK,660.26,8.8831,58,58,Estrutura e Trama para Cobertura,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Struktur och Ram för Täckning,Struktur och Ram för Täckning
102486,"BETONG FCK = 15MPA, BLANDNING 1:3,4:3,4 (I torrmassa av cement/medel sand/roterad makadam) - manuell förberedelse. AF_05/2021",Abstract Material,General,M3,2112.28,2112.28,2112.28,2112.28,1,SEK,122.6,0.058,57,57,Mobiliário Urbano,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Stadsinredning,Stadsinredning
5318,TUNNINGSVÄTSKA,Material,General,L,61.61,61.61,61.61,61.61,1,SEK,1.92,0.0312,57,57,Dutos para ar condicionado,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Luftkonditioneringskanaler,Luftkonditioneringskanaler
2705,"Elektricitet upp till 2000 KWH industriell, utan efterfrågan",Material,General,KWH,2.34,2.34,2.34,2.34,1,SEK,11.84,5.0554,56,56,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust","Avskrivningar, Räntor, Skatter och Försäkringar, Underhåll och Material i Utrust"
37395,"Stålstift med hål, stav = 27 MM (direkt verkan)",Material,General,CENTO,134.97,134.97,134.97,134.97,1,SEK,1.24,0.0093,56,56,Alvenaria de Vedação,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Murarbeten,Murarbeten
34357,"Cementbaserat fogmassa, vilken som helst färg",Material,General,KG,14.72,14.72,14.72,14.72,1,SEK,6.47,0.4392,56,56,Acessibilidade,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Tillgänglighet,Tillgänglighet
43366,"Bentonit, lera bestående av montmorillonit",Material,General,KG,10.34,10.34,10.34,10.34,1,SEK,77.11,7.4568,55,55,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),"Borr-, Strauss- och grävd pålar med stabiliserande vätska","Borr-, Strauss- och grävd pålar med stabiliserande vätska"
87367,"Armeringsmassa 1:1:6 (i volym av cement, kalk och medium fuktig sand) för murbruk/montering/infästning av tätande murverk, manuellt förbered. AF_08/2019",Abstract Material,General,M3,2001.18,2001.18,2001.18,2001.18,1,SEK,40.52,0.0202,54,54,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Bärande murverk - keramiska block,Bärande murverk - keramiska block
39027,RENSTÅLAD STÅLSPIK MED HUVUD 19 X 36 (3 1/4 X 9),Material,General,KG,81.62,81.62,81.62,81.62,1,SEK,128.42,1.5733,53,53,Esquadrias - Portas,SINAPI Analytisk rapport om sammansättningar (CAIXA/IBGE),Fönster - Dörrar,Fönster - Dörrar
