resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
4226,KOCHGAS - LPG,Material,General,KG,2.42,2.42,2.42,2.42,1,EUR,1.8,0.7458,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
14250,"GEWERBLICHE ELEKTROENERGIE, NIEDRIGSPANNUNG, BEZOGEN AUF DEN VERBRAUCH BIS ZU 100 KWH, INKLUSIVE ICMS, PIS/PASEP UND COFINS",Material,General,KWH,0.2,0.2,0.2,0.2,1,EUR,1.2,5.9775,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
37736,"UNBESCHICHTETER KOHLESTOHLTANK ZUR WASSERTRANSPORT MIT EINER KAPAZITÄT VON 10 M3, MIT ZENTRIFUGALPUMPE ÜBER KRAFTABNAHME, MAXIMALE DURCHFLUSS *75* M3/H (INBEGRIFFEN MONTAGE, AUSSER LKW)",Material,Chemicals,UN,23194.44,23194.44,23194.44,23194.44,1,EUR,0.84,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
4512,"LATTE *2,5 X 5* CM AUS PINUS, GEMISCHT ODER ÄQUIVALENT AUS DER REGION - ROH",Material,General,M,0.95,0.95,0.95,0.95,1,EUR,12.12,12.7109,4,4,Forros,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Abgehängte Decken,Abgehängte Decken
32,"BEwehrungsstahl CA-50, 6,3 MM, Stabstahl",Material,General,KG,2.7,2.7,2.7,2.7,1,EUR,1.52,0.5643,4,4,Armação para Estruturas de Concreto Armado,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Bewehrung für Stahlbetonstrukturen,Bewehrung für Stahlbetonstrukturen
96157,"REIFENBULLDOZER MIT 85 PS LEISTUNG, 4X4 ANTRIEB, MIT ANGEBRACHTEM MECHANISCHEM KEHRBESEN - CHP TAGBETRIEB. AF_03/2017",Equipment,General,CHP,37.65,37.65,37.65,37.65,1,EUR,1.28,0.034,4,4,Asfalto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Asphalt,Asphalt
96155,"REIFENBULLDOZER MIT 85 PS LEISTUNG, 4X4 ANTRIEB, MIT ANGEBRACHTEM MECHANISCHEN KEHRBESEN - CHI TAG. AF_02/2017",Equipment,General,CHI,11.84,11.84,11.84,11.84,1,EUR,0.75,0.0632,4,4,Asfalto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Asphalt,Asphalt
44060,"SATTELZUGMOTORWAGEN, GESAMTROHGEWICHT 23000 KG, MAXIMALE NUTZLAST 15460 KG, ACHSABSTAND 4,80 M, LEISTUNG 286 PS (INBEGRIFFEN FAHRERHAUS UND FAHRGESTELL, OHNE AUFBAU)",Material,General,UN,156287.79,156287.79,156287.79,156287.79,1,EUR,4.63,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
37768,"SAUGREINIGER, TANK 12000 L, HYDRAULISCHES KIPPEN, PUMPE 12 M3/MIN 95% VAKUUM (INBEGRIFFEN MONTAGE, AUSSER LASTWAGEN)",Material,General,UN,77268.49,77268.49,77268.49,77268.49,1,EUR,3.53,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
13215,"ZUGMASCHINE 6X2, GESAMTROHGEWICHT KOMBINIERTER ZUG 56000 KG, MAXIMALE ZUGKAPAZITÄT *66000* KG, LEISTUNG *360* PS (INKLUSIVE FAHRERHAUS UND FAHRGESTELL, OHNE AUFLEGER)",Material,Chemicals,UN,234890.35,234890.35,234890.35,234890.35,1,EUR,6.95,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
40440,"KASTENKORB FÜR VERSTÄRKTEN BODEN, HEXAGONALMASCHIG 8 X 10 CM (ZN/AL MIT POLYMERBESCHICHTUNG), DRAHT 2,7 MM, ABMESSUNGEN 2,0 X 1,0 X 0,5 M, MIT SCHWANZ VON 4,0 M",Material,General,M3,228.7,228.7,228.7,228.7,1,EUR,200.11,0.875,4,4,Gabiões - Execução de Muro e Proteção Superficial,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Gabionen - Ausführung von Mauern und Oberflächenschutz,Gabionen - Ausführung von Mauern und Oberflächenschutz
44058,"TOCO-LKW, GESAMTROHGEWICHT 16000 KG, MAXIMALE NUTZLAST 10830 KG, ACHSABSTAND 3,56 M, LEISTUNG 226 PS (INBEGRIFFEN FAHRERHAUS UND FAHRGESTELL, OHNE AUFBAU)",Material,General,UN,123117.34,123117.34,123117.34,123117.34,1,EUR,3.64,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
11059,"SCHRAUBE MIT ÜBERGANGSGEWINDE, VERZINKT, FLACHKOPF, EINZELN SCHLITZ 5,5 X 50 MM (2"")",Material,General,UN,0.1,0.1,0.1,0.1,1,EUR,1.29,12.523,4,4,Vidros e Espelhos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Gläser und Spiegel,Gläser und Spiegel
95632,"TANDEM-VIBRATIONSWALZE, GLATTER STAHL, LEISTUNG 125 HP, GEWICHT OHNE/MIT BALLAST 10,20/11,65 T, ARBEITSBREITE 1,73 M - CHI TAGESSCHICHT. AF_11/2016",Equipment,General,CHI,21.64,21.64,21.64,21.64,1,EUR,0.94,0.0433,4,4,Asfalto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Asphalt,Asphalt
95631,"TANDEM-VIBRATIONSWALZE, GLATTER STAHL, LEISTUNG 125 HP, GEWICHT OHNE/MIT BALLAST 10,20/11,65 T, ARBEITSBREITE 1,73 M - CHP TAGBETRIEB. AF_11/2016",Equipment,General,CHP,65.12,65.12,65.12,65.12,1,EUR,3.53,0.0542,4,4,Asfalto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Asphalt,Asphalt
88314,RASTELEIRO MIT ZUSÄTZLICHEN ABGABEN,Labor,Labor,H,4.52,4.52,4.52,4.52,1,EUR,3.5,0.774,4,4,Asfalto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Asphalt,Asphalt
5837,"ASFALTBANDLÄUFER AUF KETTEN, VERLEGEBREITE 1,90 M BIS 5,30 M, LEISTUNG 105 HP, KAPAZITÄT 450 T/H - CHI TAGESSCHICHT. AF_11/2014",Equipment,General,CHI,38.04,38.04,38.04,38.04,1,EUR,2.49,0.0654,4,4,Asfalto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Asphalt,Asphalt
5835,"ASFALTVIBRATIONSFERTIGER AUF KETTEN, BELAGBREITE 1,90 M BIS 5,30 M, LEISTUNG 105 HP KAPAZITÄT 450 T/H - CHP TAGSCHICHT. AF_11/2014",Equipment,General,CHP,107.76,107.76,107.76,107.76,1,EUR,3.43,0.0319,4,4,Asfalto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Asphalt,Asphalt
40438,"KASTENFÖRMIGER GABIONENKORB, HEXAGONALMASCHIG 8 X 10 CM (ZN/AL), DRAHTSTÄRKE 2,7 MM, ABMESSUNGEN 2,0 X 1,0 X 1,0 M (L X B X H)",Material,General,M3,102.26,102.26,102.26,102.26,1,EUR,53.77,0.5258,4,4,Gabiões - Execução de Muro e Proteção Superficial,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Gabionen - Ausführung von Mauern und Oberflächenschutz,Gabionen - Ausführung von Mauern und Oberflächenschutz
3309,"KASTENKORB TYP HEXAGONALMASCHEN 8 X 10 CM (ZN/AL), DRAHT 2,7 MM, H = 0,50 M",Material,General,M3,174.37,174.37,174.37,174.37,1,EUR,119.48,0.6852,4,4,Gabiões - Execução de Muro e Proteção Superficial,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Gabionen - Ausführung von Mauern und Oberflächenschutz,Gabionen - Ausführung von Mauern und Oberflächenschutz
37744,"HALB-ANHÄNGER MIT DREI ACHSEN IM TANDEM, KIPPER-TYP MIT METALL-KIPPERBODEN 18 M3 (INBEGRIFFEN MONTAGE, NICHT INBEGRIFFEN ZUGMASCHINE)",Material,Steel & Metal,UN,69388.87,69388.87,69388.87,69388.87,1,EUR,2.87,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
87410,"GIPSBASE MÖRTEL, MISCHUNG UND SPRITZEN VON 1,5 M³/H MÖRTEL. AF_08/2019",Abstract Material,General,M3,230.75,230.75,230.75,230.75,1,EUR,3.82,0.0166,4,4,Gesso,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Gips,Gips
44180,"VERZINKTES QUADRATROHR AUS STAHL, 30 X 30 MM, D = 1,20 MM",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,0.926,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Brüstung, Handlauf und Gitter für Fenster und Türen","Brüstung, Handlauf und Gitter für Fenster und Türen"
44183,"RECHTECKIGES ROHR AUS VERZINKTEM STAHL, 100 X 50 MM, E = 2,25 MM",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,0.814,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Brüstung, Handlauf und Gitter für Fenster und Türen","Brüstung, Handlauf und Gitter für Fenster und Türen"
21015,"VERZINKTES STAHLROHR MIT SCHWEISSNAHT, LEICHTE KLASSE, DN 80 MM (3""), D = 3,35 MM, *7,32* KG/M (NBR 5580)",Material,General,M,33.59,33.59,33.59,33.59,1,EUR,34.56,1.029,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Brüstung, Handlauf und Gitter für Fenster und Türen","Brüstung, Handlauf und Gitter für Fenster und Türen"
547,"FLACHSTAHLSTANGE, RECHTECKIG, 50,8 MM X 9,53 MM (L X B), 3,79KG/M",Material,General,M,11.18,11.18,11.18,11.18,1,EUR,1.63,0.146,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Brüstung, Handlauf und Gitter für Fenster und Türen","Brüstung, Handlauf und Gitter für Fenster und Türen"
21009,"VERZINKTES STAHLROHR MIT SCHWEISSNAHT, LEICHTE KLASSE, DN 20 MM (3/4""), WANDSTÄRKE = 2,25 MM, *1,3* KG/M (NBR 5580)",Material,General,M,7.4,7.4,7.4,7.4,1,EUR,46.28,6.25,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Brüstung, Handlauf und Gitter für Fenster und Türen","Brüstung, Handlauf und Gitter für Fenster und Türen"
37762,"ZUGMASCHINE 4X2, GESAMTROHGEWICHT 16000 KG, MAXIMALE ZUGKAPAZITÄT *36000* KG, RADSTAND *3,56* M, LEISTUNG *286* PS (INBEGRIFFEN FAHRERHAUS UND FAHRGESTELL, OHNE AUFLEGER)",Material,Chemicals,UN,166478.98,166478.98,166478.98,166478.98,1,EUR,4.92,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
11906,"TELEFONKABEL CCI 50, 6 PAARE, INNENANWENDUNG, OHNE SCHIRMGEBUNG",Material,General,M,0.77,0.77,0.77,0.77,1,EUR,0.81,1.05,4,4,"Redes de Lógica, Telefonia e Imagem",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Logik-, Telefon- und Bildnetze","Logik-, Telefon- und Bildnetze"
21013,"VERZINKTES STAHLROHR MIT SCHWEISSNAHT, LEICHTE KLASSE, DN 50 MM (2""), E = 3,00 MM, *4,40* KG/M (NBR 5580)",Material,General,M,20.9,20.9,20.9,20.9,1,EUR,21.5,1.029,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Brüstung, Handlauf und Gitter für Fenster und Türen","Brüstung, Handlauf und Gitter für Fenster und Türen"
98331,"HERSTELLUNG VON BOGEN, REDUZIERUNG ODER T-STÜCK FÜR KLIMAANLAGENKANÄLE AUS VERZINKTEM BLECH STAERKE 26. AF_03/2024",Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,4,4,Dutos para ar condicionado,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Klimaanlagenkanäle,Klimaanlagenkanäle
37552,INDUSTRIELLER MÖRTEL FÜR GESCHLEIFTE HAFTBRÜCKE,Material,General,KG,0.68,0.68,0.68,0.68,1,EUR,1356.8,1984.3775,4,4,Argamassas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Mörtel,Mörtel
98332,"HERSTELLUNG VON BOGEN, REDUZIERUNG ODER T-STÜCK FÜR KLIMAANLAGENKANÄLE AUS VERZINKTEM BLECH STÄRKE 24. AF_03/2024",Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,4,4,Dutos para ar condicionado,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Klimaanlagenkanäle,Klimaanlagenkanäle
37743,"HALB-ANHÄNGER MIT ZWEI ACHSEN IM TANDEM, KIPPER-TYP, MIT METALL-KIPPER 14 M3 (INBEGRIFFEN MONTAGE, NICHT INBEGRIFFEN ZUGMASCHINE)",Material,Steel & Metal,UN,59013.58,59013.58,59013.58,59013.58,1,EUR,2.44,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
34391,"KLARES LAMINIERTES DOPPELTES FLACHGLAS, GESAMTDICKE 8 MM (JEDE SCHICHT 4 MM) - EINGEBAUT",Material,General,M2,212.91,212.91,212.91,212.91,1,EUR,212.69,0.999,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Brüstung, Handlauf und Gitter für Fenster und Türen","Brüstung, Handlauf und Gitter für Fenster und Türen"
44182,"VERZINKTES STAHLQUADRATROHR, 20 X 20 MM, D = 1,20 MM",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,6.25,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Brüstung, Handlauf und Gitter für Fenster und Türen","Brüstung, Handlauf und Gitter für Fenster und Türen"
44181,"VERZINKTES QUADRATROHR AUS STAHL, 25 X 25 MM, D = 1,20 MM",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,2.023,4,4,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Brüstung, Handlauf und Gitter für Fenster und Türen","Brüstung, Handlauf und Gitter für Fenster und Türen"
44526,"ROHR AUS HOCHDICHTEM POLYETHYLEN, PEAD, PE-80, DE = 110 MM X 10,0 MM WANDSTÄRKE, (SDR 11 - PN 12,5) FÜR WASSER- ODER ABWASSERNETZ (NBR 15561)",Material,General,M,36.55,36.55,36.55,36.55,1,EUR,36.55,1.0,4,4,Perfuração Horizontal Direcional - HDD,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Horizontalspülbohrung - HDD,Horizontalspülbohrung - HDD
45359,"BAND FÜR RUNDEN PFOSTEN, AUS VERSCHLEISSFESTEM STAHL, DURCHMESSER 180 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.25,4,4,Postes de Concreto e Metálicos,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Beton- und Metallpfosten,Beton- und Metallpfosten
37731,"OFFENER FESTER HOLZ-AUFBAU FÜR DEN ALLGEMEINEN TRANSPORT VON TROCKENER LADUNG, UNGEFÄHRE ABMESSUNGEN 2,5 X 7,00 X 0,50 M (INBEGRIFFEN MONTAGE, NICHT INBEGRIFFEN LASTWAGEN)",Material,General,UN,7996.24,7996.24,7996.24,7996.24,1,EUR,0.29,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
516,"MODIFIZIERTER ASPHALT TYP II - NBR 9910 (OXIDIERTER ASPHALT FÜR IMPERMEABILISIERUNG, PENETRATIONSKOEFFIZIENT 20-35)",Material,General,KG,4.95,4.95,4.95,4.95,1,EUR,12.68,2.5618,4,4,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abdichtung, mechanischer Schutz und Fugenbehandlung","Abdichtung, mechanischer Schutz und Fugenbehandlung"
45110,"TANK FÜR HYDROAUSSÄUNG, MIT EINER KAPAZITÄT VON *8.000* LITERN, PUMPE UND SCHLÄUCHE ZUR AUSBRINGUNG, DIESELMOTOR MIT 105 PS, 4 ZYLINDER, RÜHRWELLE (LKW NICHT INBEGRIFFEN)",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
12295,"BAKELIT-FASSUNG BASIS E27, FÜR LAMPEN",Material,General,UN,0.68,0.68,0.68,0.68,1,EUR,1.03,1.5,4,4,Iluminação Predial e Monitoramento,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Gebäudeleuchten und Überwachung,Gebäudeleuchten und Überwachung
37738,"STAHLTANK ZUR WASSERTRANSPORT MIT EINEM VOLUMEN VON 6 M3 (INBEGRIFFEN MONTAGE, AUSSER LASTWAGEN)",Material,Chemicals,UN,19354.56,19354.56,19354.56,19354.56,1,EUR,0.7,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B","Abschreibungen, Zinsen, Steuern und Versicherungen, Wartung und Materialien im B"
12547,"BETONRING, BEWEHRT, GLATT, FÜR INSPEKTIONSSCHÄCHTE, INSPEKTIONSÖFFNUNGEN, SEPTISCHEN GRUBEN UND VERSICKERUNGSANLAGEN, OHNE BODEN, INNENDURCHMESSER 1,00 M UND HÖHE 0,50 M",Material,General,UN,56.07,56.07,56.07,56.07,1,EUR,84.11,1.5,4,4,Poços de Visita e Caixas para Bocas de Lobo,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Inspektionsschächte und Einlaufschächte für Straßeneinläufe,Inspektionsschächte und Einlaufschächte für Straßeneinläufe
4030,POLYESTERVLIES FÜR DIE ABDICHTUNG,Material,General,M2,2.15,2.15,2.15,2.15,1,EUR,1.67,0.7784,4,4,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abdichtung, mechanischer Schutz und Fugenbehandlung","Abdichtung, mechanischer Schutz und Fugenbehandlung"
102811,"GASHEIZKESSEL MIT THERMOSTAT, KAPAZITÄT 100 LITER - CHI TAGSÜBER. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1281,4,4,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abdichtung, mechanischer Schutz und Fugenbehandlung","Abdichtung, mechanischer Schutz und Fugenbehandlung"
102810,"GASHEIZKESSEL MIT THERMOSTAT, KAPAZITÄT 100 LITER - CHP TAGESBETRIEB. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1974,4,4,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),"Abdichtung, mechanischer Schutz und Fugenbehandlung","Abdichtung, mechanischer Schutz und Fugenbehandlung"
12544,"BETONRING, BEWEHRT, GLATT, FÜR INSPEKTIONSSCHÄCHTE, INSPEKTIONSÖFFNUNGEN, SEPTISCHEN GRUBEN UND VERSICKERUNGSANLAGEN, OHNE BODEN, INNENDURCHMESSER 0,80 M UND HÖHE 0,50 M",Material,General,UN,41.69,41.69,41.69,41.69,1,EUR,62.53,1.5,4,4,Poços de Visita e Caixas para Bocas de Lobo,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Inspektionsschächte und Einlaufschächte für Straßeneinläufe,Inspektionsschächte und Einlaufschächte für Straßeneinläufe
36886,FERTIGMÖRTEL FÜR AUSGLEICHSCHICHT,Material,General,KG,0.21,0.21,0.21,0.21,1,EUR,488.66,2283.28,4,4,Argamassas,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Mörtel,Mörtel
43875,"VORGEFERTIGTE MAUERABDECKUNG ODER MAUERKRONE AUS BETON TYP ""CAPELINHA"", MIT ABTROPFKANTE L= 19 CM, D= 4 CM",Material,General,M,0.0,0.0,0.0,0.0,0,EUR,0.0,1.08,4,4,Peitoris e Chapins,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Fensterbänke und Abdeckungen,Fensterbänke und Abdeckungen
1164,"KAPPE ODER STOPFEN AUS VERZINKTEM EISEN, MIT BSP-GEWINDE, 1 1/4""",Material,General,UN,4.53,4.53,4.53,4.53,1,EUR,4.53,1.0,4,4,Instalações Hidráulicas em PEX,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Hydraulische Installationen in PEX,Hydraulische Installationen in PEX
41954,"VERZINKTER STAHLSEIL, DURCHMESSER 9,53 MM (3/8""), MIT FASERMITTEL 6 X 25 F",Material,General,KG,25.98,25.98,25.98,25.98,1,EUR,53.59,2.0625,4,4,Equipamentos de Proteção Coletiva,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Kollektive Schutzausrüstung,Kollektive Schutzausrüstung
36298,"NORMALER TEE, PPR, F/F/F, SCHWEISSBAR, 90 GRAD, DN 25 X 25 X 25 MM, FÜR WARMES GEBÄUDEWASSER",Material,General,UN,0.83,0.83,0.83,0.83,1,EUR,0.83,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
6322,"GALVANISIERTES EISEN-T-STÜCK, 3""",Material,General,UN,49.16,49.16,49.16,49.16,1,EUR,49.16,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
6299,"VERZINKTES EISEN-T-STÜCK, 2 1/2""",Material,General,UN,36.71,36.71,36.71,36.71,1,EUR,36.71,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
97119,"ÜBERTRAGUNGSSTÄBE, STAHL CA-25 VON 32,0 MM, FÜR DIE AUSFÜHRUNG VON BETONBODEN - LIEFERUNG UND EINBAU. AF_04/2022",Abstract Material,General,KG,4.51,4.51,4.51,4.51,1,EUR,9.43,2.0909,4,4,Pavimento Rígido de Concreto,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Starrer Betonboden,Starrer Betonboden
7136,"REDUZIERUNGS-T-Stück, PVC, schweißbar, 90 GRAD, 32 MM X 25 MM, für Kaltwasserinstallation im Gebäude",Material,General,UN,2.16,2.16,2.16,2.16,1,EUR,2.16,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Sanitärinstallationen - Wasserspeicherung und Druckpumpen,Sanitärinstallationen - Wasserspeicherung und Druckpumpen
41949,"LEICHTER VERSTÄRKTER KLAMMER AUS DUKTILEN STAHL 1020 VERMETALLT (CLIP'S) FÜR STAHLSEIL MIT DURCHMESSER 9,53 MM (3/8"") (DIN 741)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0625,4,4,Equipamentos de Proteção Coletiva,SINAPI Analytischer Bericht der Zusammensetzungen (CAIXA/IBGE),Kollektive Schutzausrüstung,Kollektive Schutzausrüstung
