resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
38588,"MEZZO BLOCCO DI CALCESTRUZZO STRUTTURALE 14 X 19 X 14 CM, FBK 4,5 MPA (NBR 6136)",Material,General,UN,0.54,0.54,0.54,0.54,1,EUR,0.83,1.55,2,2,Alvenaria Estrutural - Blocos de Concreto,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura strutturale - Blocchi di calcestruzzo,Muratura strutturale - Blocchi di calcestruzzo
89033,"Trattore con pneumatici, potenza 85 CV, trazione 4X4, peso con zavorra di 4.675 KG - deprezzamento. AF_06/2014",Labor,Labor,H,3.47,3.47,3.47,3.47,1,EUR,3.47,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
44463,"BLOCCO CERAMICO / MATTONELLO VUOTO PER MURATURA DI CHIUSURA, 9 FORI ORIZZONTALI DA 14 X 19 X 39 CM (L x A x P)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,14.15,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
44462,"BLOCCO CERAMICO / MATTONELLA VUOTATA PER MURATURA DI CINTA, 9 FORI ORIZZONTALI DA 14 X 19 X 29 CM (L x A x P)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,18.87,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
44461,"BLOCCO CERAMICO / MATTONELLO VUOTO PER MURATURA DI CHIUSURA, 6 FORI ORIZZONTALI DA 11,5 X 19 X 39 CM (L x A x P)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,14.15,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
44460,"BLOCCO CERAMICO / MATTONELLO VUOTO PER MURATURA DI CHIUSURA, 6 FORI ORIZZONTALI DA 11,5 X 19 X 29 CM (L X A X P)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,18.87,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
38783,"BLOCCO CERAMICO / MATTONELLO VUOTO PER MURATURA DI CHIUSURA, FORI ORIZZONTALI DA 11,5 X 19 X 19 CM (L X A X P)",Material,General,UN,0.22,0.22,0.22,0.22,1,EUR,6.29,28.31,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
44459,"Blocchi di ceramica / mattoni forati per muratura di tamponamento, 9 fori in orizzontale da 11,5 X 14 X 24 CM (L x A x P)",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,30.19,2,2,Alvenaria de Vedação,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Muratura di tamponamento,Muratura di tamponamento
1564,"GAMBO PARALLELO METALLICO PER CAVO DA 6 A 50 MM2, CON 2 VITI",Material,Steel & Metal,UN,2.66,2.66,2.66,2.66,1,EUR,2.66,1.0,2,2,Instalações Elétricas - Rede de Distribuição,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti elettrici - Rete di distribuzione,Impianti elettrici - Rete di distribuzione
102,"Adattatore in PVC saldabile corto con borsa e filettatura, 85 MM x 3"", per acqua fredda",Material,General,UN,7.45,7.45,7.45,7.45,1,EUR,7.45,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
104,"Adattatore PVC saldabile corto con borsa e filettatura, 75 MM X 2 1/2"" , per acqua fredda",Material,General,UN,5.4,5.4,5.4,5.4,1,EUR,5.4,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
113,"Adattatore in PVC saldabile corto con borsa e filettatura, 60 MM x 2"", per acqua fredda",Material,General,UN,3.1,3.1,3.1,3.1,1,EUR,3.1,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
4058,MECCANICO DI ATTREZZATURE PESANTI (ORESTALE),Labor,Labor,H,5.44,5.44,5.44,5.44,1,EUR,2.75,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
40977,MACARIQUEIRO (mensilista),Material,General,MES,737.56,737.56,737.56,737.56,1,EUR,373.77,0.5068,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
4244,FERRAMENTISTA (ORESTAIO ORARIO),Labor,Labor,H,4.21,4.21,4.21,4.21,1,EUR,2.14,0.509,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
38428,"CONNETTORE, CPVC, SALDABILE, 22 MM X 3/4"", PER ACQUA CALDA",Material,General,UN,5.93,5.93,5.93,5.93,1,EUR,5.93,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
38997,"CONNETTORE / ADATTATORE F/M, CON INSERT METALLICO, PPR, DN 32 MM X 3/4"", PER ACQUA CALDA E FREDDA PREDIALE",Material,Steel & Metal,UN,6.33,6.33,6.33,6.33,1,EUR,6.33,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
4755,MARMORISTA / GRANITISTA (ORARIO),Labor,Labor,H,4.12,4.12,4.12,4.12,1,EUR,2.09,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
41067,MARMORISTA / GRANITISTA (Mensilista),Labor,Labor,MES,720.91,720.91,720.91,720.91,1,EUR,364.46,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
36327,"TUBO DI RIDUZIONE, PPR, DN 25 X 20 MM, PER ACQUA CALDA PREDIAL",Material,General,UN,0.93,0.93,0.93,0.93,1,EUR,0.93,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
821,"TUBO DI RIDUZIONE IN PVC, SALDABILE, LUNGO, CON 75 X 50 MM, PER ACQUA FREDDA PREDIALE",Material,General,UN,5.24,5.24,5.24,5.24,1,EUR,5.24,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
822,"TUBO DI RIDUZIONE IN PVC, SALDABILE, LUNGO, CON 60 X 50 MM, PER ACQUA FREDDA PREDIALE",Material,General,UN,4.58,4.58,4.58,4.58,1,EUR,4.58,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
814,"TUBO DI RIDUZIONE IN PVC, SALDABILE, LUNGO, CON 60 X 32 MM, PER ACQUA FREDDA PREDIALE",Material,General,UN,3.51,3.51,3.51,3.51,1,EUR,3.51,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
816,"TUBO DI RIDUZIONE IN PVC, SALDABILE, LUNGO, CON 60 X 25 MM, PER ACQUA FREDDa PREDIALE",Material,General,UN,2.83,2.83,2.83,2.83,1,EUR,2.83,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
40916,Falegname (mensilista),Material,General,MES,700.08,700.08,700.08,700.08,1,EUR,353.93,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
12868,Falegname (ore a ore),Labor,Labor,H,4.0,4.0,4.0,4.0,1,EUR,2.03,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
41077,Giardiniere (mensilista),Labor,Labor,MES,517.39,517.39,517.39,517.39,1,EUR,259.69,0.5019,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
39892,"TUBO DI RIDUZIONE IN RAME SENZA ANELLO DI Saldatura, PUNTA X SACCHETTO, 66 X 54 MM",Material,General,UN,35.14,35.14,35.14,35.14,1,EUR,35.14,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
44503,Giardiniere (oraio),Labor,Labor,H,2.95,2.95,2.95,2.95,1,EUR,1.48,0.5025,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
40929,INSTALLATORE DI TUBAZIONI (TUBI/ATTREZZATURE) (MENSILISTA),Material,General,MES,453.71,453.71,453.71,453.71,1,EUR,229.38,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
38004,"TUBO DI RIDUZIONE, CPVC, SALDABILE, 42 X 22 MM, PER ACQUA CALDA",Material,General,UN,8.55,8.55,8.55,8.55,1,EUR,8.55,1.0,2,2,Instalações Hidráulicas - Reservação e Bombas de Recalque,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Impianti idraulici - Riservazione e pompe di ricircolo,Impianti idraulici - Riservazione e pompe di ricircolo
44016,INSTALLATORE DI PAVIMENTO ELEVATO (ORESTAIO),Labor,Labor,H,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5025,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
41076,IMPERMEABILIZZATORE (MENSILISTA),Labor,Labor,MES,721.39,721.39,721.39,721.39,1,EUR,366.46,0.508,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
12873,Impermeabilizzante (oretta),Labor,Labor,H,4.12,4.12,4.12,4.12,1,EUR,2.1,0.5106,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
41075,FERRAMENTISTA (MENSILISTA),Labor,Labor,MES,721.39,721.39,721.39,721.39,1,EUR,363.83,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
104626,"ESECUZIONE DI PASSERELLA (MARCIAPIEDE) O PAVIMENTO IN CALCESTRUZZO CON CALCESTRUZZO MOLDATO IN SITO, USINATO C25, FINITURA CONVENZIONALE, NON ARMATO. AF_03/2023",Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,EUR,0.0,0.135,2,2,Acessibilidade,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Accessibilità,Accessibilità
12872,FERRAMENTISTA (ORARIO),Labor,Labor,H,4.12,4.12,4.12,4.12,1,EUR,2.08,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
40814,INGEGNERE CIVILE DI CANTIERE SENIOR (MENSILISTA),Labor,Labor,MES,6503.66,6503.66,6503.66,6503.66,1,EUR,3287.99,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Libro SINAPI: Calcoli e Parametri,Libro SINAPI: Calcoli e Parametri
45087,"KIT PEZZI PREFABBRICATI PER RAMPa ACCESSIBILE, DIMENSIONI STANDARD DI 2,20 M X 1,20 M X 1,80 M",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,2,2,Acessibilidade,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Accessibilità,Accessibilità
93430,"IMPIANTO DI MISCELAZIONE ASFALTICA A CALDO, TIPO CONTRA FLUSSO, PROD 40 A 80 TON/HORA - INTERESSI.",Labor,Labor,H,4.74,4.74,4.74,4.74,1,EUR,4.74,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
93429,"IMPIANTO DI MISCELAZIONE ASFALTICA A CALDO, TIPO CONTRA FLUSSO, PRODOTTO 40 A 80 TON/H - DEPRECIAMENTO. AF_05/2023",Labor,Labor,H,30.09,30.09,30.09,30.09,1,EUR,30.09,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
100638,"IMPIANTO DI MISCELAZIONE ASFALTICA A CALDO, TIPO CONTRA FLUSSO, PROD 100 A 140 TON/HORA - INTERESSI. AF_12/2019",Labor,Labor,H,5.17,5.17,5.17,5.17,1,EUR,5.17,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
100637,"IMPIANTO DI MISCELAZIONE ASFALTICA A CALDO, TIPO CONTRAFLOW, PROD 100 A 140 TON/ORA - DEPRECIAMENTO. AF_12/2019",Labor,Labor,H,28.76,28.76,28.76,28.76,1,EUR,28.76,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
88848,"IMPIANTO DI LAMA BITUMINOSA, PRODUZIONE 30 A 50 T/H, SILO DI AGGREGATO 7 M3, RESERVOI PER EMULSIONE E ACQUA DA 2,3 M3 CIASCUNO, MESCOLATORE TIPO PUG MILL DA MONTARE SU CAMION - INTERESSI. AF_10/2014",Labor,Labor,H,1.05,1.05,1.05,1.05,1,EUR,1.05,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
89872,"CAMION BASCULANTE DA 14 M3, CON CAVALLO MECANICO DI CAPACITÀ MASSIMA DI TRAZIONE COMBINATA DI 36000 KG, POTENZA 286 CV, INCLUSO SEMIREMORCHIO CON CASSA METALLICA - IMPOSTE E ASSICURAZIONI.",Labor,Labor,H,1.11,1.11,1.11,1.11,1,EUR,1.11,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
89871,"CANTONE BASCULANTE DA 14 M3, CON cavallo meccanico con capacità massima di trazione combinata di 36000 KG, potenza 286 CV, incluso semirimorchio con cassone metallico - INTERESSI. AF_12/2014",Labor,Labor,H,1.4,1.4,1.4,1.4,1,EUR,1.4,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
92101,"CAMION PER ATTREZZATURE DI PULIZIA A SUZIONE CON CAMION TRUCKATO DI PESO LORDO COMPLESSIVO 23000 KG, CARICO UTILE MASSIMO 15935 KG, DISTANZA TRA ASSI 4,80 M, POTENZA 230 CV, INCLUSO ASPIRATORE A SUZIONE, TANICA 12000 L - DEPREZZAMENTO.",Labor,Labor,H,9.54,9.54,9.54,9.54,1,EUR,9.54,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
91642,"CAMION PER TRASPORTO DI MATERIALE ASFALTICO 30.000 L, CON CAVALLO MECANICO DI CAPACITÀ MASSIMA DI TRAZIONE COMBINATA DI 66.000 KG, POTENZA 360 CV, INCLUSO SERBATOIO DI ASFALTO CON SERPENTINA - TASSE E ASSICURAZIONI.",Labor,Labor,H,1.3,1.3,1.3,1.3,1,EUR,1.3,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Costi orari produttivi e improduttivi delle attrezzature,Costi orari produttivi e improduttivi delle attrezzature
41936,"TUBO COLLETTORE FOGNARIO, PVC, JEI, DN 150 MM (NBR 7362)",Material,General,M,21.04,21.04,21.04,21.04,1,EUR,22.09,1.05,2,2,Assentamento de Tubos de Esgoto em PVC e PEAD,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Posizionamento di tubazioni di scarico in PVC e PEAD,Posizionamento di tubazioni di scarico in PVC e PEAD
44571,"Valvola riduttrice di pressione, tipo Y, con pilota, corpo in ghisa rivestita, molla in acciaio inossidabile e pilota in rame o acciaio inossidabile, con flange, DN = 80 MM, PN 10, per rete idrica",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Válvulas para Redes de Saneamento,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Valvole per reti di fognatura,Valvole per reti di fognatura
36178,"PAVIMENTO IN TATILE / PODOTATILE, MATTONELLE IDRAULICHE / IN CALCESTRUZZO, *40 X 40* CM, E= 2,5* CM, STANDARD TATILE AVVERTIMENTO O DIREZIONALE, COLORE NATURALE",Material,General,UN,2.36,2.36,2.36,2.36,1,EUR,15.18,6.4375,1,1,Acessibilidade,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Accessibilità,Accessibilità
44364,"MEIO BLOCCO DI CALCESTRUZZO (MATTONELLA ECOLOGICA) - *12,5 X 12,5 X 7* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,3.56,1,1,Alvenarias Diversas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Murature varie,Murature varie
44363,"Blocchi di calcestruzzo (mattoni ecologici) - *25 X 12,5 X 7* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,54.29,1,1,Alvenarias Diversas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Murature varie,Murature varie
44212,"BLOCCO TIPO CANALETA DI CALCESTRUZZO PER PAVIMENTI (MATTONELLA ECOLOGICA) - *25 X 12,5 X 7* CM",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,5.03,1,1,Alvenarias Diversas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Murature varie,Murature varie
665,"ELEMENTO VUOTATO IN CALCESTRUZZO, A QUADRICOLLO, 16 FORI *50 X 50 X 7* CM",Material,General,UN,8.13,8.13,8.13,8.13,1,EUR,32.11,3.95,1,1,Alvenarias Diversas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Murature varie,Murature varie
7272,ELEMENTO VASATO CERAMICO QUADRATO (TIPO RETTO O ROTONDO) DI *7 A 9 X 20 X 20* CM (L X A X P),Material,General,UN,0.53,0.53,0.53,0.53,1,EUR,12.24,23.29,1,1,Alvenarias Diversas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Murature varie,Murature varie
715,"Blocchi / Mattoni di vetro incolore, canelurati / ondulati, *19 X 19 X 8* CM (A x L x P)",Material,General,UN,4.2,4.2,4.2,4.2,1,EUR,107.8,25.68,1,1,Alvenarias Diversas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Murature varie,Murature varie
718,"BLOCCO DI VETRO / ELEMENTO VUOTO, INCOLTORE, VENEZIANA, *20 X 20 X 6* CM (A X L X E)",Material,General,UN,4.15,4.15,4.15,4.15,1,EUR,106.51,25.68,1,1,Alvenarias Diversas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Murature varie,Murature varie
34566,"BLOCCO DI CALCESTRUZZO STRUTTURALE 14 X 19 X 29 CM, FBK 6 MPA (NBR 6136)",Material,General,UN,0.94,0.94,0.94,0.94,1,EUR,114.8,122.27,1,1,Alvenarias Diversas,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Murature varie,Murature varie
44966,"MISURATORE DI PORTATA ELETTROMAGNETICO IN ACCIAIO AL CARBONIO, REVEST. EBONITE, TESTATA IN ALLUMINIO FUSO, DISPLAY LCD INTEGRATO, 220 VAC, INTERVALLO DI PORTATA *150 A 4520* M3/H, DN = 400 MM, PN 10",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Válvulas para Redes de Saneamento,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Valvole per reti di fognatura,Valvole per reti di fognatura
44965,"MISURATORE DI PORTATA ELETTROMAGNETICO IN ACCIAIO AL CARBONIO, REVEST. EBONITE, TESTATA IN ALLUMINIO FUSO, DISPLAY LCD INTEGRATO, 220 VAC, INTERVALLO DI PORTATA *77 A 2540* M3/H, DN = 300 MM, PN 10",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Válvulas para Redes de Saneamento,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Valvole per reti di fognatura,Valvole per reti di fognatura
44964,"Misuratore di flusso elettromagnetico in acciaio al carbonio, rivestimento in ebano, testa in alluminio fuso, display LCD integrato, 220 VAC, intervallo di flusso *34,5 A 1140* M3/H, DN = 200 MM, PN 10",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Válvulas para Redes de Saneamento,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Valvole per reti di fognatura,Valvole per reti di fognatura
44963,"MISURATORE DI PORTATA ELETTROMAGNETICO IN ACCIAIO AL CARBONIO, REVESTIMENTO IN EBONITE, TESTATA IN ALLUMINIO FUSO, DISPLAY LCD INTEGRATO, 220 VAC, INTERVALLO DI PORTATA *14 A 280* M3/H, DN = 100 MM, PN 10",Material,General,UN,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,Válvulas para Redes de Saneamento,Rapporto Analitico delle Composizioni SINAPI (CAIXA/IBGE),Valvole per reti di fognatura,Valvole per reti di fognatura
