resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44173,"CONECTOR / ADAPTER V/M, MET METALEN INLEG, PPR, DN 25 MM X 3/4"", VOOR BOVEN- EN BENEDENWATER",Material,Steel & Metal,UN,5.26,5.26,5.26,5.26,1,EUR,26.31,5.0,8,8,Sistemas de Medição,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Meet systemen,Meet systemen
44174,"CONECTOR / ADAPTER V/M, MET METALEN INSERT, PPR, DN 32 MM X 1"", VOOR BOVEN- EN BENEDENWATER",Material,Steel & Metal,UN,8.62,8.62,8.62,8.62,1,EUR,43.08,5.0,8,8,Sistemas de Medição,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Meet systemen,Meet systemen
546,"WORSTEL, RECHTHOEKIG, ROND (ELKE DICHTHEID)",Material,General,KG,3.07,3.07,3.07,3.07,1,EUR,25.23,8.2125,8,8,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Balkonhekken, leuningen en tralies voor kozijnen","Balkonhekken, leuningen en tralies voor kozijnen"
88626,"Voegmortel mengverhouding 1:0,5:4,5 (in volume van cement, kalk en medium vochtige zand), mechanische voorbereiding met betonmolen 400 L. AF_08/2019",Abstract Material,General,M3,144.35,144.35,144.35,144.35,1,EUR,1.15,0.008,8,8,Alvenaria Estrutural - Blocos de Concreto,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Constructieve Metselwerk - Betonnen Blokken,Constructieve Metselwerk - Betonnen Blokken
87372,"Voegmassa 1:3 (in volume van cement en medium vochtige zand) voor onderlaag, handmatig voorbereid. AF_08/2019",Abstract Material,General,M3,214.35,214.35,214.35,214.35,1,EUR,8.47,0.0395,8,8,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Waterdichting, Mechanische Bescherming en Voegenbehandeling","Waterdichting, Mechanische Bescherming en Voegenbehandeling"
7173,"Bakstenen / keramiek, niet geglazuurd, koloniale stijl, kanaal, vlak, Paulista, lengte van *44 tot 50* CM, dekking van *26* tegels/m2",Material,General,MIL,277.14,277.14,277.14,277.14,1,EUR,6.1,0.022,8,8,Telhamento para Cobertura,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Dekking voor dakbedekking,Dekking voor dakbedekking
88312,SCHILDER VOOR EPOXYVERF MET COMPLEMENTAIRE KOSTEN,Labor,Labor,H,6.79,6.79,6.79,6.79,1,EUR,1.18,0.174,8,8,Pintura em Superfícies Metálicas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Schilderen op Metalen Oppervlakken,Schilderen op Metalen Oppervlakken
34872,"SELF-COMPACTING CONCRETE (CAA) RESISTANTIEKLASSE C25, SPREIDING SF2, MET POMPEN (POMPVOORZIENING), ZONDER GEBRUIK VAN LANCERING (NBR 15823)",Material,General,M3,149.33,149.33,149.33,149.33,1,EUR,167.25,1.12,8,8,Paredes de Concreto - Concretagem,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Betonnen Muren - Betonstorting,Betonnen Muren - Betonstorting
44535,"CONCREETSTORTSERVICED MET MINIMAAL VERBRUIK VAN 40 M3, (BOMBAANBOD), ZONDER LANCERING",Material,General,M3,12.98,12.98,12.98,12.98,1,EUR,14.37,1.1067,8,8,Paredes de Concreto - Concretagem,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Betonnen Muren - Betonstorting,Betonnen Muren - Betonstorting
3671,"PLASTISCHE UITZETTINGSVOEG VOOR VLOEREN, GRIJSKLEUR, 17 X 3 MM (HOOGTE X DICHTHEID)",Material,General,M,0.39,0.39,0.39,0.39,1,EUR,0.64,1.67,7,7,Pisos,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Vloeren,Vloeren
4119,"GELAMBASTE HOUT, D = 16 A 20 CM, H = 6,00 M, in EIK of gelijkwaardig uit de regio",Material,General,M,14.26,14.26,14.26,14.26,1,EUR,15.57,1.0916,7,7,Estruturas de Madeira,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Houten Structuren,Houten Structuren
38102,"Stopcontact 2P+T 20A, 250V (ALLEEN MODULE)",Material,General,UN,2.83,2.83,2.83,2.83,1,EUR,5.26,1.8571,7,7,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Elektrische installaties - Ingebouwde buizen, kabels, dozen, stopcontacten en sc","Elektrische installaties - Ingebouwde buizen, kabels, dozen, stopcontacten en sc"
12713,"Koperbuis klasse ""E"", DN = 15 MM, voor gebouwinstallaties",Material,General,M,8.65,8.65,8.65,8.65,1,EUR,8.84,1.0225,7,7,Instalações em Cobre,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Koperen installaties,Koperen installaties
97093,"wapening voor uitvoering van funderingsplaat, betonnen vloer of dek op de grond, met gebruik van net Q-283. AF_09/2021",Abstract Material,General,KG,4.65,4.65,4.65,4.65,1,EUR,32.89,7.0703,7,7,Pavimento Rígido de Concreto,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Vaste Betonnen Vloer,Vaste Betonnen Vloer
1022,"KOPERDRADEN, FLEXIBEL, KLASSE 4 OF 5, ISOLATIE IN PVC/A, ANTICHAMA BWF-B, PVC-BEKLEDING-ST1, ANTICHAMA BWF-B, 1 CONDUCTOR, 0,6/1 KV, NOMINALE SECTIE 2,5 MM2",Material,General,M,0.8,0.8,0.8,0.8,1,EUR,3.67,4.5776,7,7,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Elektrische installaties - Ingebouwde buizen, kabels, dozen, stopcontacten en sc","Elektrische installaties - Ingebouwde buizen, kabels, dozen, stopcontacten en sc"
44374,"Polyurethaan afwerkingsverf, twee componenten (verf en verharder)",Material,General,L,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2593,7,7,Pintura em Madeira,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Houtverf,Houtverf
94968,"SLAK MAGER BETON VOOR VULLING, 1:4,5:4,5 (IN DROGE MASSA VAN CEMENT/ MEDIALE ZAND/ GRIND 1) - MECHANISCHE VOORBEREIDING MET BETONMIXER 600 L. AF_05/2021",Abstract Material,General,M3,109.64,109.64,109.64,109.64,1,EUR,62.11,0.5665,7,7,Lastro,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Lastro,Lastro
12735,"Koper buis zonder soldeerring, zak- tot zak- tot zak, 28 MM",Material,General,UN,6.93,6.93,6.93,6.93,1,EUR,6.93,1.0,7,7,Instalações de ar condicionado em cobre,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Koper airconditioninginstallaties,Koper airconditioninginstallaties
44072,EPOXY PRIMER / EPOXISCH PRIMER,Material,Paint & Coatings,L,30.3,30.3,30.3,30.3,1,EUR,5.93,0.1958,7,7,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Waterdichting, Mechanische Bescherming en Voegenbehandeling","Waterdichting, Mechanische Bescherming en Voegenbehandeling"
12725,"Koper moer zonder soldeerring, zak op zak, 28 MM",Material,General,UN,3.11,3.11,3.11,3.11,1,EUR,3.11,1.0,7,7,Instalações de ar condicionado em cobre,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Koper airconditioninginstallaties,Koper airconditioninginstallaties
92806,"Snij en buig van CA-50 staal, diameter 20,0 mm. AF_06/2022",Abstract Material,General,KG,3.07,3.07,3.07,3.07,1,EUR,3.07,1.0,7,7,Armação de Estacas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Fundering van palen,Fundering van palen
97091,"wapening voor uitvoering van funderingsplaat, betonnen vloer of dek op de grond, met gebruik van gaas Q-159. AF_09/2021",Abstract Material,General,KG,5.1,5.1,5.1,5.1,1,EUR,20.2,3.96,7,7,Pavimento Rígido de Concreto,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Vaste Betonnen Vloer,Vaste Betonnen Vloer
14405,"Stationaire asfalttank met spiraal, capaciteit 30.000 L",Material,Chemicals,UN,41734.64,41734.64,41734.64,41734.64,1,EUR,1.02,0.0,7,7,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de","Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de"
43494,EPI - FAMILIE MAGAZIJNMEDEWERKER - MAANDLĪJKER (Aanvullende kosten - verzameld bij de kas),Material,General,MES,41.13,41.13,41.13,41.13,1,EUR,41.13,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
2794,"GELIJMDE ROLHOUT, D = 25 A 29 CM, H = 6,50 M, IN EUCALYPTUS OF EQUIVALENT UIT DE REGIO",Material,General,M,37.84,37.84,37.84,37.84,1,EUR,41.3,1.0916,7,7,Estruturas de Madeira,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Houten Structuren,Houten Structuren
25014,"Stationaire asfalttank met macara, capaciteit 20.000 L",Material,Chemicals,UN,33922.15,33922.15,33922.15,33922.15,1,EUR,0.83,0.0,7,7,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de","Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de"
43470,GEREEDSCHAPPEN - FAMILIE ALMOXARIFER - MAANDLICH (Aanvullende kosten - verzameld in kas),Material,General,MES,3.1,3.1,3.1,3.1,1,EUR,3.1,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
39430,"PENDURAL OF REGULERENDE BEUGEL, GEGALVANISEERD STAAL, MET LICHTER, VEER EN PONS, VOOR PROFIEL TYP CANALET, STRUCTUUR IN DRYWALL PLAFONDS",Material,General,UN,0.61,0.61,0.61,0.61,1,EUR,0.95,1.5485,7,7,Forros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Plafonds,Plafonds
5066,Gegalvaniseerd stalen bout met kop 12 X 12,Material,General,KG,9.4,9.4,9.4,9.4,1,EUR,0.09,0.0096,7,7,Esquadrias - Portas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Raamwerken - Deuren,Raamwerken - Deuren
102732,Muurbevestiging voor zij- en kopmuur met CA-50 staal van 16 MM - montage.,Abstract Material,General,KG,3.06,3.06,3.06,3.06,1,EUR,283.98,92.7789,7,7,Bocas para Bueiros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Inlaten voor rioolputten,Inlaten voor rioolputten
92915,"Montage van diverse wapening voor betonconstructies, behalve balken, pilaren, vloeren en funderingen, met CA-60 staal van 5,0 mm - montage.",Abstract Material,General,KG,4.81,4.81,4.81,4.81,1,EUR,22.24,4.62,7,7,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Gotenkasten, Roosters en Dozen met Rooster voor Afwatering","Gotenkasten, Roosters en Dozen met Rooster voor Afwatering"
87377,"Voegmassa 1:3 (in volume van natte cement en grof zand) voor conventionele pleister, handmatig bereid. AF_08/2019",Abstract Material,General,M3,172.74,172.74,172.74,172.74,1,EUR,0.66,0.0038,7,7,Chapisco,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Sierpleister,Sierpleister
43462,GEREEDSCHAPPEN - FAMILIE CIVIEL INGENIEUR - UURLOON (Bijkomende kosten - verzameld bij de kas),Labor,Labor,H,0.0,0.0,0.0,0.0,1,EUR,0.0,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
103170,"LASSER VOOR VERNIEUWINGSBOUTEN VOOR POLYETHYLEENBUIS VAN HOOG DICHTHEID (PEAD) MET EXTERNE DIAMETER VAN 90 A 315 MM, VERMOGEN TUSSEN 2500 EN 5350 W - CHI DAGDIENST. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0356,7,7,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Water- en rioleringsnetwerken in glad PEAD (buizen en verbindingen),Water- en rioleringsnetwerken in glad PEAD (buizen en verbindingen)
103169,"Machine voor thermofusie-lassen voor hoogdichtheid polyethyleentubing (PEAD) met een externe diameter van 90 tot 315 MM, vermogen tussen 2500 en 5350 W - dagdienst CHP. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6228,7,7,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Water- en rioleringsnetwerken in glad PEAD (buizen en verbindingen),Water- en rioleringsnetwerken in glad PEAD (buizen en verbindingen)
2788,"GELICHTE BEHANDELDE HOUT, D = 30 A 34 CM, H = 6,50 M, IN EUCALYPTUS OF EQUIVALENT UIT DE REGIO",Material,General,M,55.12,55.12,55.12,55.12,1,EUR,60.17,1.0916,7,7,Estruturas de Madeira,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Houten Structuren,Houten Structuren
40549,"VASTGEKOPTE, ASTM A307, ZESHOEK, DIAMETER 1/2"" (12,7 MM), LENGTE 1"" (25,4 MM)",Material,General,CENTO,60.36,60.36,60.36,60.36,1,EUR,0.38,0.0062,7,7,Estrutura e Trama para Cobertura,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Structuur en Frame voor Bedekking,Structuur en Frame voor Bedekking
40626,"Gegalvaniseerd stalen buis met naad, middenklasse, DN 1"", E = 3,38 MM, gewicht 2,50 KG/M (NBR 5580)",Material,General,M,11.51,11.51,11.51,11.51,1,EUR,9.39,0.8164,7,7,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Gas- en brandbeveiligingsinstallaties in gegalvaniseerd staal en ijzer,Gas- en brandbeveiligingsinstallaties in gegalvaniseerd staal en ijzer
95872,"Generatorgroep met behuizing, dieselmotor, standaardvermogen tussen 250 en 260 KVA - CHP dagdienst. AF_12/2016",Equipment,General,CHP,91.39,91.39,91.39,91.39,1,EUR,1.13,0.0123,7,7,Usinagens,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Bewerkingen,Bewerkingen
97118,"TRANSFERSTAAL, CA-25, 25,0 MM, VOOR UITVOERING VAN BETONVLOER - LEVERING EN INSTALLATIE. AF_04/2022",Abstract Material,General,KG,5.15,5.15,5.15,5.15,1,EUR,6.43,1.2494,7,7,Pavimento Rígido de Concreto,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Vaste Betonnen Vloer,Vaste Betonnen Vloer
34496,"GEMAASTE BETON, CLASSE VAN DE BESTENDIGHEID C40, MET 0 EN 1 KORREL, SLUMP = 100 +/- 20 MM, EXCLUSIEF POMPDIENST (NBR 8953)",Material,General,M3,144.49,144.49,144.49,144.49,1,EUR,31.39,0.2172,7,7,Pavimento Rígido de Concreto,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Vaste Betonnen Vloer,Vaste Betonnen Vloer
34494,"GEMAASTE BETON, CLASSE VAN DE BESTENDIGHEID C30, MET 0 EN 1 KORREL, SLUMP = 100 +/- 20 MM, EXCLUSIEF POMPDIENST (NBR 8953)",Material,General,M3,134.18,134.18,134.18,134.18,1,EUR,22.85,0.1703,7,7,Pavimento Rígido de Concreto,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Vaste Betonnen Vloer,Vaste Betonnen Vloer
21010,"Gegalvaniseerd stalen buis met naad, lichte klasse, DN 25 MM (1""), E = 2,65 MM, *2,11* KG/M (NBR 5580)",Material,General,M,10.46,10.46,10.46,10.46,1,EUR,12.85,1.2291,7,7,Esgotamento de Vala e Rebaixamento do Lençol Freático,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Afvoer van greppel en verlagen van de grondwaterstand,Afvoer van greppel en verlagen van de grondwaterstand
39881,"CIRKEL 45 GRAAD VAN KOPER ZONDER SOLDEERRING, ZAK ZAK, 28 MM",Material,General,UN,5.13,5.13,5.13,5.13,1,EUR,5.13,1.0,7,7,Instalações de ar condicionado em cobre,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Koper airconditioninginstallaties,Koper airconditioninginstallaties
43498,EPI - FAMILIE CIVIELE INGENIEUR - MAANDELIJKER (COMPLETE TOESLAGEN - GECOLLECTEERD BIJ DE KASSA),Labor,Labor,MES,39.01,39.01,39.01,39.01,1,EUR,39.01,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
95873,"Generatorgroep met behuizing, dieselmotor, standaardvermogen tussen 250 en 260 KVA - CHI dagdienst. AF_12/2016",Equipment,General,CHI,3.42,3.42,3.42,3.42,1,EUR,0.01,0.0035,7,7,Usinagens,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Bewerkingen,Bewerkingen
43083,"U-profiel versterkt, in dubbelplaat van gelast staal, E = 3,75 MM, H = 200 MM, L = 75 MM (9,94 KG/M)",Material,General,KG,3.37,3.37,3.37,3.37,1,EUR,14.94,4.428,7,7,Estrutura e Trama para Cobertura,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Structuur en Frame voor Bedekking,Structuur en Frame voor Bedekking
43474,GEREEDSCHAPPEN - FAMILIE CIVIEL INGENIEUR - MAANDLONER (COMPLEMENTAIRE KOSTEN - VERZAMELD BIJ DE KASSA),Labor,Labor,MES,0.74,0.74,0.74,0.74,1,EUR,0.74,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
34495,"Walsbeton, weerstandsklasse C35, met 0 en 1 grind, slump = 100 +/- 20 MM, exclusief pompen (NBR 8953)",Material,General,M3,138.51,138.51,138.51,138.51,1,EUR,30.09,0.2172,7,7,Pavimento Rígido de Concreto,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Vaste Betonnen Vloer,Vaste Betonnen Vloer
39427,"Profiel kanaalprofiel, formaat C, in verzinkt staal, voor systeemplafondstructuur drywall, E = 0,5 mm, *46 X 18* (L x H), lengte 3 M",Material,General,M,1.63,1.63,1.63,1.63,1,EUR,4.29,2.6307,7,7,Forros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Plafonds,Plafonds
368,"ZAND VOOR AANVULLING - BRON/LEVERANCIER (VERWIJDERD BIJ DE BRON, ZONDER TRANSPORT)",Material,General,M3,16.08,16.08,16.08,16.08,1,EUR,22.33,1.3889,7,7,Aterro e Reaterro de Valas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Aterro en Herstel van Greppels,Aterro en Herstel van Greppels
813,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 25 MM, PARA AGUA FRIA PREDIAL",Material,General,UN,1.44,1.44,1.44,1.44,1,EUR,2.68,1.8571,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
2401,"AGGREGATENVERSPREIDER, REBOUWBAR, CAPACITEIT 1,9 M3, WERKBREEDTE 3,66 M",Material,Chemicals,UN,24074.52,24074.52,24074.52,24074.52,1,EUR,1.03,0.0,7,7,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),"Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de","Afschrijving, Rente, Belastingen en Verzekeringen, Onderhoud en Materialen in de"
820,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 32 MM, PARA AGUA FRIA PREDIAL",Material,General,UN,1.94,1.94,1.94,1.94,1,EUR,3.61,1.8571,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
65,"PVC-koppeling, kort, met zak en schroefdraad, 25 MM X 3/4"", voor koud water",Material,General,UN,0.3,0.3,0.3,0.3,1,EUR,1.0,3.2857,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
43486,EPI - FAMILIE CIVIELE INGENIEUR - UURLOON (AANGEVULDE KOSTEN - VERZAMELD BIJ KAS),Labor,Labor,H,0.21,0.21,0.21,0.21,1,EUR,0.21,1.0,7,7,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),SINAPI Boek: Berekeningen en Parameters,SINAPI Boek: Berekeningen en Parameters
6079,"LEEM, RODE LEEM OF ZANDLEEM (UIT DE BRON, ZONDER TRANSPORT)",Material,General,M3,21.35,21.35,21.35,21.35,1,EUR,29.65,1.3889,7,7,Aterro e Reaterro de Valas,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Aterro en Herstel van Greppels,Aterro en Herstel van Greppels
38007,"CONTRACTOR, CPVC, VERKRIJGBAAR, 28 MM X 1"", VOOR HEAT WATER",Material,General,UN,9.35,9.35,9.35,9.35,1,EUR,30.73,3.2857,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
9886,"Gegalvaniseerd ijzer, met BSP-ventiel, met vlakdeksel, van 1""",Material,General,UN,10.19,10.19,10.19,10.19,1,EUR,10.19,1.0,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
4209,"GELVING GEGALVANISEERD IJZER, MET BSP-DRAD, 1 1/2""",Material,General,UN,6.93,6.93,6.93,6.93,1,EUR,24.74,3.5714,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
3471,"90 GRADEN GEGALVANISEERD GEBORRDAL, MET BSP-THREAD, 2""",Material,General,UN,15.29,15.29,15.29,15.29,1,EUR,26.22,1.7143,7,7,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Hydraulische Installaties - Opslag en Perspompen,Hydraulische Installaties - Opslag en Perspompen
4115,"GELICHTE BEHANDELDE HOUT, D = 12 A 15 CM, H = 3,00 M, in EIKENHOUT OF EQUIVALENT UIT DE REGIO",Material,General,M,7.06,7.06,7.06,7.06,1,EUR,7.71,1.0916,7,7,Estruturas de Madeira,SINAPI Analytisch Rapport van Samenstellingen (CAIXA/IBGE),Houten Structuren,Houten Structuren
