resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
38005,"CPVC连接器，可焊接，15 MM X 1/2""，用于热水",Material,General,UN,27.75,27.75,27.75,27.75,1,CNY,27.75,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
38001,铜塑焊接减径管，CPVC，焊接用，22 X 15 MM，用于热水,Material,General,UN,1.74,1.74,1.74,1.74,1,CNY,1.74,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
37997,CPVC 接头，焊接用，15 MM，用于热水,Material,General,UN,25.33,25.33,25.33,25.33,1,CNY,25.33,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
9907,PVC 联合管，可焊接，85 MM，用于市政给排水,Material,General,UN,267.44,267.44,267.44,267.44,1,CNY,267.44,1.0,1,1,Instalações Prediais de Água Fria em PVC,SINAPI 详细组成报告（CAIXA/IBGE）,冷水管道建筑安装,冷水管道建筑安装
21119,CPVC 接头，带螺纹，15 MM，用于建筑热水,Material,General,UN,2.77,2.77,2.77,2.77,1,CNY,2.77,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
21120,"过渡接头，CPVC，15 MM X 1/2""，用于建筑热水",Material,General,UN,17.94,17.94,17.94,17.94,1,CNY,17.94,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
37988,"转接接头，CPVC，可焊接，54 MM X 2""，用于建筑热水",Material,General,UN,278.73,278.73,278.73,278.73,1,CNY,278.73,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
44921,预制钢筋混凝土封闭式槽钢模板，内部截面为2.5 X 2.5 M（长 X 宽），20 X 20 CM梁，C = 1.00 M，最小厚度= 20 CM，TB-45 和混凝土抗压强度FCK = 30 MPa,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
37477,钢筋混凝土预制槽道/槽道，内部矩形截面为2.50 X 2.50米（长X宽），梁高20 X 20厘米，C = 1.00米，最小厚度15厘米，TB-45 和混凝土抗压强度FCK = 30兆帕,Material,General,UN,7886.86,7886.86,7886.86,7886.86,1,CNY,7886.86,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44920,预制钢筋混凝土封闭式槽道/槽井，内部截面为2.0 X 2.0 米（长X宽），20 X 20 厘米的支座，C = 1.00 米，最小厚度 = 20 厘米，TB-45 和混凝土抗压强度等级为30 MPa,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
37478,"钢筋混凝土预制槽/槽道，内部截面为2,00 X 2,00 M（长X宽），梁高20 X 20 CM，C = 1,00 M，最小厚度15 CM，TB-45 和混凝土抗压强度FCK = 30 MPa",Material,General,UN,5821.26,5821.26,5821.26,5821.26,1,CNY,5821.26,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
37476,预制钢筋混凝土槽道/槽道，内部截面为1.50 X 1.50米（长X宽），梁高20 X 20厘米，C = 1.00米，最小厚度15厘米，TB-45 和混凝土抗压强度FCK = 30兆帕,Material,General,UN,4647.61,4647.61,4647.61,4647.61,1,CNY,4647.61,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44936,预制钢筋混凝土开敞式槽道/槽沟，截面为矩形，内部尺寸为3.0 X 2.0米（长X宽），梁高20 X 20厘米，C = 1.00米，最小厚度20厘米，TB-45 和混凝土抗压强度FCK = 30兆帕,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44935,预制钢筋混凝土开敞式槽道/槽沟，内部截面为矩形，尺寸为3.0 X 2.0米（长X宽），20 X 20厘米的支座，C = 1.00米，最小厚度为15厘米，TB-45 和混凝土抗压强度FCK = 30兆帕,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44931,预制钢筋混凝土开敞式槽沟/槽道，截面尺寸为2.5 X 2.0 M（长X宽），20 X 20 CM模柱，C = 1.00 M，最小厚度= 20 CM，TB-45 和混凝土抗压强度FCK = 30 MPa,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44930,钢筋混凝土预制开敞式槽道/槽沟，内部截面为矩形，尺寸为2.5 X 2.0 M（长X宽），梁高20 X 20 CM，C = 1.00 M，最小厚度= 15 CM，TB-45，混凝土抗压强度FCK = 30 MPa,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44927,预制钢筋混凝土开敞式槽道/槽沟，截面为矩形，内部尺寸为2.5 X 1.5 M（长X宽），梁高20 X 20 CM，C = 1.00 M，最小厚度15 CM，TB-45 和混凝土抗压强度FCK = 30 MPa,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44926,预制钢筋混凝土开敞式槽道/槽沟，截面为矩形，内部尺寸为2.0 X 1.50米（长X宽），梁高20 X 20厘米，C = 1.00米，最小厚度20厘米，TB-45 和混凝土抗压强度FCK = 30兆帕,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44939,"预制钢筋混凝土开敞式槽沟/槽道，内部截面为 3,0 X 3,0 米（长 X 宽），20 X 20 厘米的支座，C = 1,00 米，最小厚度 = 35 厘米，TB-45 和混凝土 FCK = 30 兆帕",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44938,预制钢筋混凝土开敞式槽道/槽沟，内部截面为 3.0 X 3.0 米（长 X 宽），20 X 20 厘米的支座，C = 1.00 米，最小厚度 = 25 厘米，TB-45 和混凝土抗压强度等级 FCK = 30 兆帕,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44932,预制钢筋混凝土开敞式槽道/槽沟，内部截面为矩形，尺寸为2.50 X 2.50 米（长X宽），梁高20 X 20 厘米，C = 1.00 米，最小厚度15 厘米，TB-45 和混凝土抗压强度FCK = 30 MPa,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44929,钢筋混凝土预制开敞式槽沟/槽道，内部截面为2.0 X 2.0米（长X宽），20 X 20厘米的支座，C = 1.00米，最小厚度= 20厘米，TB-45及混凝土抗压强度= 30兆帕,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44928,"预制钢筋混凝土槽道/露天槽道，截面为内部矩形，尺寸为2,00 X 2,00 M（长X宽），梁高20 X 20 CM，C = 1,00 M，最小厚度15 CM，TB-45 和混凝土抗压强度FCK = 30 MPa",Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
44925,预制钢筋混凝土开敞式槽沟/槽道，内部截面为 1.50 X 1.50 米（长 X 宽），20 X 20 厘米的箍筋，C = 1.00 米，最小厚度 = 15 厘米，TB-45 和混凝土的 FCK = 30 兆帕,Material,General,UN,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,1,1,Galerias com Aduelas de Concreto,SINAPI 详细组成报告（CAIXA/IBGE）,混凝土井盖通道,混凝土井盖通道
3311,"镀层聚乙烯涂层六角网格罩，尺寸 8 X 10 厘米，线径 2,4 毫米，高度 0,65 米",Material,General,M3,788.01,788.01,788.01,788.01,1,CNY,788.01,1.0,1,1,Gabiões - Execução de Muro e Proteção Superficial,SINAPI 详细组成报告（CAIXA/IBGE）,格宾网 - 施工墙体及表面保护,格宾网 - 施工墙体及表面保护
40452,六角网格垫层（垫层） 6 X 8 厘米（ZN/AL覆有聚合物），线径 2.0 毫米，尺寸 5.0 X 2.0 X 0.30 米（长 X 宽 X 高）,Material,General,M2,260.92,260.92,260.92,260.92,1,CNY,260.92,1.0,1,1,Gabiões - Execução de Muro e Proteção Superficial,SINAPI 详细组成报告（CAIXA/IBGE）,格宾网 - 施工墙体及表面保护,格宾网 - 施工墙体及表面保护
40453,格宾墙（垫层）六角网格 6 X 8 厘米（镀锌/铝覆聚合物），线径 2.0 毫米，尺寸 5.0 X 2.0 X 0.23 米（长 X 宽 X 高）,Material,General,M2,237.87,237.87,237.87,237.87,1,CNY,237.87,1.0,1,1,Gabiões - Execução de Muro e Proteção Superficial,SINAPI 详细组成报告（CAIXA/IBGE）,格宾网 - 施工墙体及表面保护,格宾网 - 施工墙体及表面保护
40451,"蜂巢网格（垫层）六角网格 6 X 8 厘米（ZN/AL覆有聚合物），线径 2,0 毫米，尺寸 5,0 X 2,0 X 0,17 米（长 X 宽 X 高）",Material,General,M2,219.84,219.84,219.84,219.84,1,CNY,219.84,1.0,1,1,Gabiões - Execução de Muro e Proteção Superficial,SINAPI 详细组成报告（CAIXA/IBGE）,格宾网 - 施工墙体及表面保护,格宾网 - 施工墙体及表面保护
40441,"钢筋混凝土基础箱型盖板，六角网格 8 X 10 厘米（ZN/AL 涂层聚合物），线径 2,7 毫米，尺寸 2,0 X 1,0 X 1,0 米，带 4,0 米长尾部",Material,General,M3,698.76,698.76,698.76,698.76,1,CNY,349.38,0.5,1,1,Gabiões - Execução de Muro e Proteção Superficial,SINAPI 详细组成报告（CAIXA/IBGE）,格宾网 - 施工墙体及表面保护,格宾网 - 施工墙体及表面保护
38019,TE MISTURADOR，CPVC，焊接，15 MM，用于热水,Material,General,UN,11.04,11.04,11.04,11.04,1,CNY,11.04,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
21123,CPVC 管道，可焊接，15 毫米，建筑热水（NBR 15884）,Material,General,M,17.58,17.58,17.58,17.58,1,CNY,18.45,1.0493,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
21121,TE CPVC，售卖用，90 度，15 毫米，用于建筑给排水,Material,General,UN,5.83,5.83,5.83,5.83,1,CNY,5.83,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
38674,"转接阀，CPVC，带螺纹，22 MM X 3/4""，用于热水",Material,General,UN,52.17,52.17,52.17,52.17,1,CNY,52.17,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
38018,"转接管，CPVC，可焊接，22 MM X 1/2""，用于热水",Material,General,UN,17.42,17.42,17.42,17.42,1,CNY,17.42,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
38017,"转接管，CPVC，可焊接，15 MM X 1/2""，用于热水",Material,General,UN,15.5,15.5,15.5,15.5,1,CNY,15.5,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
39324,减压管，CPVC，22 X 15 MM，用于建筑热水,Material,General,UN,7.58,7.58,7.58,7.58,1,CNY,7.58,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
88252,综合服务辅助人员,Labor,Labor,H,22.8,22.8,22.8,22.8,1,CNY,4.97,0.218,1,1,Forros,SINAPI 详细组成报告（CAIXA/IBGE）,吊顶,吊顶
43446,"钢筋混凝土套管，带孔，用于化粪池和沉淀池，无底，内径为2,00 M，高度为0,50 M",Material,General,UN,668.97,668.97,668.97,668.97,1,CNY,2675.9,4.0,1,1,Fossas e Sumidouros,SINAPI 详细组成报告（CAIXA/IBGE）,井坑和排水沟,井坑和排水沟
44232,穿孔金属板用于吊顶 625 X 625 毫米,Material,Steel & Metal,M2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.07,1,1,Forros,SINAPI 详细组成报告（CAIXA/IBGE）,吊顶,吊顶
101791,制造悬挑式桁架，木制，用于双层层高。AF_09/2020,Abstract Material,General,M,56.57,56.57,56.57,56.57,1,CNY,30.83,0.545,1,1,Fôrmas para Estruturas de Concreto Armado,SINAPI 详细组成报告（CAIXA/IBGE）,钢筋混凝土结构模板,钢筋混凝土结构模板
43448,"钢筋混凝土套管，钻孔，用于化粪池和沉淀池，无底，内径为3,00 M，高度为0,50 M",Material,General,UN,1150.16,1150.16,1150.16,1150.16,1,CNY,6900.96,6.0,1,1,Fossas e Sumidouros,SINAPI 详细组成报告（CAIXA/IBGE）,井坑和排水沟,井坑和排水沟
20089,PVC管，R系列，DN 150 MM，用于市政排水,Material,General,UN,93.69,93.69,93.69,93.69,1,CNY,93.69,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 详细组成报告（CAIXA/IBGE）,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏
20088,PVC管，R系列，DN 100 MM，用于市政排水,Material,General,UN,19.11,19.11,19.11,19.11,1,CNY,19.11,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 详细组成报告（CAIXA/IBGE）,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏
38418,PVC减径管，长，R系列，DN 50 X 40 MM，用于建筑排水,Material,General,UN,7.89,7.89,7.89,7.89,1,CNY,7.89,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 详细组成报告（CAIXA/IBGE）,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏
37989,联合，CPVC，焊接，15 MM，用于建筑给水,Material,General,UN,22.03,22.03,22.03,22.03,1,CNY,22.03,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
37996,联合管道，CPVC，焊接，89 MM，用于建筑热水,Material,General,UN,359.72,359.72,359.72,359.72,1,CNY,359.72,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
37995,联合管道，CPVC，焊接，73 MM，用于建筑热水,Material,General,UN,236.24,236.24,236.24,236.24,1,CNY,236.24,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
37994,联合管道，CPVC，焊接，54 毫米，用于建筑热水,Material,General,UN,181.24,181.24,181.24,181.24,1,CNY,181.24,1.0,1,1,Instalações Prediais de Água Quente em CPVC,SINAPI 详细组成报告（CAIXA/IBGE）,热水建筑设施，使用CPVC,热水建筑设施，使用CPVC
96252,制造用于圆柱的模板，采用树脂胶合板，单层层高。AF_05/2024,Abstract Material,General,M2,323.35,323.35,323.35,323.35,1,CNY,169.76,0.525,1,1,Fôrmas para Pilares Circulares,SINAPI 详细组成报告（CAIXA/IBGE）,圆柱模板,圆柱模板
105403,制造用于圆柱的模板，采用树脂胶合板，双层层高。AF_05/2024,Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,CNY,0.0,0.525,1,1,Fôrmas para Pilares Circulares,SINAPI 详细组成报告（CAIXA/IBGE）,圆柱模板,圆柱模板
44068,纸板圆柱模板（牛皮纸）用于圆形柱子，直径为50 CM,Material,General,M,0.0,0.0,0.0,0.0,0,CNY,0.0,1.06,1,1,Fôrmas para Pilares Circulares,SINAPI 详细组成报告（CAIXA/IBGE）,圆柱模板,圆柱模板
44069,纸板圆柱形模板（牛皮纸）用于圆形柱子，直径为80 CM,Material,General,M,0.0,0.0,0.0,0.0,0,CNY,0.0,1.06,1,1,Fôrmas para Pilares Circulares,SINAPI 详细组成报告（CAIXA/IBGE）,圆柱模板,圆柱模板
20168,简单PVC接头，R系列，50 MM，用于建筑排水,Material,General,UN,15.07,15.07,15.07,15.07,1,CNY,15.07,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 详细组成报告（CAIXA/IBGE）,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏
20167,PVC系列R，40 MM，适用于建筑排水的简单接头,Material,General,UN,7.33,7.33,7.33,7.33,1,CNY,7.33,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 详细组成报告（CAIXA/IBGE）,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏
20141,简单连接，PVC R系列，DN 50 X 50 MM，用于建筑排水,Material,General,UN,31.24,31.24,31.24,31.24,1,CNY,31.24,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 详细组成报告（CAIXA/IBGE）,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏
20140,简单接头，PVC系列R，DN 40 X 40 MM，用于建筑排水,Material,General,UN,12.76,12.76,12.76,12.76,1,CNY,12.76,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 详细组成报告（CAIXA/IBGE）,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏
98746,"钢板/型材/管道钢板焊接顶端焊接, 厚度=1/4''。 AF_06/2018",Abstract Material,General,M,79.55,79.55,79.55,79.55,1,CNY,1.64,0.0205,1,1,Execução de Tirantes,SINAPI 详细组成报告（CAIXA/IBGE）,支撑梁的施工,支撑梁的施工
20139,双管连接，PVC R系列，DN 100 X 100 X 100 毫米，用于市政排水,Material,General,UN,174.45,174.45,174.45,174.45,1,CNY,174.45,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 详细组成报告（CAIXA/IBGE）,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏
20155,PVC R系列膝盖，90度，DN 50 MM，用于市政排水,Material,General,UN,8.91,8.91,8.91,8.91,1,CNY,8.91,1.0,1,1,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI 详细组成报告（CAIXA/IBGE）,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏,雨水排水系统建筑安装 - 管道、连接件、检查井和地漏
