resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
6017,"GAVETA BRUTĂ DE ÎNREGISTRARE ÎN LATAO FORJAT, DIAMETRU 1 1/4""",Material,General,UN,61.5,61.5,61.5,61.5,1,RON,107.63,1.75,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice - Rezervare și Pompe de Recalcare,Instalații Hidraulice - Rezervare și Pompe de Recalcare
4181,"NIPĂ DE FIER GALVANIZAT, CU FILETA BSP, DE 2""",Material,General,UN,28.56,28.56,28.56,28.56,1,RON,92.82,3.25,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice - Rezervare și Pompe de Recalcare,Instalații Hidraulice - Rezervare și Pompe de Recalcare
37958,"Genunchi CPVC, de montaj, 90 GRADE, 35 MM, pentru apă caldă",Material,General,UN,14.41,14.41,14.41,14.41,1,RON,43.22,3.0,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice - Rezervare și Pompe de Recalcare,Instalații Hidraulice - Rezervare și Pompe de Recalcare
44842,"CUNEA DE OȚEL BIPARTITĂ PENTRU FIXAREA CORDOALHEI, ENGRASATĂ ȘI PLASTIFICATĂ, DIAMETRU NOMINAL 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,4.25,8,8,Concreto Protendido,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Beton Precomprimat,Beton Precomprimat
92260,"INSTALARE DE TRAVĂ (ÎNTREAGA SAU PE JUMĂTATE), BIAPOIATĂ, DIN LEMN NEPRELUCRAT, PENTRU DESCHIDERI MAI MARI SAU EGALALE CU 6,0 M ȘI MAI MICI DE 8,0 M, INCLUSIV ECHIPARE. AF_07/2019",Abstract Material,General,UN,340.22,340.22,340.22,340.22,1,RON,340.22,1.0,8,8,Estrutura e Trama para Cobertura,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Structură și Cadru pentru Acoperiș,Structură și Cadru pentru Acoperiș
92261,"INSTALARE DE TRAVĂ (ÎNTREAGA SAU PE JUMĂTATE), BIAPOADĂ, DIN LEMN NEPRELUCRAT, PENTRU DESCHIDERI MAI MARI SAU EGALALE CU 8,0 M ȘI MAI MICI DE 10,0 M, INCLUSIV ECHIPARE. AF_07/2019",Abstract Material,General,UN,378.64,378.64,378.64,378.64,1,RON,378.64,1.0,8,8,Estrutura e Trama para Cobertura,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Structură și Cadru pentru Acoperiș,Structură și Cadru pentru Acoperiș
40839,"Șurub, ASTM A307 - Grad A, filet hexagonal, zincat, diametru 3/8"" (9,52 MM), lungime 1"" (25,4 MM)",Material,General,CENTO,97.7,97.7,97.7,97.7,1,RON,0.49,0.005,8,8,Estrutura e Trama para Cobertura,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Structură și Cadru pentru Acoperiș,Structură și Cadru pentru Acoperiș
38008,"CONECTOR, CPVC, DE SUDAT, 35 MM X 1/4"", PENTRU APĂ CALDĂ",Material,General,UN,39.66,39.66,39.66,39.66,1,RON,118.99,3.0,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice - Rezervare și Pompe de Recalcare,Instalații Hidraulice - Rezervare și Pompe de Recalcare
3472,"COTOVAL 90 GRADE DE FIER GALVANIZAT, CU filet BSP, DE 1""",Material,General,UN,12.66,12.66,12.66,12.66,1,RON,22.15,1.75,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații Hidraulice - Rezervare și Pompe de Recalcare,Instalații Hidraulice - Rezervare și Pompe de Recalcare
7698,"TUB GALVANIZAT DIN OȚEL CU cusătură, CLASĂ MEDIE, DN 1.1/4"", E = *3,25* MM, GREUTATE *3,14* KG/M (NBR 5580)",Material,General,M,38.47,38.47,38.47,38.47,1,RON,31.54,0.8198,8,8,"Cercas, Protetores e Alambrados",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Garduri, Protecții și Plase de Securitate","Garduri, Protecții și Plase de Securitate"
38200,"SÂRMĂ POLIAMIDĂ 12 MM TIP BOMBEIRO, PENTRU LUCRU LA ÎNĂLȚIME",Material,General,100M,760.82,760.82,760.82,760.82,1,RON,11.78,0.0155,8,8,Equipamentos de Proteção Coletiva,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Echipamente de Protecție Colectivă,Echipamente de Protecție Colectivă
43678,"PLACĂĂ/PANOU DE LEMN STRATIFICAT VERNICUIT (MADEIRITE VERNICUITĂ) PENTRU FORMĂ DE BETON, DE 2200 X 1100 MM, E = 14 MM",Material,General,M2,30.22,30.22,30.22,30.22,1,RON,64.7,2.141,8,8,Equipamentos de Proteção Coletiva,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Echipamente de Protecție Colectivă,Echipamente de Protecție Colectivă
44186,"Bară de oțel rotund laminat, D = 1/2"" (12,7 MM), 0,994 KG/M",Material,General,M,0.0,0.0,0.0,0.0,0,RON,0.0,0.099,8,8,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Balustradă, Mână curentă și Grilaj pentru Feronerie","Balustradă, Mână curentă și Grilaj pentru Feronerie"
45190,"GRESIE DIN PORCELANAT, RECTIFICATĂ, NETEDĂ, MONOCOLOR, SATINATĂ SAU POLIȘATĂ, FORMAT MAIOR DE 2500 PÂNĂ LA 6400 CM2",Material,General,M2,0.0,0.0,0.0,0.0,0,RON,0.0,1.0941,8,8,Fachadas com Placas Cerâmicas e Granito - Insertadas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Fațade cu plăci ceramice și granit - inserate,Fațade cu plăci ceramice și granit - inserate
44056,"CAMION TĂU TOCO, GREUTATE BRUTĂ TOTALĂ 10700 KG, CAPACITATE MAXIMĂ DE ÎNCĂRCARE 7400 KG, DISTANȚĂ ÎNTRE AXE 4,00 M, PUTERE 175 CP (INCLUDE CABINA ȘI ȘASIUL, NU INCLUDE CAROSERIA)",Material,General,UN,295062.47,295062.47,295062.47,295062.47,1,RON,8.73,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea","Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea"
4823,MASĂ DIN PLASTIC PENTRU MARMOR/GRANIT,Material,General,KG,33.53,33.53,33.53,33.53,1,RON,12.8,0.3818,8,8,Louças e Metais,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Ceramică și Metale,Ceramică și Metale
44740,"Șurub M16 inox, cap hexagonal, filet complet, lungime 50 MM, diametru 16 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,0.5,8,8,Sinalização Horizontal Viária,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Semnalizare Orizontală Viaria,Semnalizare Orizontală Viaria
44752,Placă pentru protecție metalică (barieră de protecție),Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,RON,0.0,0.4625,8,8,Sinalização Horizontal Viária,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Semnalizare Orizontală Viaria,Semnalizare Orizontală Viaria
536,"REZISTENȚĂ PENTRU PERETE, DIN CERAMICĂ EMAILATĂ, FORMĂ MAJORĂ SAU EGALĂ CU 2025 CM2",Material,General,M2,31.0,31.0,31.0,31.0,1,RON,33.29,1.074,8,8,Revestimentos Cerâmicos Internos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Finisaje ceramice interioare,Finisaje ceramice interioare
95943,"REȚEAJ DE SCARĂ, DINTR-o structură convențională de beton armat utilizând oțel CA-60 de 5,0 MM - MONTARE. AF_11/2020",Abstract Material,General,KG,16.0,16.0,16.0,16.0,1,RON,179.4,11.21,8,8,Escadas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Scări,Scări
95946,"Armătură de scară, cu o structură convențională de beton armat utilizând oțel CA-50 de 10,0 MM - Montaj. AF_11/2020",Abstract Material,General,KG,10.49,10.49,10.49,10.49,1,RON,1087.93,103.7525,8,8,Escadas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Scări,Scări
103675,"CONCRETARE PENTRU GRINDE ȘI PLĂCI, FCK=25 MPa, PENTRU PLĂCI SOLIDĂ ȘI NERVURATĂ CU UTILIZARE DE POMPA - TURNARE, AERISIRE ȘI FINISARE. AF_02/2022_PS",Abstract Material,General,M3,437.46,437.46,437.46,437.46,1,RON,437.46,1.0,8,8,Escadas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Scări,Scări
103667,"Freză de sprijin pentru instalarea barierelor metalice (parapet) fixe, inclusiv camion Toco PBT 9.700 KG, putere de 160 CP - CHP diurn. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,RON,0.0,0.0288,8,8,Sinalização Horizontal Viária,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Semnalizare Orizontală Viaria,Semnalizare Orizontală Viaria
103668,"Freză de fundație pentru instalarea parapetelor metalice (barieră de protecție) fixe, inclusiv camion Toco PBT 9.700 KG, putere de 160 CP - CHI de zi. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,RON,0.0,0.0488,8,8,Sinalização Horizontal Viária,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Semnalizare Orizontală Viaria,Semnalizare Orizontală Viaria
1292,"GRESIE CERAMICĂ EMAILATĂ, CULOARE UNI, PEI MAI MARE SAU EGAL CU 4, FORMAT MAI MARE DE 2025 CM2",Material,General,M2,59.95,59.95,59.95,59.95,1,RON,52.75,0.8799,8,8,Revestimentos Cerâmicos Internos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Finisaje ceramice interioare,Finisaje ceramice interioare
44737,Adeziv (lipici) pe bază de rășină cu catalizator,Material,General,UN,0.0,0.0,0.0,0.0,0,RON,0.0,0.1771,8,8,Sinalização Horizontal Viária,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Semnalizare Orizontală Viaria,Semnalizare Orizontală Viaria
92923,"Armare diversă de structuri din beton armat, cu excepția grinzilor, pilonilor, plăcilor și fundațiilor, utilizând oțel CA-50 de 20,0 mm - Montaj. AF_06/2022",Abstract Material,General,KG,9.22,9.22,9.22,9.22,1,RON,7.15,0.7754,8,8,Sinalização Horizontal Viária,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Semnalizare Orizontală Viaria,Semnalizare Orizontală Viaria
105515,"MORTAR DE PUNERE 1:1,93 (VOLUM DE CIMENT ȘI NISIP MEDIU UMED), FCK 20MPA, PREPARARE MECANICĂ CU AMESTECATOR DUBLU ORIZONTAL DE ÎNALTĂ TURBULENȚĂ. AF_03/2020",Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,RON,0.0,0.1852,8,8,Estacas Raiz,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Estacas Raiz,Estacas Raiz
96393,LUCRU DE MĂCINARE A PIETREI GRANULATE SIMPLU. AF_03/2020,Abstract Material,General,M3,145.31,145.31,145.31,145.31,1,RON,145.31,1.0,8,8,"Aterros, Bases, Sub bases e Imprimações",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Umpluturi, Baze, Subbaze și Imprimații","Umpluturi, Baze, Subbaze și Imprimații"
92264,"Fabricare de cofraje pentru stâlpi și structuri similare, din placaj stratificat plastifiat, E = 18 MM. AF_09/2020",Abstract Material,General,M2,141.22,141.22,141.22,141.22,1,RON,12.43,0.088,8,8,Fôrmas para Estruturas de Concreto Armado,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Cofraje pentru Structuri din Beton Armat,Cofraje pentru Structuri din Beton Armat
92263,"Fabricare de cofraje pentru stâlpi și structuri similare, din placaj de lemn stratificat rezistent la răspândire, E = 17 MM. AF_09/2020",Abstract Material,General,M2,121.45,121.45,121.45,121.45,1,RON,34.19,0.2815,8,8,Fôrmas para Estruturas de Concreto Armado,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Cofraje pentru Structuri din Beton Armat,Cofraje pentru Structuri din Beton Armat
5953,"Compresor de aer recirculant, debit 189 PCM, presiune efectivă de lucru 102 PSI, motor diesel, putere 63 CV - CHP diurn. AF_06/2015",Equipment,Compressors,CHP,48.18,48.18,48.18,48.18,1,RON,22.76,0.4724,8,8,Escavação em Material de 3ª Categoria,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Excavare în Material de 3ª Categoria,Excavare în Material de 3ª Categoria
5954,"Compresor de aer recirculant, debit 189 PCM, presiune efectivă de lucru 102 PSI, motor diesel, putere 63 CV - CHI de zi. AF_06/2015",Equipment,Compressors,CHI,4.33,4.33,4.33,4.33,1,RON,2.93,0.677,8,8,Escavação em Material de 3ª Categoria,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Excavare în Material de 3ª Categoria,Excavare în Material de 3ª Categoria
88843,"TRACTOR DE LIGARE, PUTERE 125 HP, GREUTATE OPERATIVĂ 12,9 T, CU LĂMÂNĂ 2,7 M3 - CHP ZI. AF_10/2014",Equipment,General,CHP,160.43,160.43,160.43,160.43,1,RON,2.17,0.0135,8,8,Escavação Horizontal,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Excavare orizontală,Excavare orizontală
88844,"TRACTOR DE REMORCARE, PUTERE 125 HP, GREUTATE OPERATIVĂ 12,9 T, CU LĂMÂNĂ 2,7 M3 - CHI ZI. AF_10/2014",Equipment,General,CHI,48.52,48.52,48.52,48.52,1,RON,1.12,0.023,8,8,Escavação Horizontal,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Excavare orizontală,Excavare orizontală
5847,"TRACTOR DE LIGARE, PUTERE 170 HP, GREUTATE OPERATIVĂ 19 T, LĂȚIMEA CUPLUI 5,2 M3 - CHP ZILNIC. AF_06/2014",Equipment,General,CHP,202.09,202.09,202.09,202.09,1,RON,1.41,0.007,8,8,Escavação Horizontal,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Excavare orizontală,Excavare orizontală
5849,"TRACTOR DE BĂRĂGAN, PUTERE 170 HP, GREUTATE OPERATIVĂ 19 T, LĂȚIMEA CUPLUI 5,2 M3 - CHI ZI. AF_06/2014",Equipment,General,CHI,55.98,55.98,55.98,55.98,1,RON,0.67,0.0119,8,8,Escavação Horizontal,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Excavare orizontală,Excavare orizontală
5855,"TRACTOR DE LĂNȚI, PUTERE 347 HP, GREUTATE OPERATIVĂ 38,5 T, CU LĂMÂNĂ 8,70 M3 - CHP ZI. AF_06/2014",Equipment,General,CHP,518.26,518.26,518.26,518.26,1,RON,2.18,0.0042,8,8,Escavação Horizontal,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Excavare orizontală,Excavare orizontală
5857,"TRACTOR DE REMORCĂ, PUTERE 347 HP, GREUTATE OPERATIVĂ 38,5 T, CU LĂMÂNĂ 8,70 M3 - CHI ZI. AF_06/2014",Equipment,General,CHI,147.27,147.27,147.27,147.27,1,RON,1.05,0.0072,8,8,Escavação Horizontal,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Excavare orizontală,Excavare orizontală
7175,"Țiglă de lut / ceramică, neglazurată, tip roman, american, portughez, francez, lungime de *41* CM, randament de *16* țigle/m²",Material,General,UN,0.83,0.83,0.83,0.83,1,RON,11.77,14.1992,8,8,Telhamento para Cobertura,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Acoperire pentru acoperiș,Acoperire pentru acoperiș
44173,"CONECTOR / ADAPTATOR F/M, CU INSERTIE METALICĂ, PPR, DN 25 MM X 3/4"", PENTRU APĂ CALDĂ ȘI RECE PREDIALĂ",Material,Steel & Metal,UN,13.95,13.95,13.95,13.95,1,RON,69.75,5.0,8,8,Sistemas de Medição,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Sisteme de Măsurare,Sisteme de Măsurare
44174,"CONECTOR / ADAPTATOR F/M, CU INSERTIE METALICĂ, PPR, DN 32 MM X 1"", PENTRU APĂ CALDĂ ȘI RECE PREDIALĂ",Material,Steel & Metal,UN,22.84,22.84,22.84,22.84,1,RON,114.2,5.0,8,8,Sistemas de Medição,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Sisteme de Măsurare,Sisteme de Măsurare
546,"Bară de oțel plată, rectangulară (orice dimensiune)",Material,General,KG,8.15,8.15,8.15,8.15,1,RON,66.89,8.2125,8,8,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Balustradă, Mână curentă și Grilaj pentru Feronerie","Balustradă, Mână curentă și Grilaj pentru Feronerie"
88626,"MORTAR DE PUNERE 1:0,5:4,5 (VOLUM DE CIMENT, CAL ȘI NISIP MEDIU UMED), PREPARARE MECANICĂ CU BETONIERĂ DE 400 L. AF_08/2019",Abstract Material,General,M3,382.67,382.67,382.67,382.67,1,RON,3.05,0.008,8,8,Alvenaria Estrutural - Blocos de Concreto,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Zidărie structurală - blocuri de beton,Zidărie structurală - blocuri de beton
87372,"MORTAR DE traço 1:3 (EM VOLUME DE CIMENT ȘI Nisip MEDIU UMED) PENTRU ȘAPĂ, PREPARARE MANUALĂ. AF_08/2019",Abstract Material,General,M3,568.23,568.23,568.23,568.23,1,RON,22.44,0.0395,8,8,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Impermeabilizare, Protecție Mecanică și Tratament de Fisură","Impermeabilizare, Protecție Mecanică și Tratament de Fisură"
7173,"Țiglă de lut / ceramică, neglazurată, tip colonial, canal, plan, Paulista, cu lungimea de *44 A 50* CM, randament de acoperire de *26* țigle/m2",Material,General,MIL,734.7,734.7,734.7,734.7,1,RON,16.16,0.022,8,8,Telhamento para Cobertura,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Acoperire pentru acoperiș,Acoperire pentru acoperiș
88312,VOPSITOR PENTRU VOPSEA EPOXIDICĂ CU CHELTUIELI SUPLIMENTARE,Labor,Labor,H,17.99,17.99,17.99,17.99,1,RON,3.13,0.174,8,8,Pintura em Superfícies Metálicas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsire pe suprafețe metalice,Vopsire pe suprafețe metalice
34872,"CONCRET AUTOADENSABIL (CAA) CLASA DE rezistență C25, DISTRIBUȚIE SF2, CU POMPARE (DISPONIBILITATE POMPA), FĂRĂ TURNARE (NBR 15823)",Material,General,M3,395.87,395.87,395.87,395.87,1,RON,443.38,1.12,8,8,Paredes de Concreto - Concretagem,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Pereți din beton - Turnare,Pereți din beton - Turnare
44535,"SERVICIU DE POMPARE A BETONULUI CU CONSUM MINIM DE 40 M3, (DISPONIBILIZARE POMPA), FĂRĂ ÎNREGISTRARE",Material,General,M3,34.42,34.42,34.42,34.42,1,RON,38.09,1.1067,8,8,Paredes de Concreto - Concretagem,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Pereți din beton - Turnare,Pereți din beton - Turnare
3671,"JUNTĂ PLASTICĂ DE DILATARE PENTRU PODELE, CULOARE GRI, 17 X 3 MM (ÎNĂLȚIME X GROSIME)",Material,General,M,1.02,1.02,1.02,1.02,1,RON,1.71,1.67,7,7,Pisos,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Pardoseli,Pardoseli
4119,"Lemnă rotundă tratată, D = 16 până la 20 CM, H = 6,00 M, în eucalipt sau echivalent din regiune",Material,General,M,37.81,37.81,37.81,37.81,1,RON,41.28,1.0916,7,7,Estruturas de Madeira,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Structuri din lemn,Structuri din lemn
38102,"Priză 2P+T 20A, 250V (NUMAI MODUL)",Material,General,UN,7.51,7.51,7.51,7.51,1,RON,13.95,1.8571,7,7,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
12713,"TUB DE CUPRU CLASA ""E"", DN = 15 MM, PENTRU INSTALARE HIDRAULICĂ CLĂDIRII",Material,General,M,22.92,22.92,22.92,22.92,1,RON,23.44,1.0225,7,7,Instalações em Cobre,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații din Cupru,Instalații din Cupru
97093,"Armătură pentru execuție de radier, podea de beton sau placă peste sol, cu utilizarea de plasă Q-283. AF_09/2021",Abstract Material,General,KG,12.33,12.33,12.33,12.33,1,RON,87.18,7.0703,7,7,Pavimento Rígido de Concreto,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Paviment rigid din beton,Paviment rigid din beton
1022,"CABLU DE CUPRU, FLEXIBIL, CLASA 4 SAU 5, IZOLAȚIE DIN PVC/A, ANTIFOC BWF-B, ACOPERIRE PVC-ST1, ANTIFOC BWF-B, 1 CONDUCTOR, 0,6/1 KV, SECȚIUNE NOMINALĂ 2,5 MM2",Material,General,M,2.12,2.12,2.12,2.12,1,RON,9.72,4.5776,7,7,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa","Instalații electrice - tuburi încorporate, cabluri, cutii, prize și întrerupătoa"
44374,"VOPSEA POLIURETAN DE FINIȘARE, BICOMPONENTĂ (VOPSEA ȘI ÎNTĂRITOR)",Material,General,L,0.0,0.0,0.0,0.0,0,RON,0.0,0.2593,7,7,Pintura em Madeira,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Vopsea pe lemn,Vopsea pe lemn
94968,"BETON SLABIT PENTRU PODEȚI, amestec 1:4,5:4,5 (în masă uscată de ciment/nisip mediu/piatră spartă 1) - preparare mecanică cu betonieră de 600 L. AF_05/2021",Abstract Material,General,M3,290.65,290.65,290.65,290.65,1,RON,164.67,0.5665,7,7,Lastro,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Lastro,Lastro
12735,"TE din cupru fără inel de sudură, pungă x pungă x pungă, 28 MM",Material,General,UN,18.36,18.36,18.36,18.36,1,RON,18.36,1.0,7,7,Instalações de ar condicionado em cobre,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații de aer condiționat din cupru,Instalații de aer condiționat din cupru
44072,PRIMER EPOXI / EPOXIDIC,Material,Paint & Coatings,L,80.31,80.31,80.31,80.31,1,RON,15.72,0.1958,7,7,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Impermeabilizare, Protecție Mecanică și Tratament de Fisură","Impermeabilizare, Protecție Mecanică și Tratament de Fisură"
12725,"MÂNER DE CUPRU FĂRĂinel de sudură, PUNGĂ PE PUNGĂ, 28 MM",Material,General,UN,8.25,8.25,8.25,8.25,1,RON,8.25,1.0,7,7,Instalações de ar condicionado em cobre,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Instalații de aer condiționat din cupru,Instalații de aer condiționat din cupru
92806,"Tăiere și îndoire de oțel CA-50, diametrul de 20,0 MM. AF_06/2022",Abstract Material,General,KG,8.13,8.13,8.13,8.13,1,RON,8.13,1.0,7,7,Armação de Estacas,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Armătură de Estacas,Armătură de Estacas
97091,"Armătură pentru executarea radierului, podea de beton sau placă peste sol, cu utilizarea plasei Q-159. AF_09/2021",Abstract Material,General,KG,13.52,13.52,13.52,13.52,1,RON,53.55,3.96,7,7,Pavimento Rígido de Concreto,SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),Paviment rigid din beton,Paviment rigid din beton
14405,"Rezervor de asfalt staționar cu serpentină, capacitate 30.000 L",Material,Chemicals,UN,110638.22,110638.22,110638.22,110638.22,1,RON,2.7,0.0,7,7,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport Analitic de Compoziții (CAIXA/IBGE),"Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea","Depreciere, Dobânzi, Impozite și Asigurări, Întreținere și Materiale în Operarea"
