resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7583,"NAYLON KESİMİ, S8, KAPAKSIZ, 4,80 X 50 MM ÇELİK ZİNCİRLİ VİDALI, KAPAĞI DÜZ VE PHILLIPS DELİKLİ",Material,General,UN,3.17,3.17,3.17,3.17,1,TRY,4.05,1.2778,6,6,Sistema de Proteção contra Descargas Atmosféricas - SPDA,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yıldırım Koruma Sistemi - SPDA,Yıldırım Koruma Sistemi - SPDA
4302,"Çinko kaplı vida, altıgen başlı, 5/16"" X 250 MM, ahşapta kiremit sabitlemek için",Material,General,UN,27.72,27.72,27.72,27.72,1,TRY,75.76,2.7333,6,6,Telhamento para Cobertura,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Çatı kaplaması için çatı kaplama,Çatı kaplaması için çatı kaplama
5086,"KISA KISA KAPALI DEVRE KISA KAPALI, LEVHA, GALVANIZLI, LEVHA KALINLIĞI = 1/2"" (12,5 MM)",Material,General,KG,201.15,201.15,201.15,201.15,1,TRY,2039.15,10.1376,6,6,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Hidrolik Pompalar - Santrifüj, Yatay ve Su Altı","Hidrolik Pompalar - Santrifüj, Yatay ve Su Altı"
105534,KIRİŞİK DÖKÜM TOPRAK 50% - 50% ÇIMENTO 8%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Dolgu, Temeller, Alt Temeller ve Baskılar","Dolgu, Temeller, Alt Temeller ve Baskılar"
105533,KIRİŞİK DÖKÜM TOPRAK 50% - 50% ÇIMENTO 6%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Dolgu, Temeller, Alt Temeller ve Baskılar","Dolgu, Temeller, Alt Temeller ve Baskılar"
105532,KIRİŞİM KIRMA TOPRAK 50% - 50% ÇIMENTO 4%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Dolgu, Temeller, Alt Temeller ve Baskılar","Dolgu, Temeller, Alt Temeller ve Baskılar"
105531,KIRİŞİM KIRINTILI TOPRAK 40% - 60% ÇIMENTO 8%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Dolgu, Temeller, Alt Temeller ve Baskılar","Dolgu, Temeller, Alt Temeller ve Baskılar"
105530,KIRİŞİMİ 40% - 60% ÇIMENTO İLE KIRMA ZEMİN İŞLEMİ,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Dolgu, Temeller, Alt Temeller ve Baskılar","Dolgu, Temeller, Alt Temeller ve Baskılar"
96394,KUM VE ÇIMENTO İLE İŞLENMİŞ KALİTELİ KIRMA TAŞI İŞLEME.,Abstract Material,General,M3,1555.53,1555.53,1555.53,1555.53,1,TRY,1555.53,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Dolgu, Temeller, Alt Temeller ve Baskılar","Dolgu, Temeller, Alt Temeller ve Baskılar"
105524,BETON ZEMİN İŞLEMESİ 4%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Dolgu, Temeller, Alt Temeller ve Baskılar","Dolgu, Temeller, Alt Temeller ve Baskılar"
105523,Çimento Zemin İşleme 2%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Dolgu, Temeller, Alt Temeller ve Baskılar","Dolgu, Temeller, Alt Temeller ve Baskılar"
105525,Çimento Zemin İşleme 6%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Dolgu, Temeller, Alt Temeller ve Baskılar","Dolgu, Temeller, Alt Temeller ve Baskılar"
44366,"ÇİFT YÜZÜ ACRİLİK KABARIK ESPUMALI ŞİŞİRME, 2 MM KALINLIĞINDA, 25 MM GENİŞLİĞİNDE",Material,General,M,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0248,6,6,Instalações de Divisórias Diversas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Çeşitli Bölme Sistemleri,Çeşitli Bölme Sistemleri
105529,KIRİŞİMİ 40% - 60% ÇIMENTO İLE KIRMA TOPRAK İŞLEMİ 4%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,TRY,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Dolgu, Temeller, Alt Temeller ve Baskılar","Dolgu, Temeller, Alt Temeller ve Baskılar"
96395,KONKRETMİŞ HİDROLİK SIKIŞTIRMA İÇİN KÜREKLE KALIP KÜREME. AF_03/2020,Abstract Material,General,M3,2070.61,2070.61,2070.61,2070.61,1,TRY,2070.61,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Dolgu, Temeller, Alt Temeller ve Baskılar","Dolgu, Temeller, Alt Temeller ve Baskılar"
92258,"ÇELİKTEN KATLANMA KESİTİ (BÜYÜK VEYA 10,0 M'DEN BÜYÜK VEYA 12,0 M'DEN KÜÇÜK), İÇİN KURULUM DAHİL. AF_07/2019",Abstract Material,General,UN,1723.44,1723.44,1723.44,1723.44,1,TRY,1723.44,1.0,6,6,Estrutura e Trama para Cobertura,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Çatı için Kiriş ve Çerçeve,Çatı için Kiriş ve Çerçeve
44371,"RENKSİZ CAM PANELİ, OFİS BÖLÜCÜSÜ İÇİN, 1,20 X 1,05 METRE, E = 4 MM, Dâhil ÇERÇEVE VE MENTEŞELER",Material,General,M2,0.0,0.0,0.0,0.0,0,TRY,0.0,0.2758,6,6,Instalações de Divisórias Diversas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Çeşitli Bölme Sistemleri,Çeşitli Bölme Sistemleri
35274,"DİKEY KARE KAPAKSIZ *10 X 10* CM, MACARANDUBA/MASSARANDUBA, ANGELİM VEYA BÖLGEYE EŞDEĞER MALZEME, BRÜT",Material,General,M,253.48,253.48,253.48,253.48,1,TRY,276.7,1.0916,6,6,Estruturas de Madeira,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Ahşap Yapılar,Ahşap Yapılar
35276,"DİKEY KARE KAPAKSIZ *20 X 20* CM, MACARANDUBA/MASSARANDUBA, ANGELIM VEYA BÖLGEYLE EŞDEĞERİ - BRÜT",Material,General,M,936.22,936.22,936.22,936.22,1,TRY,1021.94,1.0916,6,6,Estruturas de Madeira,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Ahşap Yapılar,Ahşap Yapılar
102839,"HİZALAYICI VE BASINÇ, 120 BAR KAPASİTELİ, OKUMA MANİMETRESİ İLE, 1 GİRİŞLİ VE GERİ DÖNÜŞLÜ KAYITLI, GÜNDÜZ CHI VEYA CHI. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0538,6,6,Execução de Tirantes,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Çekme Çubuklarının İmalatı,Çekme Çubuklarının İmalatı
102838,"HİLALİSTİK VE BASINÇ STABILİZATORÜ, 120 BAR KAPASİTELİ, OKUMA MANİMETRESİ İLE, 1 GİRİŞLİ VE GERİ DÖNÜŞLÜ KAYITLI, CHP GÜNDÜZ. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0754,6,6,Execução de Tirantes,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Çekme Çubuklarının İmalatı,Çekme Çubuklarının İmalatı
100726,METAL yüzeylere uygulanan temel ve son kat alüminyum boya ile boyama (Grafit sentetik emaye) (sadece profil hariç) (kat) uygulaması inşaatta yapılmıştır. AF_01/2020,Abstract Material,General,M2,143.36,143.36,143.36,143.36,1,TRY,9.01,0.0628,6,6,Execução de Grampo para Solo Grampeado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Zemin için Çivi Çakma Çivili Sabitleme Uygulaması,Zemin için Çivi Çakma Çivili Sabitleme Uygulaması
39013,"ÇELİK ÇUBUK AYIRICI / AYIRICI / MERKEZLEYİCİ, PLASTİK, (CARAMBOLA TİPİ CHUMBADOR - CB), DIAMETRE ATE 20 MM",Material,General,UN,9.39,9.39,9.39,9.39,1,TRY,3.26,0.3472,6,6,Execução de Grampo para Solo Grampeado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Zemin için Çivi Çakma Çivili Sabitleme Uygulaması,Zemin için Çivi Çakma Çivili Sabitleme Uygulaması
44951,PETROL TİPİ ASFALT BETONU (CAP) 50/70,Material,General,T,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0599,6,6,Usinagens,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),İşleme,İşleme
303,"PVC boru, kanalizasyon ana kolektör, DN 100 MM (NBR 7362)",Material,General,UN,24.55,24.55,24.55,24.55,1,TRY,21.14,0.8611,6,6,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PVC ve PEAD atık su borularının yerleştirilmesi,PVC ve PEAD atık su borularının yerleştirilmesi
4375,S6 SIVIŞTIRMAKSIZ NYLON KESİĞİ,Material,General,UN,0.76,0.76,0.76,0.76,1,TRY,7.9,10.3685,6,6,Vidros e Espelhos,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Cam ve Aynalar,Cam ve Aynalar
12551,"BETONARMIŞ, DÜZ, YÜZEYİ PÜRÜZSÜZ, GİRİŞ KAPILARI, MUAYENE KAPILARI, SEPTİK ÇUKURLAR VE ÇÖPÜRLER İÇİN, TABANSIZ, DIAMETRE İÇ ÇAPI 1,20 M VE YÜKSEKLİK 0,50 M",Material,General,UN,1737.08,1737.08,1737.08,1737.08,1,TRY,4053.18,2.3333,6,6,Fossas e Sumidouros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Çukurlar ve Drenajlar,Çukurlar ve Drenajlar
9836,"NORM KALIPLI PVC BORU, DN 100 MM, KATILIM SUYU (NBR 5688)",Material,General,M,105.74,105.74,105.74,105.74,1,TRY,85.75,0.8108,6,6,Assentamento de Tubos de Esgoto em PVC e PEAD,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PVC ve PEAD atık su borularının yerleştirilmesi,PVC ve PEAD atık su borularının yerleştirilmesi
20085,"50 MM DİAMETRE, ANEL LASTİK, KANALIZAİYON HATTI, YAPI ATIKSU",Material,General,UN,16.43,16.43,16.43,16.43,1,TRY,27.38,1.6667,6,6,"Instalações Prediais de Águas Pluviais - Tubos, Conexões, Caixas e Ralos",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Yağmur Suyu Drenaj Sistemleri Binaları - Borular, Bağlantılar, Kutular ve Ralo","Yağmur Suyu Drenaj Sistemleri Binaları - Borular, Bağlantılar, Kutular ve Ralo"
43937,"Akrilik / Akrilik yapıştırıcı, 360 G, POLİÜRETAN bazlı, MONOKOMPONENT",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,0.4303,6,6,Vidros e Espelhos,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Cam ve Aynalar,Cam ve Aynalar
44184,"ÇİVİL PONTALETE, GALVANİZLİ ÇELİK, 1"" X 1"", YAKLAŞIK 50 CM UZUNLUĞUNDA, 1 ÇUBUK 5/8"", KORUMA KORKULUĞU / PARMAKLIK / KAPI KOLU",Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,0.833,6,6,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Korkuluk, korkuluk ve ızgara çerçevesi","Korkuluk, korkuluk ve ızgara çerçevesi"
44179,"ÇİVİ TİPİ BOLT FWA, PARABOLT PBA VEYA PARABOLT PBC, ÇELİK ZİNCİRLİ, 3/8"" X 3.3/4""",Material,Fasteners,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,3.333,6,6,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Korkuluk, korkuluk ve ızgara çerçevesi","Korkuluk, korkuluk ve ızgara çerçevesi"
43054,"ACO CA-25, 10,0 MM, veya 12,5 MM, veya 16,0 MM, veya 20,0 MM, veya 25,0 MM, DEMİR ÇİVİ",Material,General,KG,62.67,62.67,62.67,62.67,1,TRY,59.78,0.9537,6,6,Armação para Estruturas de Concreto Armado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Betonarme Yapılar için Donatı,Betonarme Yapılar için Donatı
39387,"LED TUBÜRLÜ ÇİFT VOLTAJLI 18/20 W LAMPIK, G13 TABANLI",Material,General,UN,91.22,91.22,91.22,91.22,1,TRY,121.62,1.3333,6,6,Iluminação Predial e Monitoramento,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Bina ve İzleme,Bina ve İzleme
4015,"POLİESTER 4 MM ELASTOMERİK ASFALT MANTOLAMA, TİP III, B SINIFI, PP BİTİŞİ (NBR 9952)",Material,General,M2,459.14,459.14,459.14,459.14,1,TRY,395.35,0.861,6,6,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Su yalıtımı, Mekanik Koruma ve Birleştirme İşlemi","Su yalıtımı, Mekanik Koruma ve Birleştirme İşlemi"
38365,POLİETİLEN FİLMİ AYIRICI KATMANI 20 A 25 MİKRA,Material,General,M2,14.46,14.46,14.46,14.46,1,TRY,15.03,1.04,6,6,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Su yalıtımı, Mekanik Koruma ve Birleştirme İşlemi","Su yalıtımı, Mekanik Koruma ve Birleştirme İşlemi"
91950,"4"" X 4"" ORTA KAPI ÜSTÜNDE DÜBEL BAĞLANTILI PARÇA (1,30 M ZEMİN) ELEKTRİK NOKTASI İÇİN - TEDARİK VE MONTAJ.",Abstract Material,General,UN,72.06,72.06,72.06,72.06,1,TRY,72.06,1.0,6,6,"Instalações Elétricas - Eletrodutos Embutidos, Cabos, Caixas, Tomadas e Interruptores",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta","Elektrik Tesisatı - Gömülü Elektrik Kanalı, Kablolar, Kutular, Prizler ve Anahta"
6298,"2"" galvanizli demir çeliği",Material,General,UN,441.18,441.18,441.18,441.18,1,TRY,1764.73,4.0,6,6,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri,Hidrolik Tesisatlar - Rezervasyon ve Reçine Pompa Sistemleri
105845,"HYDRAULIC BOOM LIFT, MAXİMUM YÜK KAPASİTESİ 6200 KG, MAXİMUM YÜK MOMENTİ 11,7 TM, MAXİMUM YATAY UZANMA 9,70 M, 16.000 KG PBT TIR DAHİL, 189 HP GÜÇ VE C CİSİMLİ HAVA SEPETİ - GÜNDÜZ CHI.",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,TRY,0.0,0.0517,5,5,Luminárias Externas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Dış Aydınlatmalar,Dış Aydınlatmalar
39855,"KORDEŞİK KAPLAMA, SİLİNDİRİK HALKA, 15 MM BÜYÜKLÜĞÜNDE",Material,General,UN,17.7,17.7,17.7,17.7,1,TRY,17.7,1.0,5,5,Instalações em Cobre,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Bakır tesisatları,Bakır tesisatları
12723,"KORDEŞE KUPA, SİLİKONLU, BOLSA X BOLSA, 15 MM",Material,General,UN,17.51,17.51,17.51,17.51,1,TRY,17.51,1.0,5,5,Instalações em Cobre,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Bakır tesisatları,Bakır tesisatları
105844,"HYDRAULIC WINCH, MAXIMUM LOAD CAPACITY 6200 KG, MAXIMUM LOAD MOMENT 11,7 TM, MAXIMUM HORIZONTAL REACH 9,70 M, INCLUDING TRUCK TIPPING PBT 16.000 KG, POWER 189 CV AND AIR BASKET WITH CLASS C INSULATION - DAYTIME CHP.",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,TRY,0.0,0.2016,5,5,Luminárias Externas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Dış Aydınlatmalar,Dış Aydınlatmalar
39869,"BRONZ KÖRÜK / DİLME, LEHİM OLMADAN, BOLSA X VIDA F, 15MM X 1/2""",Material,General,UN,84.11,84.11,84.11,84.11,1,TRY,84.11,1.0,5,5,Instalações em Cobre,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Bakır tesisatları,Bakır tesisatları
6138,"VİDE KAPAMA HALKASI, PVC ESNEK, 100 MM, BANYO / TUVALET KASESİ ÇIKIŞI İÇİN",Material,General,UN,66.48,66.48,66.48,66.48,1,TRY,66.48,1.0,5,5,Louças e Metais,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Banyolar ve Metal Aksamlar,Banyolar ve Metal Aksamlar
4384,"KROMATİK KAPLAMALI NİKELAJLI VİD, SANİTAR PARÇA SABİTLEMEK İÇİN, KAPAĞI, PULU VE NYLON PASTAĞI S-10 BOYUTUNDA DAHİL",Material,General,UN,158.84,158.84,158.84,158.84,1,TRY,317.68,2.0,5,5,Louças e Metais,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Banyolar ve Metal Aksamlar,Banyolar ve Metal Aksamlar
86916,"PLASTİK MUSLUK 3/4"" TANK İÇİN - TEDARİK VE MONTAJ. AF_01/2020",Abstract Material,General,UN,147.36,147.36,147.36,147.36,1,TRY,147.36,1.0,5,5,Louças e Metais,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Banyolar ve Metal Aksamlar,Banyolar ve Metal Aksamlar
86913,"KROM KURAK 1/2"" VEYA 3/4"" KASE, POPÜLER STANDART - TEDARİK VE MONTAJ.",Abstract Material,General,UN,290.78,290.78,290.78,290.78,1,TRY,290.78,1.0,5,5,Louças e Metais,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Banyolar ve Metal Aksamlar,Banyolar ve Metal Aksamlar
3501,"DİKİŞ, PVC SİLİNDİRLİ, 45 DERECE, 32 MM, KAHVERENGİ RENGİ, KURU SU İÇİN YAPILI",Material,General,UN,30.58,30.58,30.58,30.58,1,TRY,30.58,1.0,5,5,Drenagem de ar condicionado,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Klima hava tahliyesi,Klima hava tahliyesi
44330,HİJYENİK DEZENFEKTAN,Material,General,L,55.12,55.12,55.12,55.12,1,TRY,7.5,0.1362,5,5,Limpeza de Obra,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),İnşaat Temizliği,İnşaat Temizliği
43495,EPI - KALIP KALFASI İNŞAATÇI AİLESİ - AYLIK (EK ÜCRETLER - KASA TOPLAMI),Labor,Labor,MES,1607.8,1607.8,1607.8,1607.8,1,TRY,1607.8,1.0,5,5,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),SINAPI Kitabı: Hesaplamalar ve Parametreler,SINAPI Kitabı: Hesaplamalar ve Parametreler
43471,KALIP ÇEŞİTLERİ - KALIP DİZİMİ İÇİN KALIPÇİ AİLESİ - AYLIK (EK MİKTARLAR - KASA TOPLAMI),Labor,Labor,MES,589.3,589.3,589.3,589.3,1,TRY,589.3,1.0,5,5,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),SINAPI Kitabı: Hesaplamalar ve Parametreler,SINAPI Kitabı: Hesaplamalar ve Parametreler
39879,"15 MM KAPLAMA, BÜTÜNLEME, KUPURSUZ, 45 DERECE GÖNÜLLÜ KURVA, BOLSA X BOLSA",Material,General,UN,31.34,31.34,31.34,31.34,1,TRY,31.34,1.0,5,5,Instalações em Cobre,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Bakır tesisatları,Bakır tesisatları
102904,"KULE, MEKANİK VİNÇ, MANÜEL VİNÇ, ÇELİK KABLOLAR, PİTE VE SOQUET - GÜNDÜZ CHP. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,TRY,0.0,0.19,5,5,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Delici, Strauss ve Drenaj ile Stabilize Edici Sıvı ile Kazıklar","Delici, Strauss ve Drenaj ile Stabilize Edici Sıvı ile Kazıklar"
10567,"KÖŞE *2,5 X 23* CM KİREÇ TAŞI, KARMA VEYA EŞDEĞERİ BÖLGE - BRÜT",Material,General,M,101.49,101.49,101.49,101.49,1,TRY,276.6,2.7253,5,5,Equipamentos de Proteção Coletiva,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Kollektif Koruma Ekipmanları,Kollektif Koruma Ekipmanları
43493,EPI - TOPRAK MÜHENDİSİ AİLESİ - SAATİ (EK STRAFA GİDERLERİ - KASA KAYDI),Labor,Labor,H,4.25,4.25,4.25,4.25,1,TRY,4.25,1.0,5,5,Livro SINAPI: Cálculos e Parâmetros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),SINAPI Kitabı: Hesaplamalar ve Parametreler,SINAPI Kitabı: Hesaplamalar ve Parametreler
44333,"ŞEFFAF ESNEK HORTUM, MAVİ SPİRAL, PVC'DEN, DIAM. 4"" (100 MM), HAFİF SUÇU VE BOŞALTMA HİZMETLERİ İÇİN",Material,General,M,0.0,0.0,0.0,0.0,0,TRY,0.0,2.4733,5,5,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Hidrolik Pompalar - Santrifüj, Yatay ve Su Altı","Hidrolik Pompalar - Santrifüj, Yatay ve Su Altı"
12714,"KÜÇÜK KÜREK BAKIR 90 DERECE, SİLİNGİ KAPALI, 15 MM",Material,General,UN,31.53,31.53,31.53,31.53,1,TRY,31.53,1.0,5,5,Instalações em Cobre,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Bakır tesisatları,Bakır tesisatları
44755,DÜZ BETON KORİDORLARI İÇİN KULLANILAN KAPLAMALAR,Material,General,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,1.996,5,5,Sinalização Horizontal Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yatay Yol İşaretlemesi,Yatay Yol İşaretlemesi
4417,"Düzeltilmemiş Kiriş *2,5 X 7* CM, MACARANDUBA/MASSARANDUBA, ANGELIM, PEROBA-ROSA VEYA BÖLGEYE EŞDEĞER - BRÜT",Material,General,M,36.22,36.22,36.22,36.22,1,TRY,23.46,0.6477,5,5,"Cercas, Protetores e Alambrados",SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Çitler, Koruyucular ve Tel örgüler","Çitler, Koruyucular ve Tel örgüler"
103182,"TERMİK ERİTME KAYNAK MAKİNESİ POLİETİLEN (PEAD) BORULAR İÇİN, DIŞ ÇAP 710 A 1200 MM, GÜÇ 16000 İLE 29500 W ARASINDA - GÜNDÜZ CHI. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,TRY,0.0,2.443,5,5,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
44773,"METAL KORUMA LEVHASı (KORİDOR) YOLLAR İÇİN, W PROFİLİ 4 METRE (FİXÖRÜLER DAHİL DEĞİL), H1 SEVİYESİNDE DÜZENLEME",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,TRY,0.0,0.35,5,5,Sinalização Horizontal Viária,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Yatay Yol İşaretlemesi,Yatay Yol İşaretlemesi
44073,"DÜŞÜK YOĞUNLUKLU POLİETİLEN KAUÇUK DİLİMİ 10 MM, GRİ",Material,General,M,4.06,4.06,4.06,4.06,1,TRY,7.49,1.8419,5,5,Fachadas com Placas Cerâmicas e Granito - Insertadas,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),"Cepheler, Seramik ve Granit Paneller ile - Yerleştirildi","Cepheler, Seramik ve Granit Paneller ile - Yerleştirildi"
103164,"YÜKSEK DENSİTE POLİETİLEN (PEAD) BORULAR İÇİN ELEKTROFÜZYON LEHİSİ KAYNAK MAKİNESİ (PEAD) DIŞ ÇAP: 20 A 1600 MM, GÜÇ: 3500 W - GÜNDÜZ CHI AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,TRY,0.0,3.4469,5,5,Redes de Água e Esgoto em PEAD Liso (Tubos e Conexões),SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar),PEAD Düz Su ve Atık Su Ağları (Tüpler ve Bağlantılar)
87337,"TRAŞ YAPMAK 1:2:9 (ÇIMENTO, KALYUM KARBONAT VE ORTA YUMUŞAK KUMU HİSSEDİLEN VOLUME İÇİNDE) YAPI DOLGU/TEK PARÇA HARÇ/YAPI SİLİFİ, MEKANİK HAZIRLIK 300 KG'LIK YATAY ŞAFTLI KARMAŞIK MİKSERİ İLE. AF_08/2019",Abstract Material,General,M3,2970.8,2970.8,2970.8,2970.8,1,TRY,33.46,0.0113,5,5,Telhamento para Cobertura,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Çatı kaplaması için çatı kaplama,Çatı kaplaması için çatı kaplama
103796,"DİSİPASYON HAVUZU KALIPLARININ İMALATI, MONTAJI VE DEMONTESİ, KESİK KESİM KAYIŞLI, 25 MM, 2 KULLANIM. AF_08/2022",Abstract Material,General,M2,525.93,525.93,525.93,525.93,1,TRY,2479.66,4.7148,5,5,Dissipadores de Energia,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Enerji Dağıtıcıları,Enerji Dağıtıcıları
97739,"Ön şekillendirilmiş dairesel parça, 30 ile 100 litre arasında beton hacmi, yaklaşık 30KG/m³ çelik oranı. AF_03/2024",Abstract Material,General,M3,15114.28,15114.28,15114.28,15114.28,1,TRY,1384.76,0.0916,5,5,Fossas e Sumidouros,SINAPI Analitik Bileşen Raporu (CAIXA/IBGE),Çukurlar ve Drenajlar,Çukurlar ve Drenajlar
