resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44057,"CIĄGNIK TYLNOZŁOZOWY, CAŁKOWITA MASA BRUTTO 13200 KG, MAX. ŁADOWNOŚĆ 9200 KG, ROZSTAW OSI 3,31 M, MOC 175 KM (W TYM KABINA I CHASSIS, BEZ KAROSERII)",Material,General,UN,313312.6,313312.6,313312.6,313312.6,1,PLN,9.28,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat","Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat"
37730,"KOSZARÓWKA STAŁA OTWARTA Z DREWNA DO OGÓLNEGO TRANSPORTU ŁADUNKÓW SUCHYCH WYMIARY OK. 2,5 X 6,5 X 0,50 M (W TYM MONTAŻ, BEZ CIĘŻARÓWKI)",Material,General,UN,20715.72,20715.72,20715.72,20715.72,1,PLN,0.75,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat","Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat"
40424,"BLACHY STALOWE GAZO-LEKKIE, JAKOŚĆ KONSTRUKCYJNA, GRUBOŚĆ 3/16"", E=4,75 MM (37,29 KG/M2)",Material,General,KG,7.04,7.04,7.04,7.04,1,PLN,1.41,0.2,8,8,Estrutura e Trama para Cobertura,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Konstrukcja i Rama na Pokrycie,Konstrukcja i Rama na Pokrycie
40535,"Profil ""U"" prosty, z blachy stalowej walcowanej na zimno, E = 2,65 MM, H = 75 MM, L = 40 MM (3,04 KG/M)",Material,General,KG,8.9,8.9,8.9,8.9,1,PLN,22.56,2.5354,8,8,Estrutura e Trama para Cobertura,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Konstrukcja i Rama na Pokrycie,Konstrukcja i Rama na Pokrycie
96564,"MOCOWANIE ELASTYCZNYCH RUR OKRĄGŁYCH, ŚREDNICA 109 MM LUB 4"", Z FALISTYM ZACISKIEM METALOWYM MOCOWANYM BEZPOŚREDNIO DO PODŁOGI. AF_09/2023",Abstract Material,General,M,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,8,8,Dutos para ar condicionado,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Kanały do klimatyzacji,Kanały do klimatyzacji
1574,"ZŁĄCZKA DO KOMPRESJI Z MIEDZI OCHRONNA NA KABEL 10 MM2, 1 OTWÓR I 1 ZŁĄCZKA, DO ŚRUBY M6",Material,General,UN,1.04,1.04,1.04,1.04,1,PLN,2.21,2.125,8,8,"Instalações Elétricas - Quadros, Cabos, Disjuntores, Contatores e Barramentos Blindados",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Instalacje elektryczne - rozdzielnice, kable, wyłączniki, styczniki i szyny busb","Instalacje elektryczne - rozdzielnice, kable, wyłączniki, styczniki i szyny busb"
5824,"Ciężarówka typu Toco, PBT 16.000 KG, maksymalny ładunek użytkowy 10.685 KG, rozstaw osi 4,8 M, moc 189 KM, w tym stała otwarta skrzynia z drewna do ogólnego transportu ładunków suchych, wymiary ok. 2,5 X 7,00 X 0,50 M - CHP dzienne. AF_06/2014",Equipment,General,CHP,154.01,154.01,154.01,154.01,1,PLN,60.27,0.3913,8,8,"Transporte, Carga e Descarga de Materiais",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Transport, załadunek i rozładunek materiałów","Transport, załadunek i rozładunek materiałów"
5826,"SAMOCHÓD CIĘŻAROWY TIPO TUCZKA, PBT 16.000 KG, MAX. ŁADOWNOŚĆ 10.685 KG, ROZSTAW OSI 4,8 M, MOC 189 KM, W TYM STAŁA OTWARTA KAROSERIA DREWNIANA DO OGÓLNEGO TRANSPORTU SUCHYCH ŁADUNKÓW, WYMIARY OK. 2,5 X 7,00 X 0,50 M - CHI DZIENNY. AF_06/2014",Equipment,General,CHI,33.55,33.55,33.55,33.55,1,PLN,5.63,0.1677,8,8,"Transporte, Carga e Descarga de Materiais",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Transport, załadunek i rozładunek materiałów","Transport, załadunek i rozładunek materiałów"
44843,"PRZEKŁADKA Z STALI BIPARTYJNEJ DO MOCOWANIA ŻEBER ZABEZPIECZONYCH I PLASTYFIKOWANYCH O NOMINALNEJ ŚREDNICY 15,2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,4.25,8,8,Concreto Protendido,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Beton sprężony,Beton sprężony
95139,"RĘCZNA WÓZEK LINOWY, POJEMNOŚĆ 2 TONY, Z PODNOSZENIEM 3 M - CHP DZIENNY. AF_07/2016",Equipment,General,CHP,0.04,0.04,0.04,0.04,1,PLN,0.01,0.3667,8,8,Concreto Protendido,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Beton sprężony,Beton sprężony
100892,"SŁUP METALOWY DO ZABEZPIECZENIA, Z UŻYCIEM PROFILU PŁASKIEGO W250X32,7 (BEZ MOBILIZACJI I DEMOBILIZACJI). AF_01/2020",Abstract Material,General,KG,12.3,12.3,12.3,12.3,1,PLN,449.62,36.5604,8,8,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Struktury Wzmacniające - Profile Przechodnie, Zasłony i Murki Oporowe","Struktury Wzmacniające - Profile Przechodnie, Zasłony i Murki Oporowe"
105759,OBRÓBKA GRUNTU Z BETONU 3%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1,8,8,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Struktury Wzmacniające - Profile Przechodnie, Zasłony i Murki Oporowe","Struktury Wzmacniające - Profile Przechodnie, Zasłony i Murki Oporowe"
94972,"BETON FCK = 30MPA, mieszanka 1:2,1:2,5 (w suchym stanie cement/piasek średni/grys 1) - przygotowanie mechaniczne z betoniarką 600 l. AF_05/2021",Abstract Material,General,M3,372.44,372.44,372.44,372.44,1,PLN,435.1,1.1682,8,8,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Struktury prefabrykowane i wstępnie formowane,Struktury prefabrykowane i wstępnie formowane
37734,"KOSTKA METALOWA OBROTOWA O POJEMNOŚCI 10 M3 (W TYM MONTAŻ, BEZ CIĘŻARÓWKI)",Material,Steel & Metal,UN,56234.92,56234.92,56234.92,56234.92,1,PLN,2.33,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat","Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat"
37763,"KOŃ MECHANICZNY DO CIĄGNIĘCIA 4X2, CAŁKOWITA MASA BRUTTO 16000 KG, MAKSYMALNA NOŚNOŚĆ CIĄGNIĘCIA *45000* KG, ODLEGŁOŚĆ MIĘDZY OSIAMI *3,56* M, MOC *330* KM (ZAWIERA KABINĘ I CHASSIS, NIE ZAWIERA PRZYCZEPY)",Material,Chemicals,UN,467437.37,467437.37,467437.37,467437.37,1,PLN,13.82,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat","Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat"
37733,"KOSTKA METALOWA OBROTOWA O POJEMNOŚCI 6 M3 (W TYM MONTAŻ, BEZ WÓZKA)",Material,Steel & Metal,UN,42164.73,42164.73,42164.73,42164.73,1,PLN,1.75,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat","Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat"
12532,"PRZEKRĘT Z BETONU ZBROJONEGO, GŁADKI, DO STUDNI INSPEKCYJNYCH, BEZ DNA, ŚREDNICA WEWNĘTRZNA 0,60 M I WYSOKOŚĆ 0,50 M",Material,General,UN,88.13,88.13,88.13,88.13,1,PLN,110.16,1.25,8,8,Fossas e Sumidouros,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Studnie i osadniki,Studnie i osadniki
6017,"Rejestr szuflady brutto w odlewanym odlewie, rozmiar 1 1/4""",Material,General,UN,61.19,61.19,61.19,61.19,1,PLN,107.08,1.75,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
4181,"NYPŁO Z ŻELAZA GALWANIZOWANEGO, Z GWINTEM BSP, 2""",Material,General,UN,28.41,28.41,28.41,28.41,1,PLN,92.34,3.25,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
37958,"Kolano CPVC, złączka, 90 stopni, 35 mm, do ciepłej wody",Material,General,UN,14.33,14.33,14.33,14.33,1,PLN,43.0,3.0,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
44842,"PRZEKŁADKA Z STALI BIPARTYTYCZNEJ DO MOCOWANIA ZBROJENIA ZABEZPIECZONEGO I PLASTYFIKOWANEGO O ŚREDNICY NOMINALNEJ 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,4.25,8,8,Concreto Protendido,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Beton sprężony,Beton sprężony
92260,"Montaż krokwi (całej lub pół), biapoiowanej, z nieobrobionego drewna, na większych lub równych 6,0 m i mniejszych niż 8,0 m, w tym podnoszenie. AF_07/2019",Abstract Material,General,UN,338.48,338.48,338.48,338.48,1,PLN,338.48,1.0,8,8,Estrutura e Trama para Cobertura,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Konstrukcja i Rama na Pokrycie,Konstrukcja i Rama na Pokrycie
92261,"Montaż dźwigara (całkowity lub pół), na belkach, z drewna nieobrobionego, na większe lub równe 8,0 M i mniejsze niż 10,0 M, w tym podnoszenie. AF_07/2019",Abstract Material,General,UN,376.7,376.7,376.7,376.7,1,PLN,376.7,1.0,8,8,Estrutura e Trama para Cobertura,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Konstrukcja i Rama na Pokrycie,Konstrukcja i Rama na Pokrycie
40839,"ŚRUB ASTM A307 - STOPA A, HEX, ZINCOWANY, ŚREDNICA 3/8"" (9,52 MM), DŁUGOŚĆ 1"" (25,4 MM)",Material,General,CENTO,97.2,97.2,97.2,97.2,1,PLN,0.49,0.005,8,8,Estrutura e Trama para Cobertura,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Konstrukcja i Rama na Pokrycie,Konstrukcja i Rama na Pokrycie
38008,"ZAWÓR, CPVC, ZASTOSOWALNY, 35 MM X 1/4"", DO WODY CIEPŁEJ",Material,General,UN,39.46,39.46,39.46,39.46,1,PLN,118.39,3.0,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
3472,"ZAWÓR 90 STOPNI Z GALWANIZOWANEJ ŻELIWA, Z GWINTEM BSP, O ŚREDNICY 1""",Material,General,UN,12.59,12.59,12.59,12.59,1,PLN,22.03,1.75,8,8,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Instalacje hydrauliczne - rezerwacja i pompy tłoczne,Instalacje hydrauliczne - rezerwacja i pompy tłoczne
7698,"RURA ZE STALOWA OCYNKOWANA Z SZWUROWEK, KLASY ŚREDNIEJ, DN 1.1/4"", E = *3,25* MM, WAGA *3,14* KG/M (NBR 5580)",Material,General,M,38.27,38.27,38.27,38.27,1,PLN,31.38,0.8198,8,8,"Cercas, Protetores e Alambrados",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Ogrodzenia, Ochrony i Siatki","Ogrodzenia, Ochrony i Siatki"
38200,"POLIAMIDOWY DRUT 12 MM TYP STRAŻACKI, DO PRACY NA WYSOKOŚCI",Material,General,100M,756.93,756.93,756.93,756.93,1,PLN,11.72,0.0155,8,8,Equipamentos de Proteção Coletiva,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Sprzęt Ochrony Zbiorowej,Sprzęt Ochrony Zbiorowej
43678,"PŁYTKA/Panel z fornirowanej sklejki impregnowanej (impregnowana sklejka) do form betonowych, o wymiarach 2200 X 1100 MM, E = 14 MM",Material,General,M2,30.06,30.06,30.06,30.06,1,PLN,64.37,2.141,8,8,Equipamentos de Proteção Coletiva,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Sprzęt Ochrony Zbiorowej,Sprzęt Ochrony Zbiorowej
44186,"PRĘT STALOWY OKRĄGŁY, D = 1/2"" (12,7 MM), 0,994 KG/M",Material,General,M,0.0,0.0,0.0,0.0,0,PLN,0.0,0.099,8,8,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Balustrada, poręcz i krata do stolarki","Balustrada, poręcz i krata do stolarki"
45190,"PŁYTA CERAMICZNA, RETIFIKOWANA, GŁADKA, JEDNOLICZNA, MATOWA LUB POLEROWANA, FORMAT WIĘKSZY NIŻ 2500 DO 6400 CM2",Material,General,M2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0941,8,8,Fachadas com Placas Cerâmicas e Granito - Insertadas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Fasady z płyt ceramicznych i granitowych - wstawione,Fasady z płyt ceramicznych i granitowych - wstawione
44056,"TIRÓWKA, CAŁKOWITA MASA BRUTTO 10700 KG, MAXIMALNA ŁADOWNOŚĆ 7400 KG, ROZSTAW OSI 4,00 M, MOC 175 KM (W TYM KABINA I CHASSIS, BEZ KAROSERII)",Material,General,UN,293554.14,293554.14,293554.14,293554.14,1,PLN,8.69,0.0,8,8,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat","Amortyzacja, Odsetki, Podatki i Ubezpieczenia, Utrzymanie i Materiały w Eksploat"
4823,MASA PLASTIKOWA DO MARMURU/GRANITU,Material,General,KG,33.36,33.36,33.36,33.36,1,PLN,12.74,0.3818,8,8,Louças e Metais,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Ceramika i metale,Ceramika i metale
44740,"ŚRUB M16 INOX, GŁOWICA SZEŚCIANNA, GWINT PEŁNY, DŁUGOŚĆ 50 MM, ŚREDNICA 16 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,0.5,8,8,Sinalização Horizontal Viária,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Pionowa Sygnałizacja Pozioma,Pionowa Sygnałizacja Pozioma
44752,Tabliczka do ochrony metalowej (bariera ochronna),Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,0.4625,8,8,Sinalização Horizontal Viária,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Pionowa Sygnałizacja Pozioma,Pionowa Sygnałizacja Pozioma
536,"OBRÓBKA ŚCIAN, Z CERAMIKIEMALONKOWEJ, O Mniejszym LUB Równym 2025 CM2",Material,General,M2,30.84,30.84,30.84,30.84,1,PLN,33.12,1.074,8,8,Revestimentos Cerâmicos Internos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wnętrza z płytek ceramicznych,Wnętrza z płytek ceramicznych
95943,"Zbrojenie schodów, z konwencjonalną konstrukcją zbrojonego betonu, wykorzystujące stal CA-60 o 5,0 mm - montaż. AF_11/2020",Abstract Material,General,KG,15.92,15.92,15.92,15.92,1,PLN,178.49,11.21,8,8,Escadas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Schody,Schody
95946,"Zbrojenie schodów, z konwencjonalną konstrukcją zbrojonego betonu, wykorzystujące stal CA-50 o 10,0 MM - montaż. AF_11/2020",Abstract Material,General,KG,10.43,10.43,10.43,10.43,1,PLN,1082.37,103.7525,8,8,Escadas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Schody,Schody
103675,"WYLEWANIE BELEK I PODŁÓG, FCK=25 MPa, DO PŁYTKICH LUB ŻEBROWYCH PODŁÓG Z UŻYCIEM POMPY - WYLEWANIE, UBIJANIE I WYKOŃCZENIE. AF_02/2022_PS",Abstract Material,General,M3,435.22,435.22,435.22,435.22,1,PLN,435.22,1.0,8,8,Escadas,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Schody,Schody
103667,"WIERTEŁO DO WIERCEŃ POD MONTAŻ OCHRONNIKÓW METALOWYCH (BARIERY OCHRONNE) STAŁE, W TYM SAMOCHÓD TŁOK PBT 9.700 KG, MOC 160 KM - CHP DZIENNY. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0288,8,8,Sinalização Horizontal Viária,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Pionowa Sygnałizacja Pozioma,Pionowa Sygnałizacja Pozioma
103668,"Wiercenie pali pod instalację metalowych barier ochronnych (barierki ochronne) na stałe, w tym samochód typu Toco PBT 9.700 KG, moc 160 KM - CHI dzienne. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,PLN,0.0,0.0488,8,8,Sinalização Horizontal Viária,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Pionowa Sygnałizacja Pozioma,Pionowa Sygnałizacja Pozioma
1292,"PŁYTA CERAMICZNA IGLAZURZOWANA, GŁADKA, PEI CO NAJMNIEJ 4, FORMAT WIĘKSZY NIŻ 2025 CM2",Material,General,M2,59.65,59.65,59.65,59.65,1,PLN,52.48,0.8799,8,8,Revestimentos Cerâmicos Internos,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wnętrza z płytek ceramicznych,Wnętrza z płytek ceramicznych
44737,KLEJ DO ŻYWICY Z KATALIZATOREM,Material,General,UN,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1771,8,8,Sinalização Horizontal Viária,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Pionowa Sygnałizacja Pozioma,Pionowa Sygnałizacja Pozioma
92923,"Zbrojenie różnych konstrukcji betonowych, z wyjątkiem belek, słupów, stropów i fundamentów, z użyciem stali CA-50 o 20,0 mm - montaż.",Abstract Material,General,KG,9.18,9.18,9.18,9.18,1,PLN,7.12,0.7754,8,8,Sinalização Horizontal Viária,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Pionowa Sygnałizacja Pozioma,Pionowa Sygnałizacja Pozioma
105515,"MASA TRAK 1:1,93 (W OBJĘTOŚCI CEMENTU I ŚREDNIEJ MOKREJ PIASKU), FCK 20MPa, PRZYGOTOWANIE MECHANICZNE Z UŻYCIEM PODWÓJNEGO HORYZONTALNEGO MIKSERU O WYSOKIEJ TURBULENCJI. AF_03/2020",Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1852,8,8,Estacas Raiz,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Pale Raiz,Pale Raiz
96393,Obróbka żwiru o gradacji prostego. AF_03/2020,Abstract Material,General,M3,144.57,144.57,144.57,144.57,1,PLN,144.57,1.0,8,8,"Aterros, Bases, Sub bases e Imprimações",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Nasypy, Bazy, Podbazy i Wydruki","Nasypy, Bazy, Podbazy i Wydruki"
92264,"Produkcja form do słupów i podobnych konstrukcji, z płyty sklejki lakierowanej, E = 18 MM. AF_09/2020",Abstract Material,General,M2,140.5,140.5,140.5,140.5,1,PLN,12.36,0.088,8,8,Fôrmas para Estruturas de Concreto Armado,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Szalunki do konstrukcji z betonu zbrojonego,Szalunki do konstrukcji z betonu zbrojonego
92263,"WYKONANIE FORMY DLA SŁUPÓW I PODOBNYCH KONSTRUKCJI, Z PŁYTY SKLEJNEJ Z MASYWEM RESINOWANYM, E = 17 MM. AF_09/2020",Abstract Material,General,M2,120.83,120.83,120.83,120.83,1,PLN,34.01,0.2815,8,8,Fôrmas para Estruturas de Concreto Armado,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Szalunki do konstrukcji z betonu zbrojonego,Szalunki do konstrukcji z betonu zbrojonego
5953,"KOMPRESOR POWIETRZA ZWIJANY, PRZEPŁYW 189 PCM, CIŚNIENIE ROBOTY 102 PSI, SILNIK DIESEL, MOC 63 KM - CHÓR DZIENNY. AF_06/2015",Equipment,Compressors,CHP,47.94,47.94,47.94,47.94,1,PLN,22.65,0.4724,8,8,Escavação em Material de 3ª Categoria,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wykop w materiale 3. kategorii,Wykop w materiale 3. kategorii
5954,"Sprężarka powietrza z tłokiem, przepływ 189 PCM, ciśnienie robocze 102 PSI, silnik wysokoprężny, moc 63 KM - CHI dzienne. AF_06/2015",Equipment,Compressors,CHI,4.31,4.31,4.31,4.31,1,PLN,2.92,0.677,8,8,Escavação em Material de 3ª Categoria,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wykop w materiale 3. kategorii,Wykop w materiale 3. kategorii
88843,"Ciągnik do bel, moc 125 HP, masa operacyjna 12,9 T, z lemieszem 2,7 M3 - CHP dzienny. AF_10/2014",Equipment,General,CHP,159.61,159.61,159.61,159.61,1,PLN,2.16,0.0135,8,8,Escavação Horizontal,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wykop poziomy,Wykop poziomy
88844,"Ciągnik do bel, moc 125 HP, masa operacyjna 12,9 T, z lemieszem 2,7 M3 - CHI dzienne. AF_10/2014",Equipment,General,CHI,48.27,48.27,48.27,48.27,1,PLN,1.11,0.023,8,8,Escavação Horizontal,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wykop poziomy,Wykop poziomy
5847,"Ciągnik do równiark, moc 170 HP, masa operacyjna 19 T, łyżka 5,2 M3 - CHP dzienne. AF_06/2014",Equipment,General,CHP,201.06,201.06,201.06,201.06,1,PLN,1.41,0.007,8,8,Escavação Horizontal,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wykop poziomy,Wykop poziomy
5849,"Ciągnik do równania, moc 170 HP, masa operacyjna 19 T, ładowność 5,2 M3 - CHI dzienne. AF_06/2014",Equipment,General,CHI,55.69,55.69,55.69,55.69,1,PLN,0.66,0.0119,8,8,Escavação Horizontal,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wykop poziomy,Wykop poziomy
5855,"Ciągnik do bel, moc 347 HP, masa operacyjna 38,5 T, z lemieszem 8,70 M3 - CHP dzienne. AF_06/2014",Equipment,General,CHP,515.61,515.61,515.61,515.61,1,PLN,2.17,0.0042,8,8,Escavação Horizontal,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wykop poziomy,Wykop poziomy
5857,"KOPARKA DO RÓW, MOC 347 HP, WAGA OPERACYJNA 38,5 T, Z BRUZDĄ 8,70 M3 - CHI DZIENNE. AF_06/2014",Equipment,General,CHI,146.51,146.51,146.51,146.51,1,PLN,1.05,0.0072,8,8,Escavação Horizontal,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Wykop poziomy,Wykop poziomy
7175,"Dachówka ceramiczna / z cegły, nieglazurowana, typu rzymskiego, amerykańskiego, portugalskiego, francuskiego, długość *41* cm, wydajność *16* dachówek/m2",Material,General,UN,0.83,0.83,0.83,0.83,1,PLN,11.71,14.1992,8,8,Telhamento para Cobertura,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Pokrycie dachowe,Pokrycie dachowe
44173,"ZŁĄCZE / ADAPTER F/M, Z WKŁADKĄ METALOWĄ, PPR, DN 25 MM X 3/4"", DO WODY CIEPŁEJ I ZIMNEJ INSTALACJI BUDYNKOWEJ",Material,Steel & Metal,UN,13.88,13.88,13.88,13.88,1,PLN,69.39,5.0,8,8,Sistemas de Medição,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Systemy pomiarowe,Systemy pomiarowe
44174,"ZŁĄCZNIK / ADAPTER F/M, Z WKŁADEM METALOWYM, PPR, DN 32 MM X 1"", DO WODY CIEPŁEJ I ZIMNEJ INSTALACJI BUDYNKOWEJ",Material,Steel & Metal,UN,22.72,22.72,22.72,22.72,1,PLN,113.61,5.0,8,8,Sistemas de Medição,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Systemy pomiarowe,Systemy pomiarowe
546,"Pręt stalowy płaski, prostokątny (dowolny wymiar)",Material,General,KG,8.1,8.1,8.1,8.1,1,PLN,66.55,8.2125,8,8,"Guarda-Corpo, Corrimão e Grade para Esquadrias",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Balustrada, poręcz i krata do stolarki","Balustrada, poręcz i krata do stolarki"
88626,"Zaprawa cementowa 1:0,5:4,5 (w objętości cementu, wapna i średnio wilgotnej piasku), przygotowanie mechaniczne za pomocą betoniarki 400 l. AF_08/2019",Abstract Material,General,M3,380.71,380.71,380.71,380.71,1,PLN,3.03,0.008,8,8,Alvenaria Estrutural - Blocos de Concreto,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Murar strukturalny - bloki betonowe,Murar strukturalny - bloki betonowe
87372,"Masa szpachlowa w proporcji 1:3 (w objętości cementu i średnio wilgotnej piasku) do wylewek, ręczne przygotowanie. AF_08/2019",Abstract Material,General,M3,565.33,565.33,565.33,565.33,1,PLN,22.33,0.0395,8,8,"Impermeabilização, Proteção Mecânica e Tratamento de Junta",SINAPI Raport analityczny kompozycji (CAIXA/IBGE),"Izolacja, Ochrona Mechaniczna i Obróbka Spoin","Izolacja, Ochrona Mechaniczna i Obróbka Spoin"
7173,"CERAMICZNE / Ceglane, nie szkliwione, typu kolonialnego, kanał, płaskie, Paulista, długość *44 do 50* CM, wydajność pokrycia *26* dachówek/m2",Material,General,MIL,730.95,730.95,730.95,730.95,1,PLN,16.08,0.022,8,8,Telhamento para Cobertura,SINAPI Raport analityczny kompozycji (CAIXA/IBGE),Pokrycie dachowe,Pokrycie dachowe
