resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
4107,"PILIER EN BÉTON RECTILIGNE, SECTION CARRÉE *10 X 10* CM, H= *2,30* M",Material,General,UN,4665.71,4665.71,4665.71,4665.71,1,XOF,1848.46,0.3962,4,4,"Cercas, Protetores e Alambrados",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Clôtures, Protecteurs et Grillage","Clôtures, Protecteurs et Grillage"
3459,"Coudette 90 degrés en fer galvanisé, avec filetage BSP, de 3""",Material,General,UN,11366.31,11366.31,11366.31,11366.31,1,XOF,11366.31,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
3448,"Coudette 45 degrés en fer galvanisé, avec filetage BSP, de 3""",Material,General,UN,13086.33,13086.33,13086.33,13086.33,1,XOF,13086.33,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
12402,"Coudette 45 degrés en fer galvanisé, avec filetage BSP, de 2 1/2""",Material,General,UN,8950.5,8950.5,8950.5,8950.5,1,XOF,8950.5,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
9889,"TUBE EN FERROU GALVANISÉ, AVEC ROSACE BSP, AVEC SIFFLET PLAT, DE 2 1/2""",Material,General,UN,14954.47,14954.47,14954.47,14954.47,1,XOF,18693.09,1.25,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
44865,"BLOC D'ANCRAGE ACTIF POUR CÂBLES AVEC JUSQU'À 6 TORONS DE DIAMÈTRE NOMINAL 12,7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.2985,4,4,Concreto Protendido,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Béton précontraint,Béton précontraint
103801,"BÉTONNAGE D'UN DISIPATEUR D'ÉNERGIE, FCK = 20 MPa, AVEC UTILISATION DE JERICAS ET PRÉPARATION DANS UNE BETONNIÈRE DE 600 L - SABLE ET GRAVIER COMMERCIAUX - COULAGE, COMPACTION ET Finition.",Abstract Material,General,M3,50334.95,50334.95,50334.95,50334.95,1,XOF,26649.63,0.5294,4,4,Dissipadores de Energia,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Dissipateurs d'énergie,Dissipateurs d'énergie
44284,MONTANT MÉTALLIQUE FIXE EN REINFORCEMENT EN BARRES D'ACIER ENCASTRÉES DANS LA DALLE,Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.15,4,4,Equipamentos de Proteção Coletiva,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Équipements de protection collective,Équipements de protection collective
36155,"Bloc / Pavage en béton intertravail - Modèle ondulé / 16 faces / Rectangulaire / Brique / Pavé / Hollandais / Parallélépipède, *20 X 10* CM, E = 6 CM, Résistance de 35 MPa, Couleur naturelle",Material,Pipes & Fittings,M2,3155.62,3155.62,3155.62,3155.62,1,XOF,3214.02,1.0185,4,4,Pavimento Intertravado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pavé interlocking,Pavé interlocking
4230,OPÉRATEUR DE MACHINES ET TRACTEURS DIVERS - TERRASSEMENT (HORAIRE),Labor,Labor,H,1462.69,1462.69,1462.69,1462.69,1,XOF,739.81,0.5058,4,4,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
6028,"ENREGISTREMENT DE CAISSE BRUTE EN BOÎTE FORGÉE, DIA 2""",Material,General,UN,11813.24,11813.24,11813.24,11813.24,1,XOF,11813.24,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
44754,CALQUE POUR BARRE DE DÉFENSE MÉTALLIQUE (GARDERET) SEMI MALEABLE,Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.25,4,4,Sinalização Horizontal Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation Horizontale Routière,Signalisation Horizontale Routière
37732,"CARROSSERIE FIXE EN BOIS POUR TRANSPORT GÉNÉRAL DE CHARGES SECHES DIMENSIONS APPROXIMATIVES 2,5 X 7,5 X 0,50 M (INCLUT LE MONTAGE, NON INCLU LE CAMION)",Material,General,UN,2777346.48,2777346.48,2777346.48,2777346.48,1,XOF,100.31,0.0,4,4,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
41960,"SUPPORT DE PLATEFORME DE PROTECTION TERTIAIRE STANDARD AVEC PROFIL EN ""U"" EN ACIER DE 3 MM 2200 X 800 X 40 X 75 X 40 MM AVEC TREILLIS ET POINTEAU DE FIXATION",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.3,4,4,Equipamentos de Proteção Coletiva,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Équipements de protection collective,Équipements de protection collective
6010,"REGISTRE DE CAISSE BRUTE EN COFFRE FORGÉ, DIAMETRE 1 1/2""",Material,General,UN,8480.72,8480.72,8480.72,8480.72,1,XOF,8480.72,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
41958,"SUPPORT DE PLATEFORME DE PROTECTION PRIMAIRE PRINCIPALE PROFIL EN ""U"" EN ACIER DE 3 MM 2500 X 800 X 40 X 75 X 40 MM AVEC TREUIL ET POINTEAU DE FIXATION",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.3,4,4,Equipamentos de Proteção Coletiva,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Équipements de protection collective,Équipements de protection collective
44746,"ESPACER MÉTALLIQUE POUR DÉFENSE MÉTALLIQUE EN VOIES (GARD-RAIL) U - 150, SEMI-ÉLASTIQUE (NON INCLU LES FIXATIONS)",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.375,4,4,Sinalização Horizontal Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation Horizontale Routière,Signalisation Horizontale Routière
92967,"MARTEAU PERFORATEUR PNEUMATIQUE MANUEL, TIGE 25 X 75 MM, 21 KG - CHI DE JOUR. AF_12/2015",Equipment,General,CHI,1600.66,1600.66,1600.66,1600.66,1,XOF,878.21,0.5486,4,4,Escavação em Material de 3ª Categoria,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Excavation en Matériau de 3ème Catégorie,Excavation en Matériau de 3ème Catégorie
92966,"MARTEAU PERFORATEUR PNEUMATIQUE MANUEL, TIGE 25 X 75 MM, 21 KG - CHP DIURNE. AF_12/2015",Equipment,General,CHP,1819.9,1819.9,1819.9,1819.9,1,XOF,691.14,0.3797,4,4,Escavação em Material de 3ª Categoria,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Excavation en Matériau de 3ème Catégorie,Excavation en Matériau de 3ème Catégorie
44271,"FRAISE CONIQUE (BIT CONIQUE) D = 32 MM, 6 BOUTONS",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.0436,4,4,Escavação em Material de 3ª Categoria,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Excavation en Matériau de 3ème Catégorie,Excavation en Matériau de 3ème Catégorie
91166,"Fixation de tubes horizontaux en PEX ou multicouches, diamètres égaux ou inférieurs à 40 MM, avec collier de fixation en plastique fixé dans la dalle. AF_09/2023_PE",Abstract Material,General,M,243.78,243.78,243.78,243.78,1,XOF,243.78,1.0,4,4,Instalações de ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de climatisation,Installations de climatisation
38831,"TUBE MULTICOUCHE PEX GAZ, DN *32* MM",Material,General,M,2933.84,2933.84,2933.84,2933.84,1,XOF,2997.33,1.0216,4,4,Instalações de Gás em PEX Multicamadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz en PEX multicouches,Installations de gaz en PEX multicouches
38830,"TUBE MULTICOUCHE PEX GAZ, DN *26* MM",Material,General,M,2103.46,2103.46,2103.46,2103.46,1,XOF,2149.17,1.0216,4,4,Instalações de Gás em PEX Multicamadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz en PEX multicouches,Installations de gaz en PEX multicouches
38829,"TUBE MULTICOUCHE PEX GAZ, DN *20* MM",Material,General,M,1519.4,1519.4,1519.4,1519.4,1,XOF,1552.41,1.0216,4,4,Instalações de Gás em PEX Multicamadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz en PEX multicouches,Installations de gaz en PEX multicouches
38828,"TUBE MULTICOUCHE PEX GAZ, DN *16* MM",Material,General,M,927.72,927.72,927.72,927.72,1,XOF,948.04,1.0216,4,4,Instalações de Gás em PEX Multicamadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz en PEX multicouches,Installations de gaz en PEX multicouches
86887,"RALLONGE FLEXIBLE EN INOX, 1/2 X 40CM - FOURNITURE ET INSTALLATION.",Abstract Material,General,UN,3351.15,3351.15,3351.15,3351.15,1,XOF,5026.72,1.5,4,4,Louças e Metais,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Sanitaires et Métaux,Sanitaires et Métaux
11746,"VÁLVULA À BOUGIE EN BRONZE, DIA 1""",Material,General,UN,6915.61,6915.61,6915.61,6915.61,1,XOF,17289.02,2.5,4,4,Instalações de Gás em PEX Multicamadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz en PEX multicouches,Installations de gaz en PEX multicouches
7267,"BLOQUE CÉRAMIQUE / BRIQUE VADÉE POUR MUR DE CLOISON, 6 TROUS HORIZONTAUX DE 9 X 14 X 19 CM (L x H x P)",Material,General,UN,53.33,53.33,53.33,53.33,1,XOF,2516.11,47.18,4,4,Alvenaria de Vedação,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie de Cloison,Maçonnerie de Cloison
96559,"Support pour conduit en tôle galvanisée de calibre 26, en profilé de 35 CM de longueur fixé au plafond, par mètre de conduit fixé. AF_09/2023",Abstract Material,General,M2,2737.46,2737.46,2737.46,2737.46,1,XOF,2737.46,1.0,4,4,Dutos para ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Conduits pour climatisation,Conduits pour climatisation
38603,"Bloc structurel en céramique de 14 X 19 X 34 CM (L X H X P) et 6,0 MPa",Material,General,UN,201.46,201.46,201.46,201.46,1,XOF,290.34,1.44,4,4,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie structurelle - Blocs en céramique,Maçonnerie structurelle - Blocs en céramique
88715,"MORTIER TRAÇAGE 1:2:9 (EN VOLUME DE CIMENT, CHaux ET Sable MÉDIO HUMIDE) POUR ENDUI/BOUILLISSE/POSE DE MURAILLES D'ÉTANCHÉITÉ, PRÉPARATION MÉCANIQUE AVEC BETONNIÈRE 400 L. AF_08/2019",Abstract Material,General,M3,39072.75,39072.75,39072.75,39072.75,1,XOF,579.19,0.0148,4,4,Alvenaria Estrutural - Blocos de Concreto,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie structurelle - Blocs de béton,Maçonnerie structurelle - Blocs de béton
98326,FABRICATION DE DUCTUS RECTANGULAIRE POUR CLIMATISATION (TRONÇON DROIT) EN TÔLE GALVANISÉE ÉPAISSEUR 24. AF_03/2024,Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0743,4,4,Dutos para ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Conduits pour climatisation,Conduits pour climatisation
34649,"Goulotte structurelle en céramique de 14 X 19 X 29 CM (L x l x H) et 6,0 MPa",Material,General,UN,195.53,195.53,195.53,195.53,1,XOF,248.01,1.27,4,4,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie structurelle - Blocs en céramique,Maçonnerie structurelle - Blocs en céramique
88293,OPÉRATEUR DE DÉLIMITATION DE BANDES AVEC CHARGES COMPLÉMENTAIRES,Labor,Labor,H,1835.98,1835.98,1835.98,1835.98,1,XOF,1835.98,1.0,4,4,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Coûts horaires productifs et improductifs des équipements,Coûts horaires productifs et improductifs des équipements
44744,"POSTE C - 150 DE DEFENSE MÉTALLIQUE (GARDIENNE FOULE) SEMI MALEABLE, C = 1,80 M (HORS FIXATIONS)",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.25,4,4,Sinalização Horizontal Viária,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Signalisation Horizontale Routière,Signalisation Horizontale Routière
34588,"BLoc structurel en céramique de 14 X 19 X 39 CM (L X l X H) et 6,0 MPa",Material,General,UN,216.69,216.69,216.69,216.69,1,XOF,2179.64,10.06,4,4,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie structurelle - Blocs en céramique,Maçonnerie structurelle - Blocs en céramique
34655,"Goulotte structurale en céramique de 14 X 19 X 39 CM (L x l x H) et 6,0 MPa",Material,General,UN,259.02,259.02,259.02,259.02,1,XOF,248.86,0.96,4,4,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie structurelle - Blocs en céramique,Maçonnerie structurelle - Blocs en céramique
44620,"ENSEMBLE D'ACCESSOIRES POUR JOINT FLANGE (PN-10), DN 500 MM, COMPOSÉ DE: VIS AVEC ÉCROUS EN ACIER GALVANISÉ ET D'UNE ANNEAU EN CAOUTCHOUC, POUR LA RÉALISATION D'UNE JOINT FLANGE",Material,General,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0,4,4,Válvulas para Redes de Saneamento,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Vannes pour réseaux d'assainissement,Vannes pour réseaux d'assainissement
98327,FABRICATION DE CONDUIT RECTANGULAIRE POUR CLIMATISATION (TRONÇON DROIT) EN TÔLE GALVANISÉE ÉPAISSEUR 22. AF_03/2024,Abstract Material,General,M2,0.0,0.0,0.0,0.0,0,XOF,0.0,1.0743,4,4,Dutos para ar condicionado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Conduits pour climatisation,Conduits pour climatisation
43478,OUTILS - FAMILLE PEINTRE - MENSUALISTE (FRAIS COMPLEMENTAIRES - RECUEILLIS PAR CAISSE),Labor,Labor,MES,26738.09,26738.09,26738.09,26738.09,1,XOF,26738.09,1.0,4,4,Livro SINAPI: Cálculos e Parâmetros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Livre SINAPI : Calculs et Paramètres,Livre SINAPI : Calculs et Paramètres
34788,"BLOC STRUCTURAL EN CÉRAMIQUE 14 X 19 X 14 CM (L X H X P) ET 6,0 MPa",Material,General,UN,109.19,109.19,109.19,109.19,1,XOF,166.75,1.53,4,4,Alvenaria Estrutural - Blocos Cerâmicos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Maçonnerie structurelle - Blocs en céramique,Maçonnerie structurelle - Blocs en céramique
37976,"RACCORD CPVC, FUSIBLE, 35 MM, POUR EAU CHAUDE PRÉDIALE",Material,General,UN,1124.95,1124.95,1124.95,1124.95,1,XOF,1124.95,1.0,4,4,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations hydrauliques - Réservoir et pompes de relevage,Installations hydrauliques - Réservoir et pompes de relevage
3927,"RACCORD DE RÉDUCTION EN FER GAVÉ GALVANISÉ, AVEC ROSACE BSP, DE 2 1/2"" X 1 1/2""",Material,General,UN,6071.68,6071.68,6071.68,6071.68,1,XOF,6071.68,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
103794,"Mini grue araignée sur poutres et lance télescopique, capacité maximale de charge 3,0 TON, rayon maximal de travail 8,25 M, hauteur de la flèche du sol 9,2 M, câble en acier de 55 M de 8 MM, moteur électrique 220/380 volts triphasé - CHI diurne. AF_03/2022",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,XOF,0.0,0.3255,3,3,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
101622,"PRÉPARATION DU FOND DE FOSSE AVEC UNE LARGEUR INFÉRIEURE À 1,5 M, AVEC COUCHE DE SABLE, MISE EN ŒUVRE MÉCANIQUE. AF_08/2020",Abstract Material,General,M3,17184.05,17184.05,17184.05,17184.05,1,XOF,1154.29,0.0672,3,3,Caixas Enterradas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Caisses enterrées,Caisses enterrées
103793,"Mini grue araignée sur poutres et lance télescopique, capacité maximale de charge 3,0 tonnes, rayon de travail maximal 8,25 m, hauteur de la flèche du sol 9,2 m, câble en acier de 55 m de 8 mm, moteur électrique 220/380 volts triphasé - CHP diurne.",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,XOF,0.0,0.0759,3,3,Demolições e Remoções,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Démolitions et Enlèvements,Démolitions et Enlèvements
44521,"TUBE EN POLYÉTHYLENE HAUTE DENSITÉ, PEAD, PE-80, D= 50 MM X 4,6 MM ÉPAISSEUR, (SDR 11 - PN 12,5) POUR RÉSEAU D'EAU OU D'ASSAINISSEMENT (NBR 15561)",Material,General,M,2370.94,2370.94,2370.94,2370.94,1,XOF,2370.94,1.0,3,3,Perfuração Horizontal Direcional - HDD,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Forage Horizontal Directionnel - HDD,Forage Horizontal Directionnel - HDD
40373,"RACCORD DE RÉDUCTION EN ACIER AU CARBONE, AVEC ENCAISSEMENT POUR SOUDURE DN SW, PRESSION 3.000 LBS, DN 3"" X 2 1/2""",Material,General,UN,24790.38,24790.38,24790.38,24790.38,1,XOF,24790.38,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
43998,"CHAUDIÈRE D'ASPHALTE À GAZ AVEC THERMOMÈTRE, CAPACITÉ 100 LITRES",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,XOF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
40367,"RACCORD DE RÉDUCTION EN ACIER AU CARBONE, AVEC ENCAISSE POUR SOUDURE DN SW, PRESSION 3.000 LBS, DN 2"" X 1 1/2""",Material,General,UN,9112.18,9112.18,9112.18,9112.18,1,XOF,9112.18,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
40358,"RACCORD DE RÉDUCTION EN ACIER AU CARBONE, AVEC ENCAISSEMENT POUR SOUDURE DN SW, PRESSION 3.000 LBS, DN 1"" X 3/4""",Material,General,UN,1721.71,1721.71,1721.71,1721.71,1,XOF,1721.71,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
39917,"POMPE TRIPLEX, POUR INJECTION DE MORTIER DE CIMENT, DÉBIT MAXIMAL DE *100* LITRES/MIN, PRESSION MAXIMALE DE *70* BAR, PUISSANCE DE 15 CV",Material,Fasteners,UN,9510112.57,9510112.57,9510112.57,9510112.57,1,XOF,471.48,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
