resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
44674,ورق صنفرة دائري 80,Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,0.1402,2,2,Quadras e seus Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الملاعب ومعداتها,الملاعب ومعداتها
44681,COLA ثنائية المكون للأرضية الرياضية مع محفز,Material,General,KG,0.0,0.0,0.0,0.0,0,AED,0.0,0.0858,2,2,Quadras e seus Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الملاعب ومعداتها,الملاعب ومعداتها
44657,غطاء معدني لبرغي تثبيت عارضة كرة القدم وعمود الكرة الطائرة، قطر 100 MM، ارتفاع 55 MM,Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,AED,0.0,3.0,2,2,Quadras e seus Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الملاعب ومعداتها,الملاعب ومعداتها
44656,"قطعة انتظار لتثبيت عارضة كرة القدم الداخلية وعمود الكرة الطائرة من PVC، لماسورة 3""، C = 40 سم",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,3.0,2,2,Quadras e seus Equipamentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الملاعب ومعداتها,الملاعب ومعداتها
44960,مخلوط الركام المعاد تدويره (الحديد) من نوع الحصى المكسرة رقم 1، الفئة أ - NBR 15116 (محطة التثبيت),Material,General,M3,0.0,0.0,0.0,0.0,0,AED,0.0,0.6437,2,2,Produção de Concretos e Argamassas Utilizando Agregado Reciclado,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),إنتاج الخرسانة والملاط باستخدام الركام المعاد تدويره,إنتاج الخرسانة والملاط باستخدام الركام المعاد تدويره
103795,تصنيع، تركيب وتفكيك قالب للسلم الهيدروليكي، من لوح خشبي رقائقي راتنجي، سمكه = 17 MM، 3 استخدامات. AF_08/2022,Abstract Material,General,M2,69.28,69.28,69.28,69.28,1,AED,433.41,6.256,2,2,Dissipadores de Energia,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),ممتصات الطاقة,ممتصات الطاقة
4235,حفار أو مشغل آلة الحفر / الكسارة (بالساعة),Labor,Labor,H,11.82,11.82,11.82,11.82,1,AED,5.98,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40976,حفار أو مشغل آلة حفر / قاطع (شهري),Labor,Labor,MES,2069.45,2069.45,2069.45,2069.45,1,AED,1043.72,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
44887,"لوح فولاذي مدلفن للتثبيت السلبي، نوع حلقة أو ""U""، للكابلات التي تحتوي على ما يصل إلى 12 خيوط",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
103945,"طقم رافعة هيدروليكية ومحطة ضخ بمحرك 1,8 كيلوواط لشد كابلات أحادية للخرسانة المشدودة، أقصى قوة 30 طن - CHI نهاري. AF_05/2022",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,AED,0.0,0.0788,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
103944,"طقم رافعة هيدروليكية ومحطة ضخ بمحرك 1,8 كيلوواط لشد كابلات أحادية للخرسانة المشدودة، أقصى قوة 30 طن - CHP نهاري. AF_05/2022",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,AED,0.0,0.02,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
44847,"غطاء مفتوح للتثبيت النشط لدرع الحماية من قضيب التسليح المدهون والمطلي بالبوليمر بقطر اسمي 15,2 مم",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
44841,"وحدة تثبيت من الحديد الزهر، لرباط مشحم ومطلي من قطر اسمي 15,2 مم",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
103939,"طقم رافعة هيدروليكية ومحطة ضخ بمحرك 1,8 كيلوواط لشد كابلات أحادية للخرسانة المشدودة، أقصى قوة 20 طن - CHI نهاري. AF_05/2022",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,AED,0.0,0.0612,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
103938,"طقم رافعة هيدروليكية ومحطة ضخ بمحرك 1,8 كيلوواط لشد كابلات أحادية للخرسانة المشدودة، أقصى قوة 20 طن - CHP نهاري. AF_05/2022",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,AED,0.0,0.0152,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
44846,"غطاء مفتوح للتثبيت النشط لدرع الحماية من الكابل المدهون والمطلي بقطر اسمي 12,7 مم",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
44840,"وحدة تثبيت من حديد الزهر، لرباط مشحم ومطلي بمادة بلاستيكية بقطر اسمى 12,7 مم",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
40914,نجار قوالب أو عامل ماهر (شهري),Labor,Labor,MES,2748.79,2748.79,2748.79,2748.79,1,AED,1386.34,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
1213,نجار قوالب خرسانية (بالساعة),Labor,Labor,H,15.7,15.7,15.7,15.7,1,AED,7.94,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40915,نجار أعمال نجارة (شهري),Labor,Labor,MES,2618.87,2618.87,2618.87,2618.87,1,AED,1324.0,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
1214,نجار أعمال نجارة (بالساعة),Labor,Labor,H,14.95,14.95,14.95,14.95,1,AED,7.58,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40913,نجار مساعد (شهري),Labor,Labor,MES,2041.01,2041.01,2041.01,2041.01,1,AED,1031.85,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
44317,السماد المُرَكَّب المُرَشِّح، ثلاثي الأبعاد من خيوط البولي بروبلين، مع نواة مرشحة، بين نسيجين جيوتكستايل غير منسوج من البوليستر,Material,General,M2,0.0,0.0,0.0,0.0,0,AED,0.0,0.7667,2,2,Drenos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),مصارف,مصارف
11049,"صفيحة فولاذية مجلفنة بسمك GSG 22، E = 0,80 MM (6,40 KG/M2)",Material,General,KG,10.77,10.77,10.77,10.77,1,AED,75.55,7.0157,2,2,Dutos para ar condicionado,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات تكييف الهواء,قنوات تكييف الهواء
43106,"صفيحة فولاذية مجلفنة بسمك GSG 24، E = 0,64 (5,12 كجم/م2)",Material,General,KG,10.83,10.83,10.83,10.83,1,AED,61.29,5.6586,2,2,Dutos para ar condicionado,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),قنوات تكييف الهواء,قنوات تكييف الهواء
41068,عامل رصف / عامل تسوية (شهري),Labor,Labor,MES,2748.79,2748.79,2748.79,2748.79,1,AED,1386.34,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40920,مُنفِّج، ديناميت أو كابل نيران (شهري),Material,General,MES,2362.56,2362.56,2362.56,2362.56,1,AED,1197.28,0.5068,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
647,مفجر، عامل ديناميت أو عامل تفجير (بالساعة),Labor,Labor,H,13.49,13.49,13.49,13.49,1,AED,6.87,0.509,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
41069,مبلط أو عامل تركيب البلاط (شهري),Labor,Labor,MES,2748.79,2748.79,2748.79,2748.79,1,AED,1389.67,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
4760,مبلط أو عامل تركيب البلاط (بالساعة),Labor,Labor,H,15.7,15.7,15.7,15.7,1,AED,7.97,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
44365,مزيج مسبق التبريد (PMF) لأسفلت الرصف، معيار DNIT، النطاق C، مع RM-1C - شراء من محطة المصنع,Material,General,T,0.0,0.0,0.0,0.0,0,AED,0.0,2.4483,2,2,Recomposição de Pavimentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),إعادة تأهيل الأرصفة,إعادة تأهيل الأرصفة
104361,تصنيع الخرسانة الأسفلتية باستخدام CAP 50/70، لطبقة الرصف، وفقًا لمعيار DNIT الشريط C، في محطة أسفلت مستمرة بسعة 140 طن/س. AF_03/2020,Abstract Material,General,T,0.0,0.0,0.0,0.0,0,AED,0.0,2.5548,2,2,Recomposição de Pavimentos,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),إعادة تأهيل الأرصفة,إعادة تأهيل الأرصفة
398,"قضيب تسليح من الصلب لربط الأسلاك الكهربائية، نوع D، مع مسمار تثبيت 3""",Material,General,UN,6.75,6.75,6.75,6.75,1,AED,6.42,0.9506,2,2,Rasgos e Fixações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),شقوق وتثبيتات,شقوق وتثبيتات
394,"قضيب تسليح من الصلب لربط الكابلات الكهربائية، نوع D، مع 1 1/2"" ومسمار تثبيت",Material,General,UN,4.24,4.24,4.24,4.24,1,AED,4.94,1.1667,2,2,Rasgos e Fixações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),شقوق وتثبيتات,شقوق وتثبيتات
92526,تركيب وفك قالب بلاطة صلبة، ارتفاع بسيط، من صفائح خشب رقائقي مغطى بالبلاستيك، 10 استخدامات. AF_09/2020,Abstract Material,General,M2,30.15,30.15,30.15,30.15,1,AED,4.82,0.16,2,2,Rasgos e Fixações,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),شقوق وتثبيتات,شقوق وتثبيتات
44884,"لوح فولاذي مدلفن للتثبيت السلبي، نوع حلقة أو ""U""، بكابلات تحتوي على ما يصل إلى 4 خيوط",Material,General,UN,0.0,0.0,0.0,0.0,0,AED,0.0,1.0,2,2,Concreto Protendido,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),الخرسانة المشدودة مسبقًا,الخرسانة المشدودة مسبقًا
532,مساعد فني / مساعد هندسة (بالساعة),Labor,Labor,H,31.05,31.05,31.05,31.05,1,AED,15.65,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
40931,مساعد فني / مساعد هندسة (شهري),Labor,Labor,MES,5433.48,5433.48,5433.48,5433.48,1,AED,2733.75,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
41093,مساعد المساح (شهري),Material,General,MES,2275.03,2275.03,2275.03,2275.03,1,AED,1144.64,0.5031,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
244,مساعد مساح (بالساعة),Labor,Labor,H,12.98,12.98,12.98,12.98,1,AED,6.55,0.5042,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
41071,مساعد خدمات عامة (شهري),Material,General,MES,2041.18,2041.18,2041.18,2041.18,1,AED,1029.46,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
6121,مساعد خدمات عامة (بالساعة),Labor,Labor,H,11.66,11.66,11.66,11.66,1,AED,5.9,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
252,مساعد حداد (بالساعة),Labor,Labor,H,12.11,12.11,12.11,12.11,1,AED,6.12,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
41072,مساعد بناء (شهري),Labor,Labor,MES,2040.99,2040.99,2040.99,2040.99,1,AED,1031.84,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,تقرير تحليلي لتراكيب SINAPI (CAIXA/IBGE),كتاب SINAPI: الحسابات والمعايير,كتاب SINAPI: الحسابات والمعايير
