resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
2438,전기기술자 (시급),Labor,Labor,H,6196.59,6196.59,6196.59,6196.59,1,KRW,3194.17,0.5154,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40918,전기기사 (월급제),Labor,Labor,MES,964312.97,964312.97,964312.97,964312.97,1,KRW,495709.73,0.5141,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
2436,전기기사 (시급),Labor,Labor,H,5509.5,5509.5,5509.5,5509.5,1,KRW,2857.02,0.5187,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40807,설계사 (월별),Material,General,MES,1286369.53,1286369.53,1286369.53,1286369.53,1,KRW,645648.7,0.5019,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
2358,설계도 디자이너 (시간당),Labor,Labor,H,7343.87,7343.87,7343.87,7343.87,1,KRW,3691.11,0.5025,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
43439,"콘크리트로 제작된 보행자용 사전형 박스, FCK 25 MPa, 치수 1.10 X 0.65 X 1.00 M (길이 X 너비 X 높이)",Material,General,UN,157906.02,157906.02,157906.02,157906.02,1,KRW,157906.02,1.0,2,2,Poços de Visita e Caixas para Bocas de Lobo,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),맨홀 및 맨홀 덮개용 방문용 우물,맨홀 및 맨홀 덮개용 방문용 우물
41610,"철근 콘크리트 원형 패널, 바닥용, 굴착 및 피트용 1.50 X *0.50* M",Material,General,UN,207162.37,207162.37,207162.37,207162.37,1,KRW,207162.37,1.0,2,2,Poços de Visita e Caixas para Bocas de Lobo,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),맨홀 및 맨홀 덮개용 방문용 우물,맨홀 및 맨홀 덮개용 방문용 우물
43444,"철근 콘크리트 원형 슬림형 앤엘, 방문용, 검사용, 위생처리장 및 배수구용, 바닥 포함, 내부 직경 1.20 M, 높이 0.75 M",Material,General,UN,122659.91,122659.91,122659.91,122659.91,1,KRW,122659.91,1.0,2,2,Poços de Visita e Caixas para Bocas de Lobo,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),맨홀 및 맨홀 덮개용 방문용 우물,맨홀 및 맨홀 덮개용 방문용 우물
43443,"철근 콘크리트 원형 원통형 구조물, 매끈한 표면, 방문용, 검사용, 정화조 및 오수처리장, 바닥 포함, 내부 직경 1.00 M, 높이 0.50 M",Material,General,UN,88823.14,88823.14,88823.14,88823.14,1,KRW,88823.14,1.0,2,2,Poços de Visita e Caixas para Bocas de Lobo,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),맨홀 및 맨홀 덮개용 방문용 우물,맨홀 및 맨홀 덮개용 방문용 우물
43442,"철근 콘크리트 원형 원판, 매끈한, 방문용, 검사용, 정화조 및 오수처리장, 바닥 포함, 내부 직경 0.80 M, 높이 0.50 M",Material,General,UN,67673.55,67673.55,67673.55,67673.55,1,KRW,67673.55,1.0,2,2,Poços de Visita e Caixas para Bocas de Lobo,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),맨홀 및 맨홀 덮개용 방문용 우물,맨홀 및 맨홀 덮개용 방문용 우물
93230,"콘크리트 믹서 용량 400L, 혼합 용량 310L, 가솔린 엔진 출력 5.5CV, 로더 없음 - 이자. AF_02/2016",Labor,Labor,H,15.98,15.98,15.98,15.98,1,KRW,15.98,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
93229,"콘크리트 믹서 용량 400 L, 혼합 용량 310 L, 가솔린 엔진 출력 5.5 CV, 로더 없음 - 감가상각. AF_02/2016",Labor,Labor,H,153.4,153.4,153.4,153.4,1,KRW,153.4,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
87442,"콘크리트 믹서 용량 400 L, 혼합 용량 310 L, 디젤 엔진 출력 5.0 CV, 로더 없음 - 이자. AF_05/2023",Labor,Labor,H,19.17,19.17,19.17,19.17,1,KRW,19.17,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
87441,"콘크리트 믹서기 정격 용량 400 L, 혼합 용량 310 L, 디젤 엔진 출력 5.0 CV, 로더 없음 - 감가상각. AF_05/2023",Labor,Labor,H,166.18,166.18,166.18,166.18,1,KRW,166.18,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
89254,"아스팔트 진동식 롤러, 포장 폭 2.13 M ~ 4.55 M, 출력 100 HP, 용량 400 T/H - 이자. AF_11/2014",Labor,Labor,H,4563.55,4563.55,4563.55,4563.55,1,KRW,4563.55,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
89253,"아스팔트 진동기, 포장 폭 2.13 M ~ 4.55 M, 100 HP, 400 T/H 용량 - 감가상각. AF_11/2014",Labor,Labor,H,25355.21,25355.21,25355.21,25355.21,1,KRW,25355.21,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
89241,"아스팔트 진동식 정지기, 포장 폭 1.90 M ~ 5.30 M, 출력 105 HP, 용량 450 T/H - 이자. AF_11/2014",Labor,Labor,H,5567.03,5567.03,5567.03,5567.03,1,KRW,5567.03,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
89240,"아스팔트 진동식 롤러, 포장 폭 1.90 M 에서 5.30 M, 출력 105 HP, 용량 450 T/H - 감가상각. AF_11/2014",Labor,Labor,H,30941.41,30941.41,30941.41,30941.41,1,KRW,30941.41,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
92713,"산소-아세틸렌 절단 및 용접 장비, 바퀴형, 실린더 및 피스톤 포함 - 이자. AF_05/2023",Labor,Labor,H,3.2,3.2,3.2,3.2,1,KRW,3.2,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
92712,"산소-아세틸렌 절단 및 용접 장비, 바퀴형, 실린더 및 피스톤 포함 - 감가상각. AF_05/2023",Labor,Labor,H,47.94,47.94,47.94,47.94,1,KRW,47.94,1.0,2,2,Custos Horários Produtivo e Improdutivo dos Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),장비의 생산적 및 비생산적 시간 비용,장비의 생산적 및 비생산적 시간 비용
44835,"그리스 및 플라스티파이드 PEAD, 보호용, 철근 CP 210 RB, 명목 직경 15,20 MM",Material,General,KG,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0238,2,2,Concreto Protendido,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),프리스트레스트 콘크리트,프리스트레스트 콘크리트
44834,"코르도알라 엔그락다 및 플라스티피카다 PEAD, 보호용, 강철 CP 210 RB, 명목 직경 12,70 MM",Material,General,KG,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0238,2,2,Concreto Protendido,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),프리스트레스트 콘크리트,프리스트레스트 콘크리트
44833,"그리스 와이어 윤활 및 플라스틱화 PEAD, 보호용, 강철 CP 190 RB, 명목 직경 15,20 MM",Material,General,KG,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0238,2,2,Concreto Protendido,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),프리스트레스트 콘크리트,프리스트레스트 콘크리트
44832,"그리스 및 플라스티파이드 PEAD 와이어, 보호용, 강철 CP 190 RB, 명목 직경 12,70 MM",Material,General,KG,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0238,2,2,Concreto Protendido,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),프리스트레스트 콘크리트,프리스트레스트 콘크리트
44961,"재활용 시멘트 및 콘크리트 골재 (ARCI/ARCO) 암석 분쇄 유형 N. 1, A등급 - NBR 15116 (공장 위치)",Material,General,M3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.6644,2,2,Produção de Concretos e Argamassas Utilizando Agregado Reciclado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),재활용 골재를 이용한 콘크리트 및 모르타르 생산,재활용 골재를 이용한 콘크리트 및 모르타르 생산
13887,"다이아몬드 절단 디스크 세그먼트용 콘크리트/아스팔트, 직경 *350* MM, 구멍 25,40 MM",Material,General,UN,155863.93,155863.93,155863.93,155863.93,1,KRW,11.19,0.0001,2,2,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"감가상각, 이자, 세금 및 보험, 유지보수 및 장비 운영 자재","감가상각, 이자, 세금 및 보험, 유지보수 및 장비 운영 자재"
39828,"공기 압축 콘크리트 프로젝터, 칸에퀸냐 타입, 용량 1.50 L, 압축기 없음",Material,General,UN,248608.27,248608.27,248608.27,248608.27,1,KRW,17.58,0.0001,2,2,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI 분석적 구성 보고서 (CAIXA/IBGE),"감가상각, 이자, 세금 및 보험, 유지보수 및 장비 운영 자재","감가상각, 이자, 세금 및 보험, 유지보수 및 장비 운영 자재"
44667,폴리에틸렌 와이어 4 MM,Material,General,M,0.0,0.0,0.0,0.0,0,KRW,0.0,1.3591,2,2,Quadras e seus Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),블록 및 그 장비,블록 및 그 장비
44886,"패시브 앵커용 강판, L자 또는 ""U""형, 와이어 최대 7코드",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Concreto Protendido,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),프리스트레스트 콘크리트,프리스트레스트 콘크리트
44885,"보통 U형 또는 고리형으로 제작된 앵커용 강판, 케이블 최대 6개 와이어 포함",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Concreto Protendido,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),프리스트레스트 콘크리트,프리스트레스트 콘크리트
44674,철제 디스크 연마제 80,Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1402,2,2,Quadras e seus Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),블록 및 그 장비,블록 및 그 장비
44681,바닥용 바이컴포넌트 컬러 + 촉매제,Material,General,KG,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0858,2,2,Quadras e seus Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),블록 및 그 장비,블록 및 그 장비
44657,"메탈릭 패널, 고정용 버스바용, 플로어볼트, 직경 100 MM, 높이 55 MM",Material,Steel & Metal,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,3.0,2,2,Quadras e seus Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),블록 및 그 장비,블록 및 그 장비
44656,"PVC용 Futsal 트레이용 대기 블록 및 배구대 기둥, 3"" 튜브, C = 40 CM",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,3.0,2,2,Quadras e seus Equipamentos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),블록 및 그 장비,블록 및 그 장비
44960,"재활용 혼합 골재 (철근) 유형 자갈 N. 1, A등급 - NBR 15116 (공장 위치)",Material,General,M3,0.0,0.0,0.0,0.0,0,KRW,0.0,0.6437,2,2,Produção de Concretos e Argamassas Utilizando Agregado Reciclado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),재활용 골재를 이용한 콘크리트 및 모르타르 생산,재활용 골재를 이용한 콘크리트 및 모르타르 생산
103795,"배관용 계단형 몰드 제작, 조립 및 해체, 방수합판, 17 MM, 3회용. AF_08/2022",Abstract Material,General,M2,24303.8,24303.8,24303.8,24303.8,1,KRW,152044.98,6.256,2,2,Dissipadores de Energia,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),에너지 방열판,에너지 방열판
4235,드릴 또는 굴착기 / 파쇄기 조작자 (시간당),Labor,Labor,H,4144.91,4144.91,4144.91,4144.91,1,KRW,2096.42,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40976,굴착기 또는 굴착기/파쇄기 조작자 / 월급제 작업자,Labor,Labor,MES,725991.87,725991.87,725991.87,725991.87,1,KRW,366150.16,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
44887,"패시브 앵커용 강판, L자 또는 ""U""형, 와이어 최대 12코드",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Concreto Protendido,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),프리스트레스트 콘크리트,프리스트레스트 콘크리트
103945,"유압 잭 세트 및 모터 구동 펌프 센터 1.8 kW, 콘크리트 프리스트레싱용 단일보 강도 최대 30톤 - CHI 주간. AF_05/2022",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0788,2,2,Concreto Protendido,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),프리스트레스트 콘크리트,프리스트레스트 콘크리트
103944,"유압 잭 조합 및 모터 구동 펌프 센터 1.8 kW, 콘크리트 프리스트레칭용 모노레일 텐션, 최대 하중 30톤 - CHP 주간. AF_05/2022",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,KRW,0.0,0.02,2,2,Concreto Protendido,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),프리스트레스트 콘크리트,프리스트레스트 콘크리트
44847,"고정된 앵커용 개방형 캡, 그리스화되고 플라스틱 처리된 와이어로 보호된 직경 15.2 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Concreto Protendido,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),프리스트레스트 콘크리트,프리스트레스트 콘크리트
44841,"철주형 주철 앵커 블록, 직경 15,2 MM, 그리스 및 플라스틱 코팅된 와이어 로프용",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Concreto Protendido,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),프리스트레스트 콘크리트,프리스트레스트 콘크리트
103939,"유압 잭 세트 및 모터 구동 펌프 중앙장치 1.8 kW, 콘크리트 프리스트레칭용 모노보스 텐션, 최대 하중 20톤 - CHI 주간. AF_05/2022",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0612,2,2,Concreto Protendido,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),프리스트레스트 콘크리트,프리스트레스트 콘크리트
103938,"유압 잭 조합 및 모터 구동 펌프 센터 1.8 kW, 콘크리트 프리스트레칭용 단일빔 텐션, 최대 하중 20톤 - CHP 주간. AF_05/2022",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0152,2,2,Concreto Protendido,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),프리스트레스트 콘크리트,프리스트레스트 콘크리트
44846,"앵커용 개방형 캡, 그리스가 윤활되고 플라스틱 처리된 와이어 보호대 직경 12.7 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Concreto Protendido,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),프리스트레스트 콘크리트,프리스트레스트 콘크리트
44840,"철주형 주철 앵커 블록, 직경 명목 12,7 MM의 그리스식 와이어로 그리스화 및 플라스틱 처리됨",Material,General,UN,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,2,2,Concreto Protendido,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),프리스트레스트 콘크리트,프리스트레스트 콘크리트
40914,형틀 목수 또는 공식 (월별),Labor,Labor,MES,964312.97,964312.97,964312.97,964312.97,1,KRW,486346.13,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
1213,콘크리트 거푸집 목수 (시간제),Labor,Labor,H,5509.5,5509.5,5509.5,5509.5,1,KRW,2786.71,0.5058,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40915,창호 목수 (월별),Labor,Labor,MES,918738.14,918738.14,918738.14,918738.14,1,KRW,464477.5,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
1214,창틀 목수 (시간제),Labor,Labor,H,5244.25,5244.25,5244.25,5244.25,1,KRW,2660.48,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40913,목수 보조 (월급제),Labor,Labor,MES,716014.69,716014.69,716014.69,716014.69,1,KRW,361987.67,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
44317,"지오컴포스트 배수, 폴리프로필렌 필라멘트의 3차원 구조, 배수 핵심, 두 개의 비직물 폴리에스터 지오텍스타일 사이에",Material,General,M2,0.0,0.0,0.0,0.0,0,KRW,0.0,0.7667,2,2,Drenos,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),배수구,배수구
11049,"아연도금 강판 GSG 22, 두께 = 0,80 MM (6,40 KG/M2)",Material,General,KG,3777.4,3777.4,3777.4,3777.4,1,KRW,26502.49,7.0157,2,2,Dutos para ar condicionado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),에어컨용 덕트,에어컨용 덕트
43106,"아연도금 강판 GSG 24 두께, E = 0,64 (5,12 KG/M2)",Material,General,KG,3799.77,3799.77,3799.77,3799.77,1,KRW,21501.12,5.6586,2,2,Dutos para ar condicionado,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),에어컨용 덕트,에어컨용 덕트
41068,석공 / 평수작업자 (월별),Labor,Labor,MES,964312.97,964312.97,964312.97,964312.97,1,KRW,486346.13,0.5043,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
40920,"폭파기, 다이너마이트 또는 화염 케이블 (월별)",Material,General,MES,828818.86,828818.86,828818.86,828818.86,1,KRW,420021.19,0.5068,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
647,"폭파기, 다이너마이트 또는 화염 케이블 (시급)",Labor,Labor,H,4732.93,4732.93,4732.93,4732.93,1,KRW,2409.61,0.509,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
41069,타일공 또는 벽돌공 (월별),Labor,Labor,MES,964312.97,964312.97,964312.97,964312.97,1,KRW,487517.38,0.5056,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
4760,타일공 또는 벽돌공 (시간제),Labor,Labor,H,5509.5,5509.5,5509.5,5509.5,1,KRW,2794.7,0.5074,2,2,Livro SINAPI: Cálculos e Parâmetros,SINAPI 분석적 구성 보고서 (CAIXA/IBGE),SINAPI 책: 계산 및 매개변수,SINAPI 책: 계산 및 매개변수
