resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7697,"TUBO ACO GALVANIZADO CON COSTURA,, CLASSE MEDIA,, DN 1.1/2"", Y = *3,25* MM,, PESO *3,61* KG/M (NBR 5580)",Material,General,M,233.19,233.19,233.19,233.19,1,MXN,589.62,2.5284,6,6,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
39865,"CONECTOR BRONCE/LATÓN SIN ANILLO DE SOLDADURADURA, CAMPANA X ROSCA F, 28 MM X 1/2""",Material,General,UN,95.79,95.79,95.79,95.79,1,MXN,95.79,1.0,6,6,Instalações em Cobre,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de cobre,Instalaciones de cobre
39864,"CONECTOR BRONZE/LATAO SIN ANEL DE SOLDA,, BOLSA X ROSCA F,, 22 MM X 3/4""",Material,General,UN,67.97,67.97,67.97,67.97,1,MXN,67.97,1.0,6,6,Instalações em Cobre,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de cobre,Instalaciones de cobre
43865,"MANILHA RETA PESADA PADRAO ""D"", CORPO EM ACO CARBONO 1045 E PINO REFORCADO EM ACO ALLOY, GALVANIZADO, ROSCADO, DIAMETRO 5/8""",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0273,6,6,Equipamentos de Proteção Coletiva,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Equipos de Protección Colectiva,Equipos de Protección Colectiva
39863,"CONECTOR BRONZE/LATAO SEM ANEL DE SOLDA, BOLSA X ROSCA F, 22 MM X 1/2""",Material,General,UN,54.75,54.75,54.75,54.75,1,MXN,54.75,1.0,6,6,Instalações em Cobre,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de cobre,Instalaciones de cobre
43482,EPI - FAMILIA ALMOXARIFERÍA - POR HORA (CARGOS COMPLEMENTARIOS - RECOGIDO EN CAJA),Labor,Labor,H,3.03,3.03,3.03,3.03,1,MXN,3.03,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
43458,HERRAMIENTAS - FAMILIA ALMOXARIFE - HORISTA (CARGOS COMPLEMENTARIOS - RECOGIDO EN CAJA),Labor,Labor,H,0.24,0.24,0.24,0.24,1,MXN,0.24,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
3458,"CODO 90 GRAUS DE HIERRO GALVANIZADO, COM ROSCA BSP, DE 1 1/2""",Material,General,UN,137.85,137.85,137.85,137.85,1,MXN,252.72,1.8333,6,6,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
4180,"NIPLE DE HIERRO GALVANIZADO, CON ROSCA BSP, DE 1 1/4""",Material,General,UN,72.14,72.14,72.14,72.14,1,MXN,108.21,1.5,6,6,Instalações Hidráulicas - Reservação e Bombas de Recalque,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones Hidráulicas - Reservación y Bombas de Recalque,Instalaciones Hidráulicas - Reservación y Bombas de Recalque
88307,OPERADOR PARA HINCADO DE ESTACAS CON CARGOS COMPLEMENTARIOS,Labor,Labor,H,87.14,87.14,87.14,87.14,1,MXN,116.19,1.3333,6,6,Custos Horários Produtivo e Improdutivo dos Equipamentos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Costos horarios productivos e improductivos de los equipos,Costos horarios productivos e improductivos de los equipos
41959,"SUPORTE DE PLATAFORMA DE PROTECAO SECUNDARIA PADRAO COM PERFIL EN ""U"" EN ACERO DE 3 MM 1400 X 800 X 25 X 50 X 25 MM COM CAIBRO E PINO DE FIXACAO",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,0.2444,6,6,Equipamentos de Proteção Coletiva,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Equipos de Protección Colectiva,Equipos de Protección Colectiva
44327,"COLA PARA TUBOS Y MANTAS ELASTOMERICAS,, A BASE DE SOLVENTE",Material,General,L,486.24,486.24,486.24,486.24,1,MXN,162.07,0.3333,6,6,Dutos para ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Conductos para aire acondicionado,Conductos para aire acondicionado
38546,"MEZCLA USINADA AUTOADENSAVEL E AUTONIVELANTE PARA CONTRAPISO, COM BOMBEAMENTO (DISPONIBILIZACAO DE BOMBA), SEM O LANCAMENTO",Material,General,M3,1906.02,1906.02,1906.02,1906.02,1,MXN,90.21,0.0473,6,6,Contrapiso,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Capa de contrapiso,Capa de contrapiso
91922,"CURVA 180 GRADOS PARA CONDUIT, PVC, ROSCABLE, DN 40 MM (1 1/4""), PARA CIRCUITOS TERMINALES, INSTALADA EN PARED - SUMINISTRO E INSTALACIÓN.",Abstract Material,General,UN,68.34,68.34,68.34,68.34,1,MXN,68.34,1.0,6,6,Instalações Elétricas - Rede de Distribuição,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones eléctricas - Red de distribución,Instalaciones eléctricas - Red de distribución
91920,"CURVA 90 GRADOS PARA CONDUIT, PVC, ROSCABLE, DN 40 MM (1 1/4""), PARA CIRCUITOS TERMINALES, INSTALADA EN PARED - SUMINISTRO E INSTALACIÓN.",Abstract Material,General,UN,62.68,62.68,62.68,62.68,1,MXN,62.68,1.0,6,6,Instalações Elétricas - Rede de Distribuição,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones eléctricas - Red de distribución,Instalaciones eléctricas - Red de distribución
42527,"MANTA DE POLIETILENO EXPANDIDO,, CON 1 FACE METALIZADA PARA SUBCOBERTURA,, Y = *5* MM",Material,Steel & Metal,M2,94.78,94.78,94.78,94.78,1,MXN,99.51,1.05,6,6,Dutos para ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Conductos para aire acondicionado,Conductos para aire acondicionado
91886,"MANGUERA PARA CONDUIT, PVC, ROSCABLE, DN 40 MM (1 1/4""), PARA CIRCUITOS TERMINALES, INSTALADA EN PARED - SUMINISTRO E INSTALACIÓN.",Abstract Material,General,UN,40.31,40.31,40.31,40.31,1,MXN,40.31,1.0,6,6,Instalações Elétricas - Rede de Distribuição,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones eléctricas - Red de distribución,Instalaciones eléctricas - Red de distribución
43853,MANTA LA DE VIDRIO CON UMA DAS CARAS ALUMINIZADA 1200 MM X 25 M,Material,General,M2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.05,6,6,Dutos para ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Conductos para aire acondicionado,Conductos para aire acondicionado
4791,ADESIVO ACRILICO DE BASE ACUOSA / COLA DE CONTACTO,Material,General,KG,158.18,158.18,158.18,158.18,1,MXN,46.41,0.2934,6,6,Pisos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pisos,Pisos
39856,"MANGUITO PASSANTE DE COBRE SEM ANEL DE SOLDA, BOLSA 22 MM",Material,General,UN,26.61,26.61,26.61,26.61,1,MXN,26.61,1.0,6,6,Instalações em Cobre,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de cobre,Instalaciones de cobre
43729,"FITA PLASTICA DE ARQUEAR, EN POLIPROPILENO - PP, PRETA, L = 10 MM, E = 0,65 MM",Material,General,M,0.0,0.0,0.0,0.0,0,MXN,0.0,3.0,6,6,Dutos para ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Conductos para aire acondicionado,Conductos para aire acondicionado
91873,"CONDUIT RÍGIDO ROSCABLE, PVC, DN 40 MM (1 1/4""), PARA CIRCUITOS TERMINALES, INSTALADO EN PARED - SUMINISTRO E INSTALACIÓN.",Abstract Material,General,M,79.78,79.78,79.78,79.78,1,MXN,482.68,6.05,6,6,Instalações Elétricas - Rede de Distribuição,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones eléctricas - Red de distribución,Instalaciones eléctricas - Red de distribución
44959,"AGREGADO RECICLADO CLASE A, TIPO ARENA MEDIA RECICLADA DE CEMENTOS E HORMIGÓNS - ARCI/ARCO (POSTO USINA)",Material,General,M3,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0649,6,6,Produção de Concretos e Argamassas Utilizando Agregado Reciclado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Producción de concretos y argamasas utilizando agregado reciclado,Producción de concretos y argamasas utilizando agregado reciclado
90965,"COMPRESOR DE AIRE REBOCABLE, CAUDAL 89 PCM, PRESIÓN EFECTIVA DE TRABAJO 102 PSI, MOTOR DIESEL, POTENCIA 20 CV - CHI DIURNO. AF_06/2015",Equipment,Compressors,CHI,30.21,30.21,30.21,30.21,1,MXN,51.23,1.6959,6,6,Acessibilidade,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Accesibilidad,Accesibilidad
90964,"Compresor de aire recubierto, caudal 89 PCM, presión efectiva de trabajo 102 PSI, motor diésel, potencia 20 CV - CHP diurno. AF_06/2015",Equipment,Compressors,CHP,128.1,128.1,128.1,128.1,1,MXN,64.17,0.501,6,6,Acessibilidade,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Accesibilidad,Accesibilidad
4013,"GEOTEXTIL NAO TECIDO AGULHADO DE FILAMENTOS CONTINUOS 100% POLIESTER, RESITENCIA A TRACAO = 09 KN/M",Material,General,M2,30.12,30.12,30.12,30.12,1,MXN,29.57,0.9816,6,6,Drenos,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Drenajes,Drenajes
13803,"COMPRESOR DE AR REMOLCABLE, VAZAO 89 PCM, PRESIÓN EFETIVA DE TRABAJO *102* PSI, MOTOR DIÉSEL, POTENCIA *20* CV",Material,General,UN,497983.73,497983.73,497983.73,497983.73,1,MXN,22.28,0.0,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
36522,"COMPRESSOR DE AR REBOCAVEL, VAZAO 189 PCM, PRESSAO EFETIVA DE TRABALHO 102 PSI, MOTOR DIESEL, POTENCIA 63 CV",Material,General,UN,372909.37,372909.37,372909.37,372909.37,1,MXN,16.7,0.0,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
39887,"CASQUILLO DE REDUCCION DE COBRE SIN ANEL DE SOLDADURA, PUNTA X CAMPANA, 28 X 22 MM",Material,General,UN,34.65,34.65,34.65,34.65,1,MXN,34.65,1.0,6,6,Instalações em Cobre,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de cobre,Instalaciones de cobre
86877,"VÁLVULA DE METAL CROMADO 1.1/2"" X 1.1/2"" PARA TANQUE O LAVABO, CON O SIN LADRÓN - SUMINISTRO E INSTALACIÓN.",Abstract Material,Steel & Metal,UN,198.94,198.94,198.94,198.94,1,MXN,198.94,1.0,6,6,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
102833,"DOBRADEIRA TDC, ESPESOR 1,5MM - CHP DIURNO. AF_05/2023",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0304,6,6,Dutos para ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Conductos para aire acondicionado,Conductos para aire acondicionado
43850,CANTO PARA CONDUCTO TDC EN ACERO GALVANIZADO #18,Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,4.6401,6,6,Dutos para ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Conductos para aire acondicionado,Conductos para aire acondicionado
43484,EPI - FAMILIA ELECTRICISTA - HORISTA (CARGOS COMPLEMENTARIOS - RECOGIDOS EN CAJA),Labor,Labor,H,4.61,4.61,4.61,4.61,1,MXN,4.61,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
102834,"DOBRADEIRA TDC, ESPESOR 1,5MM - CHI DIURNO. AF_05/2023",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,MXN,0.0,1.5799,6,6,Dutos para ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Conductos para aire acondicionado,Conductos para aire acondicionado
41955,"CABLE DE ACO GALVANIZADO, DIÁMETRO 12,7 MM (1/2""), CON ALMA DE ACO CABLE INDEPENDIENTE 6 X 25 F",Material,General,KG,399.91,399.91,399.91,399.91,1,MXN,124.25,0.3107,6,6,Equipamentos de Proteção Coletiva,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Equipos de Protección Colectiva,Equipos de Protección Colectiva
43460,HERRAMIENTAS - FAMILIA ELECTRICISTA - POR HORA (CARGOS COMPLEMENTARIOS - RECOGIDO EN CAJA),Labor,Labor,H,3.48,3.48,3.48,3.48,1,MXN,3.48,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
43483,EPI - FAMILIA CARPINTEIRO DE FORMAS - HORISTA (ENCARGOS COMPLEMENTARES - COLETADO CAIXA),Labor,Labor,H,5.42,5.42,5.42,5.42,1,MXN,5.42,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
41950,"GRAMPO PESADO FORJADO EN ACO CARBONO 1045 GALVANIZADO (CLIP'S) PARA CABO DE ACO DE DIAMETRO 12,7 MM (1/2"") (FS FF-C-450D, TIPO 1, CLASSE 1)",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,0.1097,6,6,Equipamentos de Proteção Coletiva,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Equipos de Protección Colectiva,Equipos de Protección Colectiva
44346,REDE DE POLIAMIDA COM FIO DE 4 MM E MALHA 5 CM X 5 CM,Material,General,M2,0.0,0.0,0.0,0.0,0,MXN,0.0,2.998,6,6,Equipamentos de Proteção Coletiva,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Equipos de Protección Colectiva,Equipos de Protección Colectiva
44956,"AGREGADO RECICLADO, CLASSE A, TIPO AREIA MEDIA RECICLADA MISTA - ARM (POSTO USINA)",Material,General,M3,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0333,6,6,Produção de Concretos e Argamassas Utilizando Agregado Reciclado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Producción de concretos y argamasas utilizando agregado reciclado,Producción de concretos y argamasas utilizando agregado reciclado
86884,"CONEXIÓN FLEXIBLE DE PLÁSTICO BLANCO, 1/2"" X 30CM - SUMINISTRO E INSTALACIÓN.",Abstract Material,General,UN,41.04,41.04,41.04,41.04,1,MXN,41.04,1.0,6,6,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
86882,"SIFÓN DEL TIPO BOTELLA/COPA EN PVC 1.1/4 X 1.1/2"" - SUMINISTRO E INSTALACIÓN.",Abstract Material,General,UN,92.56,92.56,92.56,92.56,1,MXN,92.56,1.0,6,6,Louças e Metais,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Lavabos y accesorios metálicos,Lavabos y accesorios metálicos
41947,"ESTICADOR FORJADO PARA CABO DE ACO DE DIAMETRO 12,7 MM (1/2""), TIPO GANCHO X OLHAL (DIN 1480)",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0183,6,6,Equipamentos de Proteção Coletiva,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Equipos de Protección Colectiva,Equipos de Protección Colectiva
43459,HERRAMIENTAS - FAMILIA CARPINTERO DE FORMAS - POR HORA (CARGOS COMPLEMENTARIOS - RECOGIDO EN CAJA),Labor,Labor,H,1.98,1.98,1.98,1.98,1,MXN,1.98,1.0,6,6,Livro SINAPI: Cálculos e Parâmetros,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Libro SINAPI: Cálculos y Parámetros,Libro SINAPI: Cálculos y Parámetros
14525,"EXCAVADORA HIDRÁULICA SOBRE ORUGAS CON CUCHARA DE 1,20 M3, PESO OPERACIONAL 21 T, POTENCIA BRUTA 155 HP",Material,General,UN,3823709.03,3823709.03,3823709.03,3823709.03,1,MXN,202.02,0.0001,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
97737,"PIEZA RECTANGULAR PREFORMADA, VOLUMEN DE CONCRETO DE 30 A 70 LITROS, TASA DE ACERO APROXIMADA DE 70KG/M³. AF_03/2024",Abstract Material,General,M3,11468.64,11468.64,11468.64,11468.64,1,MXN,519.92,0.0453,6,6,Poços de Visita e Caixas para Bocas de Lobo,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pozos de visita y cajas para bocas de lobo,Pozos de visita y cajas para bocas de lobo
95277,"POLIDORA DE PISO (POLITRIZ), PESO DE 100KG, DIÁMETRO 450 MM, MOTOR ELÉCTRICO, POTENCIA 4 HP - CHI DIURNO. AF_05/2023",Equipment,General,CHI,2.02,2.02,2.02,2.02,1,MXN,0.25,0.1242,6,6,Pintura para Pisos e para Sinalização Horizontal e Vertical,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura para pisos y señalización horizontal y vertical,Pintura para pisos y señalización horizontal y vertical
95276,"POLIDORA DE PISO (POLITRIZ), PESO DE 100KG, DIÁMETRO 450 MM, MOTOR ELÉCTRICO, POTENCIA 4 HP - CHP DIURNO. AF_05/2023",Equipment,General,CHP,10.59,10.59,10.59,10.59,1,MXN,0.71,0.0669,6,6,Pintura para Pisos e para Sinalização Horizontal e Vertical,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Pintura para pisos y señalización horizontal y vertical,Pintura para pisos y señalización horizontal y vertical
92919,"ARMADO DE ESTRUCTURAS DIVERSAS DE CONCRETO REFORZADO, EXCEPTO VIGAS, PILARES, LOSAS Y CIMENTACIONES, UTILIZANDO ACERO CA-50 DE 10,0 MM - MONTAJE. AF_06/2022",Abstract Material,General,KG,52.57,52.57,52.57,52.57,1,MXN,575.43,10.9466,6,6,"Canaletas, Grelhas e Caixas com Grelha para Drenagem",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Canaletas, rejillas y cajas con rejilla para drenaje","Canaletas, rejillas y cajas con rejilla para drenaje"
87389,"MEZCLA PARA REVESTIMIENTO DECORATIVO MONOCAPA, PREPARADA CON MEZCLADORA DE EJE HORIZONTAL DE 300 KG. AF_08/2019",Abstract Material,General,M3,17986.73,17986.73,17986.73,17986.73,1,MXN,563.88,0.0314,6,6,Monocapa,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Monocapa,Monocapa
87404,"MEZCLA DE ARGAMASA PARA REVESTIMIENTO DECORATIVO MONOCAPA, MEZCLA Y PROYECCIÓN DE 1,5 M3/H DE ARGAMASA. AF_08/2019",Abstract Material,General,M3,18643.4,18643.4,18643.4,18643.4,1,MXN,570.49,0.0306,6,6,Monocapa,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Monocapa,Monocapa
39880,"CODO 45 GRAUS DE COBRE SEN ANILLO DE SOLDA, BOLSA X BOLSA, 22 MM",Material,General,UN,44.2,44.2,44.2,44.2,1,MXN,44.2,1.0,6,6,Instalações em Cobre,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de cobre,Instalaciones de cobre
39868,"CURVA DE TRANSPOSICAO BRONZE/LATAO SIN ANEL DE SOLDA, BOLSA X BOLSA, 28 MM",Material,General,UN,284.51,284.51,284.51,284.51,1,MXN,284.51,1.0,6,6,Instalações em Cobre,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de cobre,Instalaciones de cobre
37514,"MINICARGADORA SOBRE RODAS, POTENCIA LIQUIDA DE *47* HP, CAPACIDAD NOMINAL DE OPERACAO DE *646* KG",Material,Chemicals,UN,1021003.6,1021003.6,1021003.6,1021003.6,1,MXN,66.64,0.0001,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
43854,"MANTA DE LA DE VIDRO AGLOMERADA CON RESINA SINTETICA, SIN REVESTIMENTO EN NENHUMA DAS FACES, ESPESSURA 2,5 CM, ROLO CON LARGURA DE 1,20 M",Material,General,M2,0.0,0.0,0.0,0.0,0,MXN,0.0,1.05,6,6,Dutos para ar condicionado,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Conductos para aire acondicionado,Conductos para aire acondicionado
44852,"CENTRAL DE BOMBEAMENTO HIDRAULICA MOTORIZADA, MOTOR 1,8 KW, 12000 RPM, MONOFASICO DE 220 VOLTS, AJUSTAVEL DE 0 ATE 700 BAR",Material,General,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
12734,"TEE DE COBRE SEM ANILLO DE SOLDADURA, BOLSA X BOLSA X BOLSA, 22 MM",Material,General,UN,58.23,58.23,58.23,58.23,1,MXN,58.23,1.0,6,6,Instalações em Cobre,Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),Instalaciones de cobre,Instalaciones de cobre
97097,ACABADO PULIDO PARA PISO DE CONCRETO ARMADO O LOSA SOBRE SÓLO DE ALTA RESISTENCIA. AF_09/2021,Abstract Material,General,M2,193.69,193.69,193.69,193.69,1,MXN,193.69,1.0,6,6,"Radier, Piso de Concreto e Laje sobre Solo",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Cimentación, Piso de Concreto y Losas sobre el Suelo","Cimentación, Piso de Concreto y Losas sobre el Suelo"
105526,USINAGEM SOLO CIMENTO 8%,Abstract Material,General,M3,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,6,6,"Aterros, Bases, Sub bases e Imprimações",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Terraplenes, Bases, Subbases e Imprimaciones","Terraplenes, Bases, Subbases e Imprimaciones"
36531,"RETROESCAVADEIRA SOBRE RODAS COM CARREGADEIRA, TRACAO 4 X 4, POTENCIA LIQUIDA 88 HP, PESO OPERACIONAL MINIMO DE 6674 KG, CAPACIDADE DA CARREGADEIRA DE 1,00 M3 E DA RETROESCAVADEIRA MINIMA DE 0,26 M3, PROFUNDIDADE DE ESCAVACAO MAXIMA DE 4,37 M",Material,Chemicals,UN,1949054.06,1949054.06,1949054.06,1949054.06,1,MXN,91.47,0.0,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
41702,"BOMBA HIDRAULICA MANUAL PARA MACACERO HIDRAULICO DE PROTENSAO DE CORDOALHAS, DUPLA ACAO, PRESSAO MAXIMA 700 KG/CM2, CAPACIDADE DO RESERVATORIO DE 8000 CM3(INCLUI MANOMETRO E MANGUEIRA)",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0001,6,6,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",Informe Analítico de Composiciones SINAPI (CAIXA/IBGE),"Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o","Depreciación, intereses, impuestos y seguros, mantenimiento y materiales en la o"
