resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
104091,"ТЕРМОФУСОР ДЛЯ ТРУБ И СОЕДИНЕНИЙ ИЗ ППР С ДИАМЕТРАМИ ОТ 20 ДО 63 MM, МОЩНОСТЬЮ 800 W, НАПРЯЖЕНИЕМ 220 V - CHP ДИУРНАЛЬНЫЙ. AF_05/2022",Equipment,General,CHP,8.69,8.69,8.69,8.69,1,RUB,4.67,0.5374,142,142,Instalações Hidráulicas - Reservação e Bombas de Recalque,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Гидравлические установки - Резервуары и насосы для перекачки,Гидравлические установки - Резервуары и насосы для перекачки
88243,Специализированный помощник с дополнительными обязанностями,Labor,Labor,H,204.49,204.49,204.49,204.49,1,RUB,313.91,1.535,140,140,Dutos para ar condicionado,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Воздуховоды для кондиционирования,Воздуховоды для кондиционирования
89993,Вертикальное выравнивание в структурной кладке. AF_09/2021,Abstract Material,General,M3,10640.51,10640.51,10640.51,10640.51,1,RUB,739.71,0.0695,136,136,"Estruturas de Contenção - Perfis Pranchados, Cortinas e Muros de Arrimo",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Структуры удержания - Профили настилов, Занавесы и Подпорные стены","Структуры удержания - Профили настилов, Занавесы и Подпорные стены"
89996,"Вертикальная арматура структурного кирпича; диаметр 10,0 MM. AF_09/2021",Abstract Material,General,KG,130.3,130.3,130.3,130.3,1,RUB,302.7,2.3233,133,133,Fossas e Sumidouros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Колодцы и дренажные ямы,Колодцы и дренажные ямы
88908,"ГИДРАВЛИЧЕСКИЙ ЭКСКАВАТОР НА ГУСЕНИЦАХ, КОВШ 1,20 M3, ОПЕРАТИВНЫЙ ВЕС 21 T, БРУТТОВАЯ МОЩНОСТЬ 155 HP - CHI ДНЕВНОЙ. AF_06/2014",Equipment,General,CHI,969.95,969.95,969.95,969.95,1,RUB,292.01,0.3011,126,126,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Укладка труб ПВХ и металлических в водопроводных сетях,Укладка труб ПВХ и металлических в водопроводных сетях
88907,"ГИДРАВЛИЧЕСКИЙ ЭКСКАВАТОР НА ГУСЕНИЦАХ, КОВШ 1,20 M3, ОПЕРАТИВНЫЙ ВЕС 21 T, БРУТТОВАЯ МОЩНОСТЬ 155 HP - CHP ДНЕВНОЙ. AF_06/2014",Equipment,General,CHP,2852.36,2852.36,2852.36,2852.36,1,RUB,441.92,0.1549,126,126,Assentamento de Tubos de PVC e Metálicos em Redes de Água,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Укладка труб ПВХ и металлических в водопроводных сетях,Укладка труб ПВХ и металлических в водопроводных сетях
100475,"РАСТВОР 1:3 (В ОБЪЕМЕ ЦЕМЕНТА И СРЕДНЕГО ВЛАЖНОГО ПЕСКА) С ДОБАВЛЕНИЕМ ГИДРОИЗОЛЯТОРА, МЕХАНИЧЕСКАЯ ПОДГОТОВКА С БЕТОННОЙ СМЕСИ 400 Л. AF_08/2019",Abstract Material,General,M3,8223.22,8223.22,8223.22,8223.22,1,RUB,5560.69,0.6762,117,117,Caixas Enterradas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Зарытые ящики,Зарытые ящики
11002,"ЭЛЕКТРОД РЕВЕСТИРОВАННЫЙ AWS - E6013, ДИАМЕТР РАВЕН 2,50 MM",Material,General,KG,416.87,416.87,416.87,416.87,1,RUB,20.88,0.0501,116,116,"Cercas, Protetores e Alambrados",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Заборы, Защитные устройства и Проволочные ограждения","Заборы, Защитные устройства и Проволочные ограждения"
90778,Инженер-строитель полного профиля с дополнительными расходами,Labor,Labor,H,1361.2,1361.2,1361.2,1361.2,1,RUB,131.11,0.0963,116,116,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Сваи Буровые, Штраус и Выемка с Устойчивой Жидкостью","Сваи Буровые, Штраус и Выемка с Устойчивой Жидкостью"
87292,"РАСТВОР ПРОПОРЦИИ 1:2:8 (В ОБЪЕМЕ ЦЕМЕНТА, ГАШЕННОЙ И СРЕДНЕЙ ВЛАЖНОЙ ПЕСЧАНОЙ) ДЛЯ ШТУКАТУРКИ/ЕДИНОГО РАСТВОРА/УСТАНОВКИ КИРПИЧНОЙ ПЕРЕГОРОДКИ, МЕХАНИЧЕСКАЯ ПОДГОТОВКА С БЕТОННОЙ СМЕСИ 400 Л. AF_08/2019",Abstract Material,General,M3,5642.94,5642.94,5642.94,5642.94,1,RUB,178.6,0.0317,112,112,Alvenaria de Vedação,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Кладка стен,Кладка стен
4221,ДИЗЕЛЬНОЕ ТОПЛИВО ОБЩЕГО НАЗНАЧЕНИЯ МЕТРОПОЛИТЕНА S-10 ИЛИ S-500,Material,General,L,74.19,74.19,74.19,74.19,1,RUB,2739.58,36.9252,110,110,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат","Амортизация, Проценты, Налоги и Страхование, Обслуживание и Материалы в Эксплуат"
4720,"ЩЕБЕНЬ Н. 0, ИЛИ ЩЕБЕНЬ (4,8 А 9,5 MM) ПОСТАВКА С КАРЬЕРА/ПОСТАВЩИКА, БЕЗ ДОСТАВКИ",Material,General,M3,1597.58,1597.58,1597.58,1597.58,1,RUB,1254.66,0.7854,103,103,Concreto Projetado,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Проектируемый бетон,Проектируемый бетон
11950,"НАЙЛОНОВАЯ ЗАЩИТНАЯ ГУБКА S6, С ВИНТОМ 4,20 X 40 MM ИЗ ЦИНКОВАННОЙ СТАЛИ С ПРЕВОСХОДНОЙ РЕЗЬБОЙ, ПЛОСКОЙ ГОЛОВКОЙ И ШЛИЦОМ PHILLIPS",Material,General,UN,2.78,2.78,2.78,2.78,1,RUB,8.54,3.0695,103,103,"Bombas Hidráulicas - Centrífugas, Horizontais e Submersíveis",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Гидравлические насосы - центробежные, горизонтальные и погружные","Гидравлические насосы - центробежные, горизонтальные и погружные"
92767,"Монтаж арматуры для плиты обычной конструкции из железобетона с использованием стали CA-60 диаметром 4,2 MM. AF_06/2022",Abstract Material,General,KG,179.92,179.92,179.92,179.92,1,RUB,6513.55,36.203,103,103,Estruturas Pré-Fabricadas e Pré-Moldadas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Предварительно изготовленные и предварительно формованные конструкции,Предварительно изготовленные и предварительно формованные конструкции
91285,"ПОЛОВАЯ РЕЗКА С ДВИГАТЕЛЕМ 4 ТЕМПА НА БЕНЗИНЕ, МОЩНОСТЬ 13 HP, С ДИСКОМ ДЛЯ РЕЗКИ СЕГМЕНТИРОВАННЫМ ДЛЯ БЕТОНА, ДИАМЕТР 350 MM, ДИРКА 1"" (14 X 1"") - CHI ДНЕВНОЙ. AF_08/2015",Equipment,General,CHI,14.03,14.03,14.03,14.03,1,RUB,5.51,0.3927,102,102,Demolições e Remoções,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Снос и удаление,Снос и удаление
89036,"ГУСЕНИЧНЫЙ ТРАКТОР, МОЩНОСТЬ 85 Л.С., ПРИВОД 4X4, ВЕС С ГРУЗОМ 4.675 KG - CHI ДНЕВНОЙ. AF_06/2014",Equipment,General,CHI,434.26,434.26,434.26,434.26,1,RUB,16.37,0.0377,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Насыпи, основания, подосновы и печати","Насыпи, основания, подосновы и печати"
89035,"ГУСЕНИЧНЫЙ ТРАКТОР, МОЩНОСТЬ 85 Л.С., ПРИВОД 4X4, ВЕС С ГРУЗОМ 4.675 KG - CHP ДНЕВНОЙ. AF_06/2014",Equipment,General,CHP,1453.71,1453.71,1453.71,1453.71,1,RUB,7.39,0.0051,101,101,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Насыпи, основания, подосновы и печати","Насыпи, основания, подосновы и печати"
13348,"ГАЛЬВАНИЗИРОВАННАЯ СТАЛЬНАЯ ШАЙБА, ВНЕШНИЙ ДИАМЕТ = 35MM, ТОЛЩИНА = 3MM, ДИАМЕТ ДЫРКИ = 18MM",Material,General,UN,19.71,19.71,19.71,19.71,1,RUB,570.46,28.9465,101,101,Eletrocalhas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Электроканалы,Электроканалы
37372,ИСПЫТАНИЯ - ПОЧАСОВАЯ ОПЛАТА (СОБРАНИЕ КОРОБКИ - ДОПОЛНИТЕЛЬНЫЕ НАЛОГИ),Labor,Labor,H,13.22,13.22,13.22,13.22,1,RUB,13.22,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
37373,СТРАХОВКА - ПОЧАСОВАЯ (СОБРАНИЕ КАССЫ - ДОПОЛНИТЕЛЬНЫЕ НАЛОГИ),Labor,Labor,H,0.12,0.12,0.12,0.12,1,RUB,0.12,1.0,96,96,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
97738,"КРУГЛАЯ ПРЕФАБРИКОВАННАЯ ЧАСТЬ, ОБЪЕМ БЕТОНА ОТ 10 ДО 30 ЛИТРОВ, ПРИБЛИЗИТЕЛЬНАЯ НОРМА ФИБРЫ ИЗ ПОЛИПРОПИЛЕНА 6 KG/M³. AF_03/2024_PS",Abstract Material,General,M3,42511.03,42511.03,42511.03,42511.03,1,RUB,897.49,0.0211,95,95,Fossas e Sumidouros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Колодцы и дренажные ямы,Колодцы и дренажные ямы
101624,"ПОДГОТОВКА ФОНДА КОПКИ С ШИРИНОЙ БОЛЬШЕ ИЛИ РАВНОЙ 1,5 M И МЕНЬШЕЙ 2,5 M, С СЛОЕМ ЩЕБНЯ, МЕХАНИЗИРОВАННЫЙ ВЫБРОС. AF_08/2020",Abstract Material,General,M3,2472.94,2472.94,2472.94,2472.94,1,RUB,3186.04,1.2884,94,94,Fossas e Sumidouros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Колодцы и дренажные ямы,Колодцы и дренажные ямы
39017,"КОЛЬЦЕВОЙ РАСПОРКА / ДИСТАНЦИОНЕР С БОКОВЫМ ВХОДОМ, ИЗ ПЛАСТИКА, ДЛЯ АРМАТУРЫ *4,2 A 12,5* MM, ЗАЩИТА 20 MM",Material,General,UN,2.55,2.55,2.55,2.55,1,RUB,3.42,1.3315,93,93,Armação de Estacas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Армирование свай,Армирование свай
40863,ИСПЫТАНИЯ - МЕСЯЧНЫЕ (СБОР КОРОБКА - ДОПОЛНИТЕЛЬНЫЕ ЗАТРАТЫ),Material,General,MES,2498.9,2498.9,2498.9,2498.9,1,RUB,2498.9,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
40864,СТРАХОВКА - МЕСЯЧНАЯ (СОБРАНИЕ КАССЫ - ДОПОЛНИТЕЛЬНЫЕ ЗАТРАТЫ),Material,General,MES,0.12,0.12,0.12,0.12,1,RUB,0.12,1.0,92,92,Livro SINAPI: Cálculos e Parâmetros,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Книга SINAPI: Расчеты и Параметры,Книга SINAPI: Расчеты и Параметры
5921,"ДИСКОВАЯ ГРАДИРОВКА С 20 ДИСКАМИ 24"" X 6 MM С ШИНАМИ ДЛЯ ТРАНСПОРТА - CHP ДНЕВНОЙ. AF_06/2014",Equipment,General,CHP,68.4,68.4,68.4,68.4,1,RUB,0.35,0.0058,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Насыпи, основания, подосновы и печати","Насыпи, основания, подосновы и печати"
5923,"ДИСКОВАЯ ГРАДИРОВКА С 20 ДИСКАМИ 24"" X 6 MM С ШИНАМИ ДЛЯ ТРАНСПОРТА - CHI ДНЕВНОЙ. AF_06/2014",Equipment,General,CHI,42.54,42.54,42.54,42.54,1,RUB,1.86,0.0436,86,86,"Aterros, Bases, Sub bases e Imprimações",SINAPI Аналитический отчет по составам (CAIXA/IBGE),"Насыпи, основания, подосновы и печати","Насыпи, основания, подосновы и печати"
90651,"Центробежный одноступенчатый насос с однофазным электродвигателем, мощность 15 HP, диаметр ротора 173 мм, HM/Q = 30 MCA / 90 м3/ч, A 45 MCA / 55 м3/ч - дневной режим CHI. AF_06/2015",Equipment,General,CHI,9.85,9.85,9.85,9.85,1,RUB,4.11,0.4159,85,85,Concreto Projetado,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Проектируемый бетон,Проектируемый бетон
90650,"ЦЕНТРИФУГА MONOESTÁGIO С ЭЛЕКТРИЧЕСКИМ МОТОРОМ МОНОФАЗНЫМ, МОЩНОСТЬ 15 HP, ДИАМЕТР РОТОРА 173 MM, HM/Q = 30 MCA / 90 M3/H ПРИ 45 MCA / 55 M3/H - CHP ДИУРНОЕ. AF_06/2015",Equipment,General,CHP,98.77,98.77,98.77,98.77,1,RUB,7.47,0.0757,85,85,Concreto Projetado,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Проектируемый бетон,Проектируемый бетон
367,"ГРУБЫЙ ПЕСОК - МЕСТО ДОБЫЧИ/ПОСТАВЩИК (ДОБЫТЫЙ НА МЕСТОРОЖДЕНИИ, БЕЗ ТРАНСПОРТА)",Material,General,M3,1291.76,1291.76,1291.76,1291.76,1,RUB,767.6,0.5942,84,84,Argamassas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Штукатурки,Штукатурки
5068,Гвоздь из полированной стали с головкой 17 X 21 (2 X 11),Material,General,KG,282.98,282.98,282.98,282.98,1,RUB,27.57,0.0962,83,83,Acessibilidade,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Доступность,Доступность
7258,КЕРАМИЧЕСКИЙ КИРПИЧ ОБЫЧНЫЙ РАЗМЕРОМ *5 X 10 X 20* СМ (Д X Ш X В),Material,General,UN,6.96,6.96,6.96,6.96,1,RUB,5817.39,836.3653,83,83,Alvenarias Diversas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Разнообразные кладки,Разнообразные кладки
44027,"ТАЛА ДЛЯ СТЫКОВКИ ЭЛЕКТРОКАНАЛА, ПРОСТАЯ / ПРЯМАЯ, ГЛАДКАЯ ИЛИ С ДЫРОЧКАМИ, ИЗ ГАЛЬВАНИЗИРОВАННОЙ СТАЛИ #22, ВЫСОТА 50 MM",Material,General,UN,0.0,0.0,0.0,0.0,0,RUB,0.0,4.3377,77,77,Eletrocalhas,SINAPI Аналитический отчет по составам (CAIXA/IBGE),Электроканалы,Электроканалы
