resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10658,"TAMISEUSE À CONCRETO AVEC MOTEUR À ESSENCE DE 5,5 HP, POIDS AVEC MOTEUR DE 78 KG, 4 PAS",Material,General,UN,603217.1,603217.1,603217.1,603217.1,1,XAF,31.31,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
10904,"ROBINET OU VARETTE GLOBE ANGULAIRE EN LATAO, POUR HYDRANTS DANS INSTALLATION INCENDIE PREDIALE, 45 DEGRES, DIAMETRE DE 2 1/2"", AVEC VOLANT, CLASSE DE PRESSION JUSQU'À 200 PSI",Material,General,UN,13974.14,13974.14,13974.14,13974.14,1,XAF,13974.14,1.0,3,3,Instalações de Gás e Incêndio em Aço e Ferro Galvanizado,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de gaz et de protection contre les incendies en acier et en fer ga,Installations de gaz et de protection contre les incendies en acier et en fer ga
102844,"ÉLINGUE HYDRAULIQUE AUTOPROPULSÉE, AVEC BRAS TREILLISÉ 40 M, CAPACITÉ MAXIMALE 75 T, ÉQUIPÉE D'UN CLAMSHELL - CHP DIURNE. AF_04/2019",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,XAF,0.0,0.5107,3,3,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pieux à forer, Strauss et excavés avec fluide stabilisant","Pieux à forer, Strauss et excavés avec fluide stabilisant"
11280,"SCIE DE SOL EN BÉTON ET BITUME, POUR DISQUE DE DIAMÈTRE 350 MM (14"") OU 450 MM (18""), MOTEUR À ESSENCE, PUISSANCE 13 HP, SANS DISQUE",Material,General,UN,1287070.44,1287070.44,1287070.44,1287070.44,1,XAF,68.32,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
44851,"VIRAL HYDRAULIC JACK, DUAL ACTION POUR MONOCABINE EN ACIER DE 15,2 MM, CAPACITÉ MAXIMALE DE 30 TONNES, PRESSION MAXIMALE DE 700 BAR",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
102735,ARMATURE DE SOLETTE UTILISANT DE L'ACIER CA-50 DE 8 MM - MONTAGE.,Abstract Material,General,KG,1062.81,1062.81,1062.81,1062.81,1,XAF,378400.86,356.0376,3,3,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
102733,ARMATURE DE MUR ALÉE ET MUR TESTA UTILISANT DE L'ACIER CA-50 DE 20 MM - MONTAGE.,Abstract Material,General,KG,913.75,913.75,913.75,913.75,1,XAF,57785.14,63.2392,3,3,Bocas para Bueiros,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Bouches pour bouches d'égout,Bouches pour bouches d'égout
98657,"EXÉCUTION DE MURETTE GUIDE POUR CONTENIR/FONDATION, POUR LAMELLES JUSQU'À 0,80 M DE LARGEUR. AF_02/2025",Abstract Material,General,M,48721.62,48721.62,48721.62,48721.62,1,XAF,5018.27,0.103,3,3,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pieux à forer, Strauss et excavés avec fluide stabilisant","Pieux à forer, Strauss et excavés avec fluide stabilisant"
102875,"PERFORATRICE HYDRAULIQUE SUR BANDES, couple maximal 161 KNM, profondeur maximale 54 M, diamètre maximal 1500 MM, puissance moteur 268 HP - CHI DE JOUR. AF_04/2019",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,XAF,0.0,0.1977,3,3,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pieux à forer, Strauss et excavés avec fluide stabilisant","Pieux à forer, Strauss et excavés avec fluide stabilisant"
102874,"Perforatrice hydraulique sur bande, couple maximal 161 KNM, profondeur maximale 54 M, diamètre maximal 1500 MM, puissance moteur 268 HP - CHP diurne.",Equipment,General,CHP,0.0,0.0,0.0,0.0,0,XAF,0.0,0.1473,3,3,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pieux à forer, Strauss et excavés avec fluide stabilisant","Pieux à forer, Strauss et excavés avec fluide stabilisant"
44065,"CHEVILLON EN ACIER, DIAMÈTRE DE 90 CM, LONGUEUR DE 1,50 M",Material,General,M,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0002,3,3,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pieux à forer, Strauss et excavés avec fluide stabilisant","Pieux à forer, Strauss et excavés avec fluide stabilisant"
44850,"VÉRIN HYDRAULIQUE DE PROTECTION, DOUBLE ACTION POUR MONOCABINE EN ACIER DE 12,7 MM, CAPACITÉ MAXIMALE DE 20 TONNES, PRESSION MAXIMALE DE 700 BAR",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
44332,"ÉLINGUE POUR LA PROTECTION DES CORDOALHAS, MP 5-7-B, CHARGE MAXIMALE DE 115 TONNES",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
41701,"Cylindre hydraulique pour protection de monoblocs, avec tige creuse, effort maximal de 30 tonnes",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0001,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
45094,"Groupe électrogène diesel, avec carénage, puissance standard entre 400 et 460 KVA, vitesse de 1800 RPM, fréquence de 60 Hz",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
39588,"Groupe électrogène diesel, avec carter, puissance standard entre 250 et 260 KVA, vitesse de 1800 RPM, fréquence de 60 Hz",Material,General,UN,19244285.4,19244285.4,19244285.4,19244285.4,1,XAF,576.3,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
101997,"FABRICATION DE MOYENS DE FORME POUR ESCALIERS, AVEC 1 PENTE ET DALLE CACHÉE, EN PLATRE DE BOIS COMPENSÉ PLASTIFIÉ, E=18 MM. AF_11/2020",Abstract Material,General,M2,12243.68,12243.68,12243.68,12243.68,1,XAF,5591.21,0.4567,3,3,Escadas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Escaliers,Escaliers
13333,"Groupe de générateur de soudage électrique, avec machine de soudage, jusqu'à 400 ampères et générateur diesel 60 CV, moteur 4 cylindres, réservoir de carburant, carénage de protection sur roues",Material,General,UN,18017726.87,18017726.87,18017726.87,18017726.87,1,XAF,539.3,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
36494,"GRUE À ASCENSION, flèche de 30 M, capacité de 1,0 T à 30 M, hauteur jusqu'à 39 M",Material,Chemicals,UN,57008310.16,57008310.16,57008310.16,57008310.16,1,XAF,1605.73,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
36493,"GRUE ASCENDANTE, flèche de 42 M, capacité de 1,5 T à 30 M, hauteur jusqu'à 39 M",Material,Chemicals,UN,64588099.49,64588099.49,64588099.49,64588099.49,1,XAF,3203.7,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
3318,"PLAQUES MÉCANIQUES DE 20X24"" AVEC 20 PLAQUES 24"" X 6MM AVEC PNEUS POUR TRANSPORT",Material,General,UN,4866687.27,4866687.27,4866687.27,4866687.27,1,XAF,164.07,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
102845,"ÉLINGUE HYDRAULIQUE AUTOPROPULSÉE, AVEC BRAS TREILLIS 40 M, CAPACITÉ MAXIMALE 75 T, ÉQUIPÉE D'UN CLAMSHELL - CHI DE JOUR. AF_04/2019",Equipment,General,CHI,0.0,0.0,0.0,0.0,0,XAF,0.0,0.6857,3,3,"Estacas Broca, Strauss e Escavada com Fluido Estabilizante",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Pieux à forer, Strauss et excavés avec fluide stabilisant","Pieux à forer, Strauss et excavés avec fluide stabilisant"
44119,"ENSEMBLE DE FERRURES POUR PORTAIL COULISSANT, UNE FEUILLE, COMPRENANT TRAVERSE SUPÉRIEURE, GUIDE, ROULETTES, BATTANTS, SERRURE, CONTRE-POIGNÉE ET POIGNÉE",Material,General,CJ,0.0,0.0,0.0,0.0,0,XAF,0.0,1.044,3,3,Instalações de Divisórias Diversas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de cloisons diverses,Installations de cloisons diverses
36498,"GÉNÉRATEUR PORTATIL MONOPHASÉ, PUISSANCE 5500 VA, MOTEUR À ESSENCE, PUISSANCE DU MOTEUR 13 CV",Material,General,UN,650639.9,650639.9,650639.9,650639.9,1,XAF,19.67,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
44015,"PERCEUSE ÉLECTROMAGNÉTIQUE, VITESSE (SANS CHARGE/ AVEC CHARGE) 450/ 270 RPM, ÉPAISSEUR MAXIMALE DE LA PLAQUE À PERFORER 50 MM, ÉCROU D'ADHÉRENCE MAGNÉTIQUE 17000 N, PUISSANCE 1100 W, ALIMENTATION 220 - 60 HZ, MONOPHASE",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
43830,BITUME DILUÉ AU PÉTROLE CM-30,Material,General,KG,0.0,0.0,0.0,0.0,0,XAF,0.0,1.2,3,3,"Aterros, Bases, Sub bases e Imprimações",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Terrains, Bases, Sous-bases et Impressions","Terrains, Bases, Sous-bases et Impressions"
14576,"FRAISEUSE D'ASPHALTE À FROID SUR BANDES, LARGEUR DE FRAISAGE 2,00 M, PUISSANCE 410 KW/550 HP",Material,General,UN,524467851.43,524467851.43,524467851.43,524467851.43,1,XAF,25226.95,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
13877,"FRESADORA DE ASFALTO À FROID SUR ROUES, LARGEUR DE FRESAGE 1,00 M, PUISSANCE 155 KW/208 HP",Material,General,UN,224516864.55,224516864.55,224516864.55,224516864.55,1,XAF,10799.42,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
41700,"Stabilisateur de ligne et de pression, capacité de 120 bar, avec manomètre de lecture, registre de 1"" avec retour et ligne",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
20219,"ÉPAREUSE D'ASPHALTE PRESSURISÉ, REBOCABLE, RÉSERVOIR DE 2500 L, PNEUMATIQUE, AVEC MOTEUR À ESSENCE 3,4HP",Material,General,UN,8240861.71,8240861.71,8240861.71,8240861.71,1,XAF,228.5,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
10685,"EXCAVATRICE HYDRAULIQUE SUR CHARIOTS, CHAMBRE 0,80M3, POIDS OPÉRATIONNEL 17T, PUISSANCE BRUTE 111HP",Material,General,UN,65989000.95,65989000.95,65989000.95,65989000.95,1,XAF,3097.08,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
44386,"MARTEAU PERCHEUR HYDRAULIQUE ADAPTÉ POUR PELLES / EXCAVATEURS, *1500 À 1700* KG",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
131,"COLLE STRUCTURALE À BASE DE RÉSINE ÉPOXY, BI COMPOSANT, PASTOSO (TIXOTROPIQUE)",Material,General,KG,4590.51,4590.51,4590.51,4590.51,1,XAF,2433.05,0.53,3,3,Instalações de Divisórias Diversas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de cloisons diverses,Installations de cloisons diverses
44370,"Panneau avec MSO/noyau en nid d'abeille et cadre en bois massif, revêtu d'une plaque de stratifié mélaminé, E = 35 MM",Material,General,M2,0.0,0.0,0.0,0.0,0,XAF,0.0,0.869,3,3,Instalações de Divisórias Diversas,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Installations de cloisons diverses,Installations de cloisons diverses
7353,Résine acrylique premium à base d'eau - couleur blanche,Material,General,L,1608.58,1608.58,1608.58,1608.58,1,XAF,133.27,0.0828,3,3,Pisos,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Revêtements de sol,Revêtements de sol
44001,"Nacelle suspendue sur poutres, avec treillis de 27 M à 58 M, capacité maximale de 35 T à 76,5 T, équipée d'une pince à benne - 220 KW (griffe pour mur diaphragme, pieu Barret, etc.)",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
44000,"ÉCHAFAUDAGE SUR CHARIOTS AVEC TRAVERSINS DE TRELICA (27 À 58 M), CAPACITÉ MAXIMALE DE CHARGE DE 35 À 76,5 T",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
45154,"ÉLINGUE HYDRAULIQUE ROUTIÈRE, LANCE TELESCOPIQUE DE *50+20* M, CAPACITÉ MAXIMALE DE 90T, 4 ESSIEUX, PUISSANCE 330 KW, MOTEUR DIESEL",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
95581,"ASSEMBLAGE D'ARMATURE DE Pieux, DIAMÈTRE = 25,0 MM. AF_09/2021_PS",Abstract Material,General,KG,874.94,874.94,874.94,874.94,1,XAF,32204.44,36.8077,3,3,Estacas Raiz,SINAPI Rapport analytique des compositions (CAIXA/IBGE),Pieux Racine,Pieux Racine
45113,"ÉLINGUE HYDRAULIQUE AUTOPROPULSÉE, AVEC TRELICADA LANCA 41 M, CAPACITÉ MAXIMALE DE LEVAGE 43 T, PUISSANCE 230 KW, ÉQUIPÉE D'UNE CÂMBORE DE TRAÎNÉE (DRAGLINE) DE 0,76 M3",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
43984,"ÉLINGUE HYDRAULIQUE AUTOPROPULSÉE, AVEC LANCA TÉLESCOPIQUE 40 M, CAPACITÉ MAXIMALE 75 T, ÉQUIPÉE D'UN CLAMSHELL",Material,Chemicals,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
45155,"Coffre-fort à tour, lance de *20* m, charge maximale 10T, puissance 45 kW",Material,General,UN,0.0,0.0,0.0,0.0,0,XAF,0.0,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
36487,"CÂBLE ÉLECTRIQUE DE COLONNE, CAPACITÉ 400 KG, AVEC FREIN MOTEUR, MOTEUR TRIFASÉ 1,25 CV",Material,Chemicals,UN,390637.81,390637.81,390637.81,390637.81,1,XAF,17.86,0.0,3,3,"Depreciação, Juros, Impostos e Seguros, Manutenção e Materiais na Operação dos Equipamentos",SINAPI Rapport analytique des compositions (CAIXA/IBGE),"Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E","Amortissement, Intérêts, Impôts et Assurances, Maintenance et Matériaux dans l'E"
